Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 11:15:44,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1382.2,64.8,67.15,-2.35,2026-09-25 11:00,46.27,41.64,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-25 11:16:10,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2905.1,70.36,73.89,-3.52,2026-09-25 11:00,46.8,39.73,7.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-25 11:16:19,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,566.5,57.46,57.15,0.31,2026-09-25 11:00,47.06,49.08,-2.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-25 11:15:28,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2907.8,70.52,73.89,-3.36,2026-09-25 11:00,47.66,39.73,7.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-25 11:15:05,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1051.5,60.71,62.74,-2.03,2026-09-25 11:00,47.74,53.43,-5.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-25 11:15:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1062.0,61.16,62.64,-1.48,2026-09-25 11:00,48.3,44.2,4.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-09-25 11:15:08,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,926.6,88.81,91.96,-3.15,2026-09-25 11:00,48.53,44.4,4.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-25 11:15:17,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,748.3,53.71,54.37,-0.66,2026-09-25 11:00,50.31,39.14,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-25 11:15:16,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,591.0,52.89,53.73,-0.84,2026-09-25 11:00,51.08,43.91,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-25 11:15:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2989.1,64.61,64.61,0.0,2026-09-25 11:00,51.54,57.5,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-25 11:15:21,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2989.5,64.62,64.61,0.01,2026-09-25 11:00,51.62,57.5,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-09-25 11:15:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,534.85,58.66,60.73,-2.07,2026-09-25 11:00,51.82,43.99,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-25 11:15:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1172.5,66.02,65.24,0.78,2026-09-25 11:00,52.21,38.46,13.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-25 11:15:43,AEROFLEX,,NSE_EQ|INE024001021,525.1,64.65,63.23,1.42,2026-09-25 11:00,52.3,55.09,-2.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-25 11:15:58,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,671.5,63.25,63.47,-0.22,2026-09-25 11:00,52.43,44.18,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-25 11:15:36,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,822.65,67.01,68.49,-1.48,2026-09-25 11:00,52.8,46.49,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-25 11:15:18,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1157.4,54.12,49.3,4.82,2026-09-25 11:00,53.37,53.7,-0.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-25 11:16:26,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2909.8,59.09,62.64,-3.56,2026-09-25 11:00,53.71,56.2,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-25 11:15:15,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2195.0,60.52,65.78,-5.26,2026-09-25 11:00,54.03,50.46,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-25 11:15:06,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2837.1,72.19,69.74,2.45,2026-09-25 11:00,54.28,58.32,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-09-25 11:16:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2837.3,72.19,69.74,2.45,2026-09-25 11:00,54.32,58.32,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-09-25 11:16:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2140.8,69.51,68.02,1.5,2026-09-25 11:00,54.56,38.03,16.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-25 11:16:22,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2069.2,64.63,60.62,4.01,2026-09-25 11:00,54.9,48.28,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-09-25 11:15:34,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.51,81.46,79.74,1.72,2026-09-25 11:00,55.15,57.12,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-25 11:15:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.3,57.26,57.73,-0.46,2026-09-25 11:00,55.26,44.06,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-25 11:15:26,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1035.0,63.81,61.61,2.2,2026-09-25 11:00,55.33,48.85,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-25 11:15:00,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2277.6,68.35,62.61,5.74,2026-09-25 11:00,55.57,54.74,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-25 11:16:28,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,362.2,68.41,64.75,3.65,2026-09-25 11:00,55.57,47.88,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-25 11:16:29,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,760.1,73.96,60.8,13.16,2026-09-25 11:00,55.91,63.4,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-25 11:15:03,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1722.0,72.28,74.25,-1.96,2026-09-25 11:00,57.22,53.5,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-25 11:15:14,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2785.4,94.2,93.53,0.67,2026-09-25 11:00,57.97,43.24,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-25 11:15:46,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2785.4,94.2,93.53,0.67,2026-09-25 11:00,57.97,43.24,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-25 11:16:25,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,273.05,77.13,75.72,1.42,2026-09-25 11:00,58.79,49.01,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-25 11:15:20,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1633.0,57.78,57.68,0.1,2026-09-25 11:00,60.36,39.38,20.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-09-25 11:15:31,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.5,75.19,74.01,1.18,2026-09-25 11:00,61.76,59.79,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.76 >= 50
2026-09-25 11:15:37,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,832.9,75.14,72.87,2.27,2026-09-25 11:00,63.24,51.11,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-09-25 11:15:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.75,70.22,61.52,8.7,2026-09-25 11:00,63.83,56.91,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-09-25 11:15:40,E2E,,NSE_EQ|INE255Z01027,651.9,72.75,69.55,3.19,2026-09-25 11:00,64.87,62.24,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-25 11:16:14,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.3,70.38,64.63,5.75,2026-09-25 11:00,64.88,63.96,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-25 11:15:04,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2494.5,58.94,45.06,13.88,2026-09-25 11:00,64.89,67.41,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-09-25 11:15:02,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9617.5,86.33,85.01,1.32,2026-09-25 11:00,65.18,63.61,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-09-25 11:14:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1728.0,58.45,56.72,1.73,2026-09-25 11:00,65.64,55.48,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-25 11:14:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3807.9,64.88,57.13,7.76,2026-09-25 11:00,66.04,65.15,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-09-25 11:16:06,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,383.2,75.34,72.4,2.94,2026-09-25 11:00,67.13,54.84,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.13 >= 50
2026-09-25 11:15:10,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12922.0,66.75,61.57,5.18,2026-09-25 11:00,70.16,57.2,12.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-09-25 11:15:23,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,385.7,58.49,53.88,4.61,2026-09-25 11:00,76.13,69.74,6.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.13 >= 50
2026-09-25 11:16:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,937.0,58.92,35.16,23.76,2026-09-25 11:00,82.54,73.9,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.54 >= 50
2026-09-25 11:16:23,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,646.1,43.69,49.43,-5.74,2026-09-25 11:00,20.34,22.27,-1.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.69 <= 50
2026-09-25 11:16:04,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1521.0,40.45,42.99,-2.53,2026-09-25 11:00,23.06,29.12,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.45 <= 50
2026-09-25 11:16:15,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,403.5,49.89,53.33,-3.44,2026-09-25 11:00,28.71,33.29,-4.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
2026-09-25 11:16:18,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,255.7,37.02,40.87,-3.86,2026-09-25 11:00,29.93,41.2,-11.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.02 <= 50
2026-09-25 11:15:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,772.95,41.1,39.51,1.59,2026-09-25 11:00,33.03,38.51,-5.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.10 <= 50
2026-09-25 11:16:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.15,42.87,44.26,-1.39,2026-09-25 11:00,33.4,41.71,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.87 <= 50
2026-09-25 11:16:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1428.7,42.41,47.9,-5.49,2026-09-25 11:00,34.07,36.05,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.41 <= 50
2026-09-25 11:16:08,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2165.9,46.04,49.85,-3.81,2026-09-25 11:00,37.31,34.58,2.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.04 <= 50
2026-09-25 11:16:27,ATGL,Volume Shocker,NSE_EQ|INE399L01023,613.5,45.22,52.72,-7.5,2026-09-25 11:00,37.84,36.55,1.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
2026-09-25 11:16:17,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.7,36.76,37.16,-0.4,2026-09-25 11:00,39.54,43.59,-4.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.76 <= 50
2026-09-25 11:16:09,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1394.1,42.0,44.5,-2.5,2026-09-25 11:00,47.29,45.16,2.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.00 <= 50
2026-09-25 11:16:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.96,35.7,36.78,-1.08,2026-09-25 11:00,48.3,63.07,-14.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.70 <= 50
2026-09-25 11:16:32,ELECON,Volume Shocker,NSE_EQ|INE205B01031,452.35,48.55,42.24,6.31,2026-09-25 11:00,55.51,60.82,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
