Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 13:15:57,NSE:NAUKRI,,NSE_EQ|INE663F01032,1353.9,70.85,70.63,0.22,2026-08-28 13:00,58.9,43.53,15.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-08-28 13:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,770.45,74.35,72.77,1.58,2026-08-28 13:00,59.8,49.62,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-08-28 13:16:17,NSE:STYL,,NSE_EQ|INE04VU01023,404.3,65.0,63.29,1.72,2026-08-28 13:00,60.46,54.36,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-28 13:16:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,252.0,59.97,57.41,2.56,2026-08-28 13:00,60.75,47.86,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-28 13:16:11,NSE:RRKABEL,,NSE_EQ|INE777K01022,2890.0,77.71,79.4,-1.69,2026-08-28 13:00,60.83,45.34,15.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-28 13:15:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,622.3,58.42,54.87,3.55,2026-08-28 13:00,61.37,52.0,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-28 13:15:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8505.0,77.52,74.43,3.09,2026-08-28 13:00,61.69,71.44,-9.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-28 13:15:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1176.5,57.1,51.38,5.72,2026-08-28 13:00,62.56,58.11,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-28 13:16:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2392.0,93.44,92.94,0.5,2026-08-28 13:00,62.66,66.76,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-28 13:16:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2392.0,93.44,92.94,0.5,2026-08-28 13:00,62.66,66.76,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-28 13:15:04,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8884.5,65.21,61.33,3.88,2026-08-28 13:00,63.01,53.89,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-08-28 13:16:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1481.7,81.49,80.51,0.98,2026-08-28 13:00,63.07,63.41,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.07 >= 50
2026-08-28 13:15:53,NSE:MCX,,NSE_EQ|INE745G01043,3314.5,69.25,66.46,2.78,2026-08-28 13:00,63.51,52.76,10.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-28 13:16:54,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1566.8,51.15,36.46,14.69,2026-08-28 13:00,63.81,71.49,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.81 >= 50
2026-08-28 13:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3148.7,67.09,62.13,4.95,2026-08-28 13:00,63.89,72.31,-8.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-08-28 13:16:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.6,70.54,67.32,3.22,2026-08-28 13:00,64.37,69.03,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.37 >= 50
2026-08-28 13:15:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.65,70.55,67.32,3.23,2026-08-28 13:00,64.46,69.03,-4.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-28 13:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17720.0,74.78,72.04,2.74,2026-08-28 13:00,64.57,69.92,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-08-28 13:16:09,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.2,72.49,71.3,1.19,2026-08-28 13:00,67.12,61.09,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.12 >= 50
2026-08-28 13:16:33,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1175.2,68.2,62.27,5.94,2026-08-28 13:00,67.67,80.5,-12.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-08-28 13:15:28,NSE:FORTIS,,NSE_EQ|INE061F01013,932.55,50.57,45.8,4.77,2026-08-28 13:00,67.91,49.53,18.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-08-28 13:15:10,NSE:BEML,,NSE_EQ|INE258A01024,1972.0,60.68,58.92,1.77,2026-08-28 13:00,68.42,45.28,23.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-28 13:16:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.89,71.94,66.74,5.2,2026-08-28 13:00,68.74,61.93,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-08-28 13:16:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.92,71.95,66.74,5.21,2026-08-28 13:00,68.81,61.93,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.81 >= 50
2026-08-28 13:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1712.0,57.84,53.18,4.66,2026-08-28 13:00,69.36,65.06,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-08-28 13:15:49,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2126.9,59.82,59.01,0.81,2026-08-28 13:00,69.45,61.98,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-08-28 13:16:24,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5008.5,65.19,62.59,2.6,2026-08-28 13:00,70.3,68.93,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-08-28 13:15:40,NSE:IFCI,,NSE_EQ|INE039A01010,89.78,67.75,61.85,5.91,2026-08-28 13:00,71.1,48.0,23.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.10 >= 50
2026-08-28 13:15:30,NSE:GLENMARK,,NSE_EQ|INE935A01035,2461.3,67.44,59.7,7.73,2026-08-28 13:00,71.5,71.13,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.50 >= 50
2026-08-28 13:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.2,76.38,75.43,0.95,2026-08-28 13:00,71.93,59.58,12.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-08-28 13:15:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1916.9,83.05,80.05,3.0,2026-08-28 13:00,72.54,84.29,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.54 >= 50
2026-08-28 13:16:05,NSE:OFSS,,NSE_EQ|INE881D01027,12241.0,69.71,66.76,2.96,2026-08-28 13:00,73.04,57.62,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.04 >= 50
2026-08-28 13:16:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1994.3,62.15,58.01,4.14,2026-08-28 13:00,73.27,69.41,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-28 13:15:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2137.2,78.46,71.46,7.0,2026-08-28 13:00,73.51,79.92,-6.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-08-28 13:16:12,NSE:SAIL,,NSE_EQ|INE114A01011,198.1,65.03,53.16,11.88,2026-08-28 13:00,73.66,66.81,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-08-28 13:16:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5891.5,62.64,58.98,3.67,2026-08-28 13:00,73.81,52.56,21.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-28 13:16:22,NSE:TATATECH,,NSE_EQ|INE142M01025,831.3,64.1,63.16,0.94,2026-08-28 13:00,73.89,50.17,23.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.89 >= 50
2026-08-28 13:16:53,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2138.7,78.5,71.46,7.04,2026-08-28 13:00,73.9,79.92,-6.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.90 >= 50
2026-08-28 13:15:34,NSE:HFCL,,NSE_EQ|INE548A01028,250.25,80.91,77.32,3.59,2026-08-28 13:00,74.97,68.98,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.97 >= 50
2026-08-28 13:15:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2249.6,69.16,64.67,4.48,2026-08-28 13:00,76.65,63.28,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.65 >= 50
2026-08-28 13:15:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,819.85,89.09,85.46,3.63,2026-08-28 13:00,78.15,75.16,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.15 >= 50
2026-08-28 13:15:59,NSE:NAZARA,,NSE_EQ|INE418L01047,375.85,75.99,71.92,4.08,2026-08-28 13:00,78.21,52.66,25.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.21 >= 50
2026-08-28 13:15:19,NSE:COFORGE,,NSE_EQ|INE591G01025,2001.0,73.59,70.36,3.23,2026-08-28 13:00,79.21,57.86,21.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.21 >= 50
2026-08-28 13:15:48,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 13:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 13:16:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1043.8,70.6,67.61,2.98,2026-08-28 13:00,80.04,74.89,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.04 >= 50
2026-08-28 13:15:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11167.0,73.04,69.91,3.13,2026-08-28 13:00,81.21,72.45,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.21 >= 50
