Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 12:30:40,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,780.6,72.29,72.38,-0.1,2026-08-18 12:00,53.14,57.99,-4.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-18 12:30:50,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3429.0,57.69,57.66,0.03,2026-08-18 12:00,53.23,39.7,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-18 12:30:00,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1607.6,65.28,66.1,-0.82,2026-08-18 12:00,53.3,42.84,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-08-18 12:30:47,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1823.0,80.63,79.62,1.01,2026-08-18 12:00,53.38,46.24,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-18 12:30:07,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16893.0,72.17,71.5,0.67,2026-08-18 12:00,53.5,42.37,11.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-08-18 12:30:34,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2031.3,56.52,54.63,1.89,2026-08-18 12:00,53.63,62.29,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-08-18 12:31:14,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4377.9,68.51,67.22,1.29,2026-08-18 12:00,55.01,57.39,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-18 12:30:18,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,427.0,66.42,65.48,0.94,2026-08-18 12:00,55.32,70.96,-15.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-08-18 12:30:52,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,433.65,59.1,55.61,3.49,2026-08-18 12:00,55.56,51.38,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-18 12:30:30,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8091.0,64.93,64.56,0.37,2026-08-18 12:00,55.74,47.13,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-18 12:30:56,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23386.0,77.62,77.48,0.14,2026-08-18 12:00,55.85,67.9,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-08-18 12:30:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1390.0,78.55,78.41,0.14,2026-08-18 12:00,55.88,59.17,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-08-18 12:30:42,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1957.0,73.37,72.82,0.55,2026-08-18 12:00,56.62,51.54,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-18 12:30:20,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,597.15,55.71,54.87,0.84,2026-08-18 12:00,56.79,50.54,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-18 12:30:51,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2580.5,54.78,54.76,0.02,2026-08-18 12:00,57.11,52.67,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-18 12:30:10,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1740.0,67.75,67.72,0.03,2026-08-18 12:00,57.33,42.97,14.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-18 12:30:54,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7194.5,61.24,60.33,0.91,2026-08-18 12:00,57.66,49.9,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-18 12:29:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.8,57.37,57.5,-0.13,2026-08-18 12:00,57.67,66.54,-8.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-08-18 12:30:02,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,749.35,72.68,70.82,1.86,2026-08-18 12:00,57.89,53.28,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-08-18 12:30:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2185.4,75.34,74.94,0.4,2026-08-18 12:00,58.07,50.24,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-18 12:31:02,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1610.0,56.49,55.42,1.07,2026-08-18 12:00,58.2,50.69,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-08-18 12:30:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2542.1,67.55,65.36,2.19,2026-08-18 12:00,58.62,55.11,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-08-18 12:31:12,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1499.0,70.61,69.38,1.24,2026-08-18 12:00,59.85,50.95,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-08-18 12:30:15,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1381.1,53.35,54.59,-1.23,2026-08-18 12:00,60.0,59.46,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.00 >= 50
2026-08-18 12:31:05,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2815.0,77.81,77.31,0.49,2026-08-18 12:00,60.38,44.81,15.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-08-18 12:31:17,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1506.1,71.1,69.58,1.51,2026-08-18 12:00,61.29,63.24,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-08-18 12:30:22,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,895.8,59.03,58.34,0.69,2026-08-18 12:00,61.62,67.68,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-08-18 12:31:04,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,751.0,73.93,72.41,1.52,2026-08-18 12:00,61.81,65.72,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-08-18 12:30:31,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3611.2,57.16,55.76,1.4,2026-08-18 12:00,61.84,62.01,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.84 >= 50
2026-08-18 12:30:27,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8590.0,84.2,83.43,0.78,2026-08-18 12:00,61.86,49.68,12.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-08-18 12:30:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,631.35,61.74,61.58,0.16,2026-08-18 12:00,62.35,54.63,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-08-18 12:31:15,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1515.6,75.34,76.02,-0.68,2026-08-18 12:00,62.65,60.47,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-08-18 12:31:10,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20073.0,71.71,71.31,0.4,2026-08-18 12:00,62.96,61.19,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-18 12:30:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,453.45,50.91,48.61,2.3,2026-08-18 12:00,63.71,55.0,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-08-18 12:30:38,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.2,77.54,76.42,1.12,2026-08-18 12:00,63.98,43.81,20.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-08-18 12:30:59,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1936.1,56.34,53.56,2.78,2026-08-18 12:00,64.63,62.59,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-18 12:31:13,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4982.0,64.48,61.07,3.41,2026-08-18 12:00,64.72,53.64,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-18 12:30:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11296.0,57.23,56.53,0.7,2026-08-18 12:00,65.17,56.51,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-08-18 12:31:11,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,817.5,78.16,76.36,1.8,2026-08-18 12:00,65.86,54.21,11.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-08-18 12:31:03,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4680.4,86.94,86.65,0.29,2026-08-18 12:00,65.87,70.69,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-18 12:31:16,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1273.0,61.01,58.5,2.51,2026-08-18 12:00,66.53,64.62,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-08-18 12:31:18,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1899.0,88.88,88.47,0.41,2026-08-18 12:00,66.6,59.84,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-18 12:30:53,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.69,75.07,74.11,0.96,2026-08-18 12:00,67.66,50.12,17.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-08-18 12:30:57,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1916.7,62.95,59.06,3.89,2026-08-18 12:00,67.9,74.06,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-08-18 12:30:36,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5096.5,68.65,67.39,1.25,2026-08-18 12:00,69.51,63.95,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-18 12:30:43,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1880.1,65.48,57.98,7.51,2026-08-18 12:00,69.52,68.79,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-18 12:29:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1310.9,68.55,65.92,2.63,2026-08-18 12:00,69.56,73.98,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.56 >= 50
2026-08-18 12:30:16,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1954.0,59.77,55.85,3.92,2026-08-18 12:00,70.12,57.48,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.12 >= 50
2026-08-18 12:29:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.9,52.5,50.07,2.43,2026-08-18 12:00,70.47,74.36,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-08-18 12:30:28,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,681.75,58.45,55.85,2.6,2026-08-18 12:00,70.55,60.92,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.55 >= 50
2026-08-18 12:30:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,745.6,86.48,84.24,2.25,2026-08-18 12:00,71.68,69.29,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.68 >= 50
2026-08-18 12:30:41,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.83,61.79,58.71,3.08,2026-08-18 12:00,72.21,64.85,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-08-18 12:30:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4660.0,63.31,60.33,2.98,2026-08-18 12:00,72.77,58.21,14.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.77 >= 50
2026-08-18 12:30:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1344.4,69.61,66.7,2.91,2026-08-18 12:00,72.91,53.03,19.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-08-18 12:30:23,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1421.9,74.39,69.87,4.52,2026-08-18 12:00,73.77,64.69,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.77 >= 50
2026-08-18 12:30:55,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5337.0,67.38,63.88,3.5,2026-08-18 12:00,73.85,66.61,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-08-18 12:30:19,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48270.0,74.66,72.96,1.71,2026-08-18 12:00,74.95,60.0,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.95 >= 50
2026-08-18 12:30:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,664.65,74.89,70.01,4.88,2026-08-18 12:00,76.83,72.74,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.83 >= 50
2026-08-18 12:30:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3724.8,75.51,74.36,1.15,2026-08-18 12:00,78.7,78.51,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.70 >= 50
2026-08-18 12:31:20,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1975.3,62.91,58.95,3.96,2026-08-18 12:00,82.32,63.11,19.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.32 >= 50
2026-08-18 12:30:58,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1495.0,73.38,69.95,3.43,2026-08-18 12:00,85.77,69.69,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.77 >= 50
2026-08-18 12:31:09,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1320.0,43.57,44.17,-0.6,2026-08-18 12:00,42.62,44.16,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-08-18 12:31:08,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,808.45,45.74,45.82,-0.08,2026-08-18 12:00,51.82,41.59,10.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
