Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 15:15:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,6820.0,57.86,60.06,-2.2,2026-08-24 15:00,34.98,51.23,-16.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.98 is 30-50
2026-08-24 15:16:13,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,642.95,51.27,52.49,-1.22,2026-08-24 15:00,35.11,45.13,-10.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.11 is 30-50
2026-08-24 15:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1664.1,62.23,62.15,0.08,2026-08-24 15:00,35.74,34.25,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.74 is 30-50
2026-08-24 15:15:40,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2538.1,52.67,53.38,-0.71,2026-08-24 15:00,36.62,42.41,-5.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.62 is 30-50
2026-08-24 15:15:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2498.0,63.81,68.16,-4.35,2026-08-24 15:00,36.69,63.65,-26.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.69 is 30-50
2026-08-24 15:15:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.75,55.66,57.17,-1.51,2026-08-24 15:00,39.52,45.71,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-24 15:15:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2070.8,57.66,59.01,-1.34,2026-08-24 15:00,39.59,48.15,-8.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.59 is 30-50
2026-08-24 15:14:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2979.1,61.05,62.13,-1.08,2026-08-24 15:00,39.81,49.09,-9.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-08-24 15:15:18,NSE:GLAND,,NSE_EQ|INE068V01023,2804.0,70.51,71.31,-0.8,2026-08-24 15:00,39.82,41.64,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-08-24 15:16:09,NSE:STYL,,NSE_EQ|INE04VU01023,387.2,61.9,63.29,-1.38,2026-08-24 15:00,40.11,44.1,-3.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-08-24 15:15:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2040.7,55.79,57.33,-1.55,2026-08-24 15:00,40.57,50.24,-9.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-08-24 15:16:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1100.0,58.31,62.26,-3.94,2026-08-24 15:00,40.71,53.03,-12.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.71 is 30-50
2026-08-24 15:15:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8189.5,73.85,74.43,-0.58,2026-08-24 15:00,40.92,39.8,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.92 is 30-50
2026-08-24 15:16:03,NSE:SAILIFE,,NSE_EQ|INE570L01029,1437.0,77.1,80.51,-3.41,2026-08-24 15:00,41.22,52.84,-11.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-08-24 15:15:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1798.1,79.57,80.05,-0.48,2026-08-24 15:00,41.49,44.11,-2.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.49 is 30-50
2026-08-24 15:16:03,NSE:SAREGAMA,,NSE_EQ|INE979A01025,509.8,66.52,65.94,0.58,2026-08-24 15:00,41.65,34.02,7.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.65 is 30-50
2026-08-24 15:15:50,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1869.9,59.9,61.36,-1.46,2026-08-24 15:00,41.77,48.95,-7.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-08-24 15:16:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.8,68.2,71.02,-2.82,2026-08-24 15:00,43.2,53.07,-9.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-08-24 15:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2171.7,73.52,75.43,-1.92,2026-08-24 15:00,43.45,54.77,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-08-24 15:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1609.7,65.33,66.97,-1.64,2026-08-24 15:00,43.58,51.17,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-08-24 15:16:08,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,306.7,52.76,52.15,0.62,2026-08-24 15:00,43.59,36.72,6.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-08-24 15:15:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,210.83,68.89,71.3,-2.4,2026-08-24 15:00,44.06,53.79,-9.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-08-24 15:15:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8500.0,80.76,84.24,-3.48,2026-08-24 15:00,44.18,59.78,-15.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-08-24 15:16:20,NSE:ZEEL,,NSE_EQ|INE256A01028,104.26,52.7,54.75,-2.05,2026-08-24 15:00,44.54,57.43,-12.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-08-24 15:14:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1342.0,66.34,71.89,-5.55,2026-08-24 15:00,44.57,71.06,-26.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-08-24 15:16:23,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1342.7,66.39,71.89,-5.5,2026-08-24 15:00,44.73,71.06,-26.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.73 is 30-50
2026-08-24 15:16:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.8,76.97,78.16,-1.19,2026-08-24 15:00,45.13,50.0,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-08-24 15:15:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10597.0,69.19,69.92,-0.73,2026-08-24 15:00,45.6,48.48,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-24 15:16:21,NSE:ZENTEC,,NSE_EQ|INE251B01027,1902.9,60.07,61.36,-1.29,2026-08-24 15:00,46.24,53.28,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-08-24 15:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,16701.0,70.66,72.04,-1.38,2026-08-24 15:00,46.42,52.05,-5.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-08-24 15:16:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1498.0,73.31,73.07,0.24,2026-08-24 15:00,48.25,43.57,4.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-24 15:16:01,NSE:RRKABEL,,NSE_EQ|INE777K01022,2865.0,76.33,79.4,-3.07,2026-08-24 15:00,48.44,67.73,-19.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-08-24 15:16:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1455.0,75.28,75.96,-0.68,2026-08-24 15:00,48.76,54.34,-5.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-08-24 15:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1455.1,75.29,75.96,-0.67,2026-08-24 15:00,48.81,54.34,-5.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-08-24 15:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.5,74.11,73.32,0.79,2026-08-24 15:00,48.99,43.01,5.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-08-24 15:15:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4746.1,63.49,65.47,-1.98,2026-08-24 15:00,49.04,55.02,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-08-24 15:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,698.9,72.45,80.13,-7.68,2026-08-24 15:00,49.09,61.17,-12.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-08-24 15:16:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1460.7,68.1,67.21,0.89,2026-08-24 15:00,49.29,36.9,12.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-08-24 15:14:51,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1557.0,60.39,59.53,0.86,2026-08-24 15:00,50.27,40.52,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-08-24 15:15:39,NSE:LTTS,,NSE_EQ|INE010V01017,3581.3,51.56,52.38,-0.81,2026-08-24 15:00,50.75,59.66,-8.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-08-24 15:15:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1291.65,67.89,66.51,1.38,2026-08-24 15:00,53.02,39.96,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.02 >= 50
2026-08-24 15:15:20,NSE:GRANULES,,NSE_EQ|INE101D01020,856.1,65.95,66.39,-0.43,2026-08-24 15:00,53.97,59.71,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-24 15:16:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19920.0,70.74,70.65,0.08,2026-08-24 15:00,53.98,53.03,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-24 15:15:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11657.0,59.44,59.01,0.43,2026-08-24 15:00,54.21,47.51,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-08-24 15:16:29,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11671.0,59.53,59.01,0.52,2026-08-24 15:00,55.04,47.51,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-24 15:14:49,NSE:ABB,,NSE_EQ|INE117A01022,7520.0,60.36,59.14,1.22,2026-08-24 15:00,55.55,36.99,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-24 15:15:19,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2032.5,56.53,56.69,-0.15,2026-08-24 15:00,55.63,57.16,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-24 15:15:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1414.8,74.17,73.24,0.93,2026-08-24 15:00,55.71,49.28,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-08-24 15:15:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1945.1,72.11,71.46,0.65,2026-08-24 15:00,55.99,53.47,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-08-24 15:15:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5465.9,67.06,69.72,-2.66,2026-08-24 15:00,56.01,66.82,-10.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-24 15:15:55,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1929.8,55.97,55.98,-0.02,2026-08-24 15:00,56.32,56.48,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-24 15:15:29,NSE:IDEA,,NSE_EQ|INE669E01016,14.05,61.38,60.73,0.65,2026-08-24 15:00,56.6,47.8,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-24 15:15:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,735.55,86.12,85.44,0.67,2026-08-24 15:00,57.35,46.62,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-08-24 15:16:24,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,735.95,86.14,85.44,0.69,2026-08-24 15:00,57.55,46.62,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-24 15:15:58,NSE:PVRINOX,,NSE_EQ|INE191H01014,1222.6,72.06,71.65,0.41,2026-08-24 15:00,57.83,54.47,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-24 15:16:32,POLICYBZR,Other,NSE_EQ|INE417T01026,1789.0,60.9,61.43,-0.53,2026-08-24 15:00,58.28,63.15,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-24 15:16:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1522.0,74.1,73.5,0.6,2026-08-24 15:00,59.12,50.25,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-08-24 15:15:52,NSE:PARAS,,NSE_EQ|INE045601023,1522.8,74.12,73.5,0.63,2026-08-24 15:00,59.29,50.25,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-24 15:15:28,NSE:HONASA,,NSE_EQ|INE0J5401028,490.8,72.55,71.25,1.3,2026-08-24 15:00,59.65,49.2,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-08-24 15:15:23,NSE:HEXT,,NSE_EQ|INE093A01041,563.0,52.51,46.96,5.55,2026-08-24 15:00,59.76,27.07,32.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-24 15:15:04,NSE:BDL,,NSE_EQ|INE171Z01026,1370.0,52.55,51.82,0.73,2026-08-24 15:00,60.15,54.58,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-24 15:15:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1875.0,69.07,70.36,-1.29,2026-08-24 15:00,60.56,71.08,-10.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-08-24 15:15:53,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5682.5,59.25,58.98,0.27,2026-08-24 15:00,62.18,60.14,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-08-24 15:14:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1663.1,55.39,53.18,2.21,2026-08-24 15:00,62.39,38.53,23.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-08-24 15:15:15,NSE:DLF,,NSE_EQ|INE271C01023,683.85,58.82,57.91,0.91,2026-08-24 15:00,62.51,54.87,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-24 15:15:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1921.3,67.17,66.75,0.42,2026-08-24 15:00,62.61,61.59,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-08-24 15:15:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,287.3,65.37,67.32,-1.95,2026-08-24 15:00,62.93,74.19,-11.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-08-24 15:15:38,NSE:LODHA,,NSE_EQ|INE670K01029,1252.0,64.18,63.64,0.54,2026-08-24 15:00,62.95,57.02,5.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-08-24 15:14:54,NSE:AFFLE,,NSE_EQ|INE00WC01027,1738.2,64.55,63.48,1.07,2026-08-24 15:00,63.12,54.94,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-08-24 15:15:30,NSE:IFCI,,NSE_EQ|INE039A01010,82.55,63.1,61.85,1.25,2026-08-24 15:00,63.21,49.86,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-08-24 15:15:26,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,578.25,64.4,63.57,0.84,2026-08-24 15:00,63.39,59.32,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-24 15:15:43,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1249.4,66.28,66.48,-0.2,2026-08-24 15:00,63.4,64.62,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-08-24 15:15:25,NSE:HINDALCO,,NSE_EQ|INE038A01020,1053.5,59.29,57.17,2.12,2026-08-24 15:00,63.56,49.16,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-24 15:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.2,74.25,72.76,1.49,2026-08-24 15:00,63.89,48.69,15.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-08-24 15:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2145.3,64.97,64.68,0.29,2026-08-24 15:00,64.25,60.98,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-24 15:16:31,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2145.3,64.97,64.68,0.29,2026-08-24 15:00,64.25,60.98,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-24 15:15:57,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1629.8,57.63,57.73,-0.1,2026-08-24 15:00,65.81,66.75,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.81 >= 50
2026-08-24 15:16:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1901.0,58.63,58.01,0.62,2026-08-24 15:00,65.83,61.43,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-08-24 15:16:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.43,73.88,73.5,0.38,2026-08-24 15:00,65.92,63.47,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-08-24 15:14:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.7,71.75,70.63,1.12,2026-08-24 15:00,66.33,60.4,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-08-24 15:14:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,544.1,66.83,64.12,2.71,2026-08-24 15:00,67.88,52.38,15.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-08-24 15:15:44,NSE:NATIONALUM,,NSE_EQ|INE139A01034,400.5,59.42,58.11,1.31,2026-08-24 15:00,67.94,59.3,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-08-24 15:15:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1316.0,62.18,59.21,2.97,2026-08-24 15:00,68.86,56.62,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-08-24 15:16:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,982.0,66.77,67.61,-0.84,2026-08-24 15:00,70.4,76.99,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-08-24 15:15:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.8,53.42,51.38,2.04,2026-08-24 15:00,71.06,60.3,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-24 15:15:24,NSE:HFCL,,NSE_EQ|INE548A01028,238.0,79.09,77.32,1.77,2026-08-24 15:00,72.47,55.91,16.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.47 >= 50
2026-08-24 15:16:27,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,307.75,61.24,59.03,2.21,2026-08-24 15:00,72.75,65.48,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.75 >= 50
2026-08-24 15:16:02,NSE:SAIL,,NSE_EQ|INE114A01011,179.05,56.51,53.16,3.35,2026-08-24 15:00,72.8,50.46,22.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-08-24 15:15:54,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.9,61.27,59.03,2.24,2026-08-24 15:00,72.84,65.48,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-08-24 15:16:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3147.9,71.59,70.27,1.32,2026-08-24 15:00,76.23,71.03,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.23 >= 50
2026-08-24 15:15:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,608.0,56.64,54.87,1.77,2026-08-24 15:00,77.2,70.29,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.20 >= 50
2026-08-24 15:15:41,NSE:MCX,,NSE_EQ|INE745G01043,3258.6,68.11,66.47,1.64,2026-08-24 15:00,80.35,73.26,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.35 >= 50
2026-08-24 15:16:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2407.1,93.52,92.94,0.59,2026-08-24 15:00,83.81,78.37,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.81 >= 50
2026-08-24 15:16:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2407.8,93.53,92.94,0.59,2026-08-24 15:00,83.83,78.37,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.83 >= 50
2026-08-24 15:15:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,654.5,62.9,61.14,1.77,2026-08-24 15:00,85.78,80.07,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.78 >= 50
