Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:02:50,NSE:HONASA,,NSE_EQ|INE0J5401028,476.75,68.24,67.19,1.05,2026-09-04 10:00,50.51,50.67,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-04 10:01:53,NSE:FINCABLES,,NSE_EQ|INE235A01022,1248.7,63.72,68.16,-4.44,2026-09-04 10:00,50.68,60.01,-9.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-04 10:03:44,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8588.5,78.3,77.63,0.67,2026-09-04 10:00,50.86,61.45,-10.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-04 10:06:39,NSE:STYL,,NSE_EQ|INE04VU01023,389.1,61.25,64.69,-3.45,2026-09-04 10:00,50.97,47.22,3.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-04 10:01:46,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9198.0,86.42,87.74,-1.32,2026-09-04 10:00,51.16,57.01,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-04 10:03:38,NSE:MPHASIS,,NSE_EQ|INE356A01018,2466.7,53.92,53.38,0.54,2026-09-04 10:00,51.35,52.99,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-04 10:02:10,NSE:GLAND,,NSE_EQ|INE068V01023,2887.4,72.66,72.7,-0.03,2026-09-04 10:00,51.58,60.1,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-04 10:08:41,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1779.0,50.89,57.06,-6.17,2026-09-04 10:00,51.82,56.56,-4.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-04 10:08:06,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.7,63.97,56.44,7.53,2026-09-04 10:00,51.98,57.94,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-04 10:06:45,NSE:TATATECH,,NSE_EQ|INE142M01025,814.6,61.23,64.35,-3.12,2026-09-04 10:00,52.01,42.36,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-09-04 10:03:43,NSE:NAUKRI,,NSE_EQ|INE663F01032,1344.4,69.46,70.86,-1.4,2026-09-04 10:00,52.1,43.67,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-04 10:03:31,NSE:LTM,,NSE_EQ|INE214T01019,4573.1,52.92,55.57,-2.65,2026-09-04 10:00,52.2,49.4,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-04 10:09:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2890.0,72.74,72.7,0.04,2026-09-04 10:00,52.28,60.1,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-04 10:07:04,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1478.1,70.97,73.49,-2.52,2026-09-04 10:00,52.82,51.75,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-04 10:07:37,E2E,,NSE_EQ|INE255Z01027,613.0,71.18,71.73,-0.55,2026-09-04 10:00,53.61,37.19,16.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-04 10:07:51,PARAS,Volume Shocker,NSE_EQ|INE045601023,1429.0,68.41,69.18,-0.77,2026-09-04 10:00,53.7,46.28,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-04 10:08:29,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,688.8,66.97,63.63,3.34,2026-09-04 10:00,53.71,62.92,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-04 10:08:18,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3009.0,67.58,67.83,-0.24,2026-09-04 10:00,54.47,55.31,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-04 10:03:06,NSE:IPCALAB,,NSE_EQ|INE571A01038,1963.8,68.87,68.32,0.55,2026-09-04 10:00,54.66,50.64,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-04 10:06:30,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.3,74.76,77.51,-2.75,2026-09-04 10:00,54.7,51.55,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-09-04 10:06:51,NSE:TBOTEK,,NSE_EQ|INE673O01025,1727.9,68.38,66.36,2.02,2026-09-04 10:00,54.8,54.19,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-04 10:08:42,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.15,72.37,75.79,-3.42,2026-09-04 10:00,55.03,53.71,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-04 10:00:50,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.6,67.22,63.63,3.59,2026-09-04 10:00,55.25,62.92,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-04 10:03:35,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.5,56.04,55.38,0.66,2026-09-04 10:00,55.29,49.19,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-04 10:07:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.3,68.17,65.33,2.85,2026-09-04 10:00,55.97,51.84,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-04 10:01:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3015.0,67.83,67.83,0.01,2026-09-04 10:00,56.0,55.31,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-09-04 10:07:42,AEROFLEX,,NSE_EQ|INE024001021,545.75,72.58,72.29,0.29,2026-09-04 10:00,56.38,50.07,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-04 10:02:16,NSE:GRANULES,,NSE_EQ|INE101D01020,852.5,63.96,62.13,1.83,2026-09-04 10:00,56.4,59.36,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-09-04 10:07:36,NSE:ZENTEC,,NSE_EQ|INE251B01027,1828.1,56.24,55.93,0.32,2026-09-04 10:00,56.78,50.6,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-04 10:01:48,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11676.0,59.24,57.66,1.59,2026-09-04 10:00,57.11,50.35,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-04 10:05:05,NSE:OFSS,,NSE_EQ|INE881D01027,12219.0,69.61,69.45,0.16,2026-09-04 10:00,57.55,52.84,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-04 10:06:21,NSE:SAIL,,NSE_EQ|INE114A01011,197.61,64.04,65.71,-1.66,2026-09-04 10:00,57.99,56.35,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-04 10:00:04,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.9,69.77,67.65,2.12,2026-09-04 10:00,58.22,52.03,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-04 10:00:33,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.9,76.4,76.38,0.02,2026-09-04 10:00,58.31,53.61,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-09-04 10:09:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2782.2,73.04,65.06,7.98,2026-09-04 10:00,58.68,67.2,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-04 10:06:41,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1458.8,67.24,68.64,-1.39,2026-09-04 10:00,58.72,56.49,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-04 10:01:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2784.8,73.1,65.06,8.04,2026-09-04 10:00,59.05,67.2,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-09-04 10:03:30,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1843.8,57.55,55.79,1.75,2026-09-04 10:00,59.08,59.66,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-04 10:03:21,NSE:JSL,,NSE_EQ|INE220G01021,736.6,51.8,44.63,7.17,2026-09-04 10:00,59.19,63.95,-4.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-04 10:08:13,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.0,75.36,75.05,0.31,2026-09-04 10:00,59.28,50.55,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-04 10:05:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.2,75.37,75.05,0.31,2026-09-04 10:00,59.35,50.55,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.35 >= 50
2026-09-04 10:03:40,NSE:MTARTECH,,NSE_EQ|INE864I01014,6979.0,59.5,59.71,-0.21,2026-09-04 10:00,59.68,42.6,17.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-04 10:07:59,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1017.9,67.74,70.39,-2.65,2026-09-04 10:00,60.19,67.68,-7.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-04 10:01:29,NSE:COFORGE,,NSE_EQ|INE591G01025,1985.4,71.73,73.94,-2.22,2026-09-04 10:00,60.35,54.93,5.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-04 10:07:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.1,76.75,73.89,2.85,2026-09-04 10:00,60.87,72.55,-11.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-09-04 10:03:34,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.22,63.77,62.19,1.58,2026-09-04 10:00,62.21,53.31,8.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-04 10:01:43,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4648.7,61.17,60.82,0.35,2026-09-04 10:00,62.23,55.31,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-09-04 09:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3749.9,71.39,68.57,2.82,2026-09-04 09:00,62.42,58.79,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-04 10:02:52,NSE:IDEA,,NSE_EQ|INE669E01016,14.85,65.62,64.75,0.87,2026-09-04 10:00,62.75,48.39,14.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-09-04 10:08:15,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.12,62.37,59.66,2.71,2026-09-04 10:00,62.97,64.87,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-04 10:04:15,NSE:NETWEB,,NSE_EQ|INE0NT901020,5356.0,64.8,64.46,0.34,2026-09-04 10:00,63.18,56.16,7.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-09-04 10:00:39,NSE:APARINDS,,NSE_EQ|INE372A01015,17797.0,74.97,75.02,-0.05,2026-09-04 10:00,63.5,60.3,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-04 10:00:44,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1706.0,63.94,63.99,-0.05,2026-09-04 10:00,63.8,47.81,15.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-09-04 10:01:24,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1432.7,71.64,67.3,4.34,2026-09-04 10:00,64.29,70.29,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.29 >= 50
2026-09-04 10:01:51,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.15,68.57,60.54,8.03,2026-09-04 10:00,64.86,63.04,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-04 10:08:04,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.39,74.3,71.03,3.27,2026-09-04 10:00,65.11,65.94,-0.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-09-04 10:07:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.4,74.3,71.03,3.27,2026-09-04 10:00,65.15,65.94,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-09-04 10:06:26,NSE:SAILIFE,,NSE_EQ|INE570L01029,1602.0,85.38,81.61,3.77,2026-09-04 10:00,65.19,59.24,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-09-04 10:01:03,NSE:BHEL,,NSE_EQ|INE257A01026,434.9,66.64,65.92,0.72,2026-09-04 10:00,65.4,59.91,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-04 10:03:29,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2236.3,63.13,59.7,3.43,2026-09-04 10:00,65.78,73.97,-8.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-04 10:07:44,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1294.7,63.18,62.98,0.2,2026-09-04 10:00,66.2,63.98,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-09-04 10:07:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2630.0,94.66,93.33,1.33,2026-09-04 10:00,66.21,66.47,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-04 10:07:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2630.0,94.66,93.33,1.33,2026-09-04 10:00,66.21,66.47,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-04 10:08:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.3,68.83,60.54,8.29,2026-09-04 10:00,66.28,63.04,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-04 10:00:07,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1297.6,63.29,62.98,0.31,2026-09-04 10:00,67.07,63.98,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.07 >= 50
2026-09-04 10:08:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,578.2,71.65,67.89,3.76,2026-09-04 10:00,67.42,59.57,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
2026-09-04 10:02:22,NSE:HAL,,NSE_EQ|INE066F01020,4909.3,61.98,60.83,1.15,2026-09-04 10:00,68.23,44.41,23.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-09-04 10:01:40,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,890.95,90.87,89.08,1.79,2026-09-04 10:00,71.68,50.73,20.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.68 >= 50
2026-09-04 10:02:56,NSE:IFCI,,NSE_EQ|INE039A01010,101.21,73.45,67.86,5.6,2026-09-04 10:00,72.59,59.47,13.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-09-04 10:06:29,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21655.0,76.82,72.62,4.2,2026-09-04 10:00,74.31,72.08,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.31 >= 50
2026-09-04 10:07:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1333.4,81.74,76.08,5.66,2026-09-04 10:00,76.9,70.13,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.90 >= 50
