Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:46:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1650.7,75.04,74.43,0.61,2026-08-28 14:00,36.86,47.52,-10.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.86 is 30-50
2026-08-28 14:45:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3013.3,67.77,70.27,-2.5,2026-08-28 14:00,37.13,43.48,-6.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.13 is 30-50
2026-08-28 14:46:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3015.9,67.88,70.27,-2.39,2026-08-28 14:00,37.39,43.48,-6.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.39 is 30-50
2026-08-28 14:46:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1433.9,68.79,73.5,-4.71,2026-08-28 14:00,38.35,44.84,-6.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.35 is 30-50
2026-08-28 14:45:31,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,533.5,54.5,63.56,-9.06,2026-08-28 14:00,38.63,42.01,-3.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-08-28 14:45:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2554.9,53.52,53.39,0.13,2026-08-28 14:00,38.68,49.31,-10.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.68 is 30-50
2026-08-28 14:45:59,NSE:PARAS,,NSE_EQ|INE045601023,1435.4,68.89,73.5,-4.61,2026-08-28 14:00,38.68,44.84,-6.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.68 is 30-50
2026-08-28 14:46:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1462.7,66.37,71.02,-4.64,2026-08-28 14:00,39.15,46.95,-7.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.15 is 30-50
2026-08-28 14:45:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,654.9,63.64,80.12,-16.49,2026-08-28 14:00,39.77,30.69,9.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-08-28 14:45:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.2,55.22,57.17,-1.95,2026-08-28 14:00,41.19,44.01,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.19 is 30-50
2026-08-28 14:45:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4619.5,60.71,65.47,-4.76,2026-08-28 14:00,41.67,47.1,-5.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-08-28 14:46:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,657.75,64.14,80.12,-15.98,2026-08-28 14:00,41.71,30.69,11.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-08-28 14:45:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11459.0,57.86,59.01,-1.15,2026-08-28 14:00,42.34,43.53,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.34 is 30-50
2026-08-28 14:45:38,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.0,52.48,51.99,0.48,2026-08-28 14:00,43.03,59.48,-16.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.03 is 30-50
2026-08-28 14:45:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1032.15,56.88,57.16,-0.28,2026-08-28 14:00,43.57,35.23,8.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-08-28 14:46:02,NSE:RADICO,,NSE_EQ|INE944F01028,4602.0,83.53,86.0,-2.47,2026-08-28 14:00,44.9,46.4,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-08-28 14:44:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1573.5,61.3,59.54,1.76,2026-08-28 14:00,45.11,63.22,-18.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-08-28 14:45:34,NSE:IDEA,,NSE_EQ|INE669E01016,14.72,64.92,60.72,4.2,2026-08-28 14:00,45.3,60.87,-15.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-08-28 14:45:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,6969.0,59.41,60.06,-0.65,2026-08-28 14:00,45.72,59.34,-13.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-08-28 14:45:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2027.4,54.9,57.34,-2.43,2026-08-28 14:00,46.37,57.8,-11.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-08-28 14:45:50,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.4,57.79,58.11,-0.32,2026-08-28 14:00,47.27,37.22,10.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-08-28 14:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1358.4,73.7,73.32,0.38,2026-08-28 14:00,47.39,48.43,-1.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-08-28 14:46:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.5,75.47,78.16,-2.7,2026-08-28 14:00,47.8,61.71,-13.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-28 14:45:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23300.0,77.34,77.34,-0.01,2026-08-28 14:00,48.12,56.92,-8.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-28 14:46:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,605.4,55.69,48.65,7.04,2026-08-28 14:00,48.32,59.23,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-28 14:45:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5311.1,64.25,69.72,-5.47,2026-08-28 14:00,48.55,46.56,1.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-08-28 14:45:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1322.5,62.96,59.21,3.75,2026-08-28 14:00,49.45,64.37,-14.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-28 14:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,394.95,68.1,70.63,-2.52,2026-08-28 14:00,49.63,37.63,12.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-28 14:46:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.59,73.62,73.5,0.12,2026-08-28 14:00,50.12,63.2,-13.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-28 14:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.6,65.83,64.11,1.72,2026-08-28 14:00,50.46,49.59,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-08-28 14:45:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2520.8,65.31,68.15,-2.84,2026-08-28 14:00,50.7,63.6,-12.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-08-28 14:45:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.9,72.27,71.72,0.55,2026-08-28 14:00,50.92,59.01,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-28 14:45:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.95,68.14,68.17,-0.02,2026-08-28 14:00,51.87,54.51,-2.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-08-28 14:46:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1498.0,73.31,73.07,0.24,2026-08-28 14:00,51.94,43.18,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-28 14:46:38,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1498.0,73.31,73.07,0.24,2026-08-28 14:00,51.94,43.18,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-28 14:46:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.79,59.64,55.06,4.58,2026-08-28 14:00,52.07,62.37,-10.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-08-28 14:45:56,NSE:NMDC,,NSE_EQ|INE584A01023,86.59,54.41,50.34,4.07,2026-08-28 14:00,52.6,44.54,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-08-28 14:45:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.4,52.38,48.48,3.89,2026-08-28 14:00,53.09,57.97,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.09 >= 50
2026-08-28 14:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.6,63.75,62.15,1.6,2026-08-28 14:00,54.26,44.3,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-28 14:46:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1480.0,68.86,67.21,1.65,2026-08-28 14:00,54.26,68.75,-14.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-28 14:45:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.3,68.36,66.75,1.61,2026-08-28 14:00,56.81,64.4,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-28 14:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1691.8,56.86,53.18,3.69,2026-08-28 14:00,56.92,65.06,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-28 14:45:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1293.2,67.96,66.51,1.45,2026-08-28 14:00,57.07,55.76,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-28 14:45:51,NSE:NAUKRI,,NSE_EQ|INE663F01032,1352.2,70.75,70.63,0.12,2026-08-28 14:00,58.09,43.53,14.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-28 14:45:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.8,57.61,54.59,3.02,2026-08-28 14:00,58.68,66.23,-7.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-28 14:46:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.1,67.94,67.42,0.52,2026-08-28 14:00,58.72,56.68,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-08-28 14:45:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,618.65,57.98,54.87,3.11,2026-08-28 14:00,58.97,52.0,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-08-28 14:46:08,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,303.6,52.03,52.13,-0.1,2026-08-28 14:00,59.24,20.7,38.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-28 14:46:09,NSE:STYL,,NSE_EQ|INE04VU01023,403.2,64.85,63.29,1.56,2026-08-28 14:00,59.33,54.36,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-28 14:46:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2382.2,93.38,92.94,0.44,2026-08-28 14:00,60.09,66.76,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-08-28 14:46:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2382.8,93.38,92.94,0.45,2026-08-28 14:00,60.24,66.76,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-28 14:45:25,NSE:GLAND,,NSE_EQ|INE068V01023,2893.6,72.81,71.31,1.5,2026-08-28 14:00,60.73,57.22,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-08-28 14:46:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20389.0,72.58,70.65,1.93,2026-08-28 14:00,61.13,73.84,-12.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-08-28 14:46:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,252.4,60.1,57.41,2.69,2026-08-28 14:00,61.5,47.86,13.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-08-28 14:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.7,74.51,72.77,1.75,2026-08-28 14:00,61.61,49.62,11.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-08-28 14:45:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8504.5,77.51,74.43,3.08,2026-08-28 14:00,61.62,71.44,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-08-28 14:45:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1175.2,56.96,51.38,5.58,2026-08-28 14:00,61.75,58.11,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-08-28 14:45:28,NSE:HEXT,,NSE_EQ|INE093A01041,562.0,52.35,46.96,5.38,2026-08-28 14:00,61.76,54.4,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.76 >= 50
2026-08-28 14:45:10,NSE:BHEL,,NSE_EQ|INE257A01026,429.55,65.69,62.61,3.07,2026-08-28 14:00,62.24,73.02,-10.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-08-28 14:45:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.45,70.33,67.32,3.01,2026-08-28 14:00,62.36,69.03,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-28 14:46:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.55,70.35,67.32,3.03,2026-08-28 14:00,62.53,69.03,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-08-28 14:45:02,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8883.5,65.19,61.33,3.86,2026-08-28 14:00,62.93,53.89,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-08-28 14:46:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.88,71.21,66.74,4.47,2026-08-28 14:00,63.15,61.93,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-08-28 14:46:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.98,71.24,66.74,4.5,2026-08-28 14:00,63.48,61.93,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-08-28 14:46:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1567.0,51.17,36.46,14.7,2026-08-28 14:00,63.86,71.49,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-08-28 14:45:47,NSE:MCX,,NSE_EQ|INE745G01043,3316.5,69.28,66.46,2.82,2026-08-28 14:00,63.9,52.76,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-08-28 14:46:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1485.0,81.61,80.51,1.1,2026-08-28 14:00,64.78,63.41,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-28 14:46:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2916.4,79.23,79.4,-0.17,2026-08-28 14:00,64.81,45.34,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-08-28 14:44:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3151.5,67.17,62.13,5.03,2026-08-28 14:00,64.93,72.31,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-08-28 14:45:24,NSE:FORTIS,,NSE_EQ|INE061F01013,930.8,50.26,45.8,4.47,2026-08-28 14:00,66.66,49.53,17.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-08-28 14:46:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1175.4,68.22,62.27,5.95,2026-08-28 14:00,67.83,80.5,-12.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-08-28 14:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1652.5,69.05,66.96,2.09,2026-08-28 14:00,68.74,61.78,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-08-28 14:46:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.32,72.85,71.3,1.55,2026-08-28 14:00,69.43,61.09,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-08-28 14:45:58,NSE:OFSS,,NSE_EQ|INE881D01027,12132.0,69.13,66.76,2.38,2026-08-28 14:00,69.95,57.62,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-28 14:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17848.0,75.15,72.04,3.1,2026-08-28 14:00,70.2,69.92,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-08-28 14:45:08,NSE:BEML,,NSE_EQ|INE258A01024,1978.6,60.99,58.92,2.07,2026-08-28 14:00,70.23,45.28,24.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-08-28 14:45:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2130.9,59.94,59.01,0.94,2026-08-28 14:00,70.32,61.98,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-08-28 14:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.2,76.27,75.43,0.84,2026-08-28 14:00,70.87,59.58,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.87 >= 50
2026-08-28 14:46:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2129.4,78.26,71.46,6.8,2026-08-28 14:00,71.57,79.92,-8.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.57 >= 50
2026-08-28 14:45:35,NSE:IFCI,,NSE_EQ|INE039A01010,90.08,67.92,61.85,6.07,2026-08-28 14:00,71.77,48.0,23.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.77 >= 50
2026-08-28 14:45:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2130.2,78.28,71.46,6.82,2026-08-28 14:00,71.77,79.92,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.77 >= 50
2026-08-28 14:46:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5860.5,62.18,58.98,3.2,2026-08-28 14:00,72.19,52.56,19.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-08-28 14:46:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5026.0,65.57,62.59,2.97,2026-08-28 14:00,72.53,68.93,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-08-28 14:46:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1992.0,62.07,58.01,4.06,2026-08-28 14:00,72.93,69.41,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.93 >= 50
2026-08-28 14:46:13,NSE:TATATECH,,NSE_EQ|INE142M01025,832.35,64.19,63.16,1.03,2026-08-28 14:00,74.29,50.17,24.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.29 >= 50
2026-08-28 14:46:04,NSE:SAIL,,NSE_EQ|INE114A01011,199.59,65.56,53.16,12.4,2026-08-28 14:00,75.15,66.81,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-08-28 14:45:53,NSE:NAZARA,,NSE_EQ|INE418L01047,372.75,75.48,71.92,3.56,2026-08-28 14:00,76.18,52.66,23.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
2026-08-28 14:45:29,NSE:HFCL,,NSE_EQ|INE548A01028,251.85,81.13,77.32,3.8,2026-08-28 14:00,76.55,68.98,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.55 >= 50
2026-08-28 14:45:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,821.2,89.13,85.46,3.67,2026-08-28 14:00,78.57,75.16,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.57 >= 50
2026-08-28 14:46:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1039.4,70.38,67.61,2.76,2026-08-28 14:00,78.73,74.89,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.73 >= 50
2026-08-28 14:45:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2269.3,69.84,64.67,5.17,2026-08-28 14:00,79.09,63.28,15.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.09 >= 50
2026-08-28 14:45:15,NSE:COFORGE,,NSE_EQ|INE591G01025,2004.8,73.69,70.36,3.33,2026-08-28 14:00,79.6,57.86,21.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.60 >= 50
2026-08-28 14:45:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 14:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 14:45:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11131.0,72.85,69.91,2.93,2026-08-28 14:00,80.41,72.45,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.41 >= 50
2026-08-28 14:45:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1101.1,67.3,47.35,19.95,2026-08-28 14:00,82.56,74.16,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.56 >= 50
