Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 11:15:21,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,542.45,56.33,63.56,-7.23,2026-08-26 11:00,41.51,29.67,11.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-08-26 11:15:17,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.15,55.19,55.85,-0.65,2026-08-26 11:00,42.08,65.78,-23.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-08-26 11:15:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1386.5,72.39,73.24,-0.85,2026-08-26 11:00,42.25,48.53,-6.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-08-26 11:15:56,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.0,66.03,65.95,0.08,2026-08-26 11:00,42.91,42.04,0.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-08-26 11:15:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,679.5,68.28,80.12,-11.85,2026-08-26 11:00,43.47,35.38,8.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-08-26 11:15:02,NSE:BDL,,NSE_EQ|INE171Z01026,1351.6,51.29,51.82,-0.53,2026-08-26 11:00,44.29,49.56,-5.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-08-26 11:15:40,NSE:NAUKRI,,NSE_EQ|INE663F01032,1337.9,68.97,70.63,-1.66,2026-08-26 11:00,44.3,51.96,-7.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-08-26 11:16:14,NSE:ZENTEC,,NSE_EQ|INE251B01027,1880.0,58.87,61.37,-2.5,2026-08-26 11:00,45.2,37.83,7.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-26 11:15:03,NSE:BEML,,NSE_EQ|INE258A01024,1925.0,58.17,58.92,-0.74,2026-08-26 11:00,45.54,43.15,2.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-08-26 11:15:18,NSE:HAL,,NSE_EQ|INE066F01020,4911.8,62.69,66.2,-3.51,2026-08-26 11:00,47.2,44.82,2.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-08-26 11:14:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.85,68.44,70.63,-2.19,2026-08-26 11:00,47.48,50.5,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.48 is 30-50
2026-08-26 11:15:36,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.3,55.53,57.17,-1.64,2026-08-26 11:00,47.72,36.23,11.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-08-26 11:16:06,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4903.5,62.77,62.59,0.17,2026-08-26 11:00,48.21,56.41,-8.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-08-26 11:15:13,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11570.0,58.84,59.01,-0.16,2026-08-26 11:00,48.51,41.77,6.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-08-26 11:16:00,NSE:STYL,,NSE_EQ|INE04VU01023,389.6,62.51,63.29,-0.77,2026-08-26 11:00,48.93,55.72,-6.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-26 11:15:43,NSE:NETWEB,,NSE_EQ|INE0NT901020,5345.5,64.86,69.72,-4.87,2026-08-26 11:00,49.23,43.99,5.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-08-26 11:15:26,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1920.8,70.42,71.46,-1.04,2026-08-26 11:00,49.34,37.21,12.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-08-26 11:15:38,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1233.2,64.29,66.49,-2.19,2026-08-26 11:00,50.21,44.64,5.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-08-26 11:15:19,NSE:HEXT,,NSE_EQ|INE093A01041,554.7,51.12,46.96,4.16,2026-08-26 11:00,50.87,51.29,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-26 11:14:53,NSE:AFFLE,,NSE_EQ|INE00WC01027,1716.2,63.23,63.48,-0.24,2026-08-26 11:00,51.06,48.25,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-08-26 11:15:52,NSE:RADICO,,NSE_EQ|INE944F01028,4635.0,85.68,86.0,-0.32,2026-08-26 11:00,51.33,49.93,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-26 11:15:04,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2516.0,64.99,68.15,-3.16,2026-08-26 11:00,52.14,35.32,16.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-26 11:14:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1694.3,63.5,62.15,1.35,2026-08-26 11:00,52.18,58.18,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-26 11:16:16,PARAS,Volume Shocker,NSE_EQ|INE045601023,1488.2,72.63,73.5,-0.86,2026-08-26 11:00,52.74,42.83,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-26 11:16:09,NSE:VIJAYA,,NSE_EQ|INE043W01024,1489.0,69.23,71.02,-1.79,2026-08-26 11:00,52.79,49.33,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-08-26 11:15:47,NSE:PARAS,,NSE_EQ|INE045601023,1489.1,72.7,73.5,-0.8,2026-08-26 11:00,52.91,42.83,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-26 11:14:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2177.0,74.12,75.43,-1.3,2026-08-26 11:00,53.13,44.39,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-26 11:15:39,NSE:NATIONALUM,,NSE_EQ|INE139A01034,397.05,58.68,58.11,0.57,2026-08-26 11:00,53.18,54.6,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-08-26 11:14:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2138.0,64.59,64.67,-0.08,2026-08-26 11:00,53.28,54.33,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-26 11:15:21,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.0,58.71,57.16,1.55,2026-08-26 11:00,53.29,56.49,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-08-26 11:16:10,NSE:VTL,,NSE_EQ|INE825A01020,603.15,53.99,53.95,0.04,2026-08-26 11:00,53.53,52.05,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-26 11:15:12,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4706.3,62.59,65.47,-2.88,2026-08-26 11:00,53.87,35.65,18.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-26 11:14:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1365.8,74.07,73.32,0.75,2026-08-26 11:00,54.16,47.45,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-26 11:15:14,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.5,68.28,68.17,0.12,2026-08-26 11:00,54.22,65.75,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-26 11:15:15,NSE:FINCABLES,,NSE_EQ|INE235A01022,1286.55,67.67,66.51,1.16,2026-08-26 11:00,54.75,44.79,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-26 11:16:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2306.8,92.49,92.94,-0.45,2026-08-26 11:00,55.29,60.67,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-26 11:15:49,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5663.5,58.87,58.98,-0.1,2026-08-26 11:00,55.32,54.02,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-08-26 11:16:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2307.0,92.5,92.94,-0.43,2026-08-26 11:00,55.33,60.67,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-08-26 11:16:04,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,111.08,52.21,54.03,-1.81,2026-08-26 11:00,55.42,50.58,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-26 11:14:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.25,73.82,72.77,1.05,2026-08-26 11:00,55.56,39.69,15.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-26 11:15:42,NSE:NAZARA,,NSE_EQ|INE418L01047,358.05,72.71,71.92,0.8,2026-08-26 11:00,56.08,54.95,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-26 11:15:37,NSE:MTARTECH,,NSE_EQ|INE864I01014,7000.0,59.74,60.06,-0.32,2026-08-26 11:00,56.72,51.55,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-08-26 11:15:57,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19948.0,70.85,70.65,0.2,2026-08-26 11:00,56.94,49.78,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-26 11:15:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1629.0,67.5,66.96,0.54,2026-08-26 11:00,57.33,49.94,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-26 11:15:35,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.43,61.79,61.19,0.6,2026-08-26 11:00,57.75,52.54,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-08-26 11:15:51,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.67,70.43,71.3,-0.87,2026-08-26 11:00,58.05,38.12,19.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-26 11:15:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23305.0,77.35,77.34,0.01,2026-08-26 11:00,58.32,43.89,14.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-26 11:16:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,985.25,67.17,67.61,-0.44,2026-08-26 11:00,59.25,69.45,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-26 11:16:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.39,59.41,57.41,2.01,2026-08-26 11:00,59.28,58.96,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-26 11:15:16,NSE:GLAND,,NSE_EQ|INE068V01023,2860.7,72.16,71.31,0.86,2026-08-26 11:00,59.37,52.46,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-08-26 11:15:55,NSE:SAILIFE,,NSE_EQ|INE570L01029,1459.8,80.61,80.51,0.1,2026-08-26 11:00,60.03,58.41,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-26 11:16:12,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.12,74.09,73.5,0.59,2026-08-26 11:00,60.53,56.86,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-08-26 11:16:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,860.65,51.92,39.84,12.08,2026-08-26 11:00,60.58,66.57,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-26 11:15:20,NSE:HFCL,,NSE_EQ|INE548A01028,237.37,78.98,77.32,1.66,2026-08-26 11:00,61.37,60.53,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-26 11:14:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,541.95,66.51,64.11,2.39,2026-08-26 11:00,61.4,56.33,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-08-26 11:16:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1524.4,74.21,73.07,1.14,2026-08-26 11:00,61.47,45.7,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-08-26 11:14:48,NSE:ABB,,NSE_EQ|INE117A01022,7608.5,61.42,59.13,2.29,2026-08-26 11:00,61.86,65.06,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-08-26 11:15:30,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1318.7,62.51,59.21,3.29,2026-08-26 11:00,62.02,63.75,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-08-26 11:16:13,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1907.0,58.87,58.01,0.86,2026-08-26 11:00,62.14,62.79,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-08-26 11:16:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1478.6,68.8,67.21,1.59,2026-08-26 11:00,62.73,51.57,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-08-26 11:14:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17081.0,72.81,72.04,0.77,2026-08-26 11:00,62.84,58.56,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-08-26 11:15:45,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.4,72.13,71.72,0.41,2026-08-26 11:00,62.92,59.51,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-08-26 11:15:05,NSE:CARTRADE,,NSE_EQ|INE290S01011,3137.0,71.41,70.27,1.13,2026-08-26 11:00,63.0,63.64,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-26 11:16:03,NSE:TBOTEK,,NSE_EQ|INE673O01025,1725.1,68.78,67.59,1.19,2026-08-26 11:00,63.06,63.93,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-26 11:14:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1483.4,76.6,75.96,0.65,2026-08-26 11:00,63.23,43.59,19.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-26 11:16:19,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1483.9,76.61,75.96,0.66,2026-08-26 11:00,63.39,43.59,19.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-08-26 11:15:46,NSE:OFSS,,NSE_EQ|INE881D01027,11893.0,67.78,66.76,1.03,2026-08-26 11:00,63.51,55.41,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-26 11:15:28,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.5,66.79,67.32,-0.53,2026-08-26 11:00,63.96,47.94,16.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-08-26 11:15:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8339.0,75.9,74.43,1.47,2026-08-26 11:00,64.41,51.05,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-08-26 11:15:45,NSE:NMDC,,NSE_EQ|INE584A01023,86.59,54.41,50.34,4.07,2026-08-26 11:00,64.63,59.14,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-26 11:15:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1897.6,70.56,70.36,0.19,2026-08-26 11:00,67.22,65.04,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-26 11:15:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1950.4,68.32,66.75,1.58,2026-08-26 11:00,67.38,62.16,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-08-26 11:16:15,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1139.3,64.58,62.27,2.31,2026-08-26 11:00,68.33,60.83,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-08-26 11:16:01,NSE:SWIGGY,,NSE_EQ|INE00H001014,290.8,52.18,49.59,2.6,2026-08-26 11:00,68.79,62.35,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-08-26 11:15:07,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1520.1,51.35,48.48,2.87,2026-08-26 11:00,69.41,68.41,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
2026-08-26 11:14:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1605.8,62.95,59.54,3.42,2026-08-26 11:00,70.32,66.87,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-08-26 11:15:22,NSE:HINDZINC,,NSE_EQ|INE267A01025,621.45,58.32,54.87,3.45,2026-08-26 11:00,70.78,52.85,17.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-08-26 11:14:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.1,57.22,53.18,4.04,2026-08-26 11:00,71.36,66.95,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.36 >= 50
2026-08-26 11:16:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.8,57.65,48.65,9.0,2026-08-26 11:00,71.37,68.91,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-26 11:15:33,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2610.8,55.91,53.39,2.53,2026-08-26 11:00,71.38,71.2,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-08-26 11:16:07,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.25,71.35,66.74,4.61,2026-08-26 11:00,72.21,74.36,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-08-26 11:16:20,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.3,71.36,66.74,4.62,2026-08-26 11:00,72.44,74.36,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-26 11:15:25,NSE:IFCI,,NSE_EQ|INE039A01010,86.48,65.78,61.85,3.94,2026-08-26 11:00,73.44,59.73,13.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-08-26 11:15:29,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.5,55.15,51.38,3.77,2026-08-26 11:00,74.11,71.38,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-08-26 11:15:54,NSE:SAIL,,NSE_EQ|INE114A01011,185.12,59.64,53.16,6.49,2026-08-26 11:00,74.21,72.97,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-08-26 11:15:37,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1038.6,65.69,62.15,3.54,2026-08-26 11:00,74.38,64.14,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.38 >= 50
2026-08-26 11:14:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3137.0,66.75,62.13,4.62,2026-08-26 11:00,75.85,72.65,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.85 >= 50
2026-08-26 11:15:34,NSE:MCX,,NSE_EQ|INE745G01043,3291.9,68.79,66.46,2.33,2026-08-26 11:00,76.64,74.8,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
2026-08-26 11:15:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,797.1,88.42,85.46,2.97,2026-08-26 11:00,77.72,69.66,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.72 >= 50
2026-08-26 11:15:32,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1885.9,82.33,80.05,2.28,2026-08-26 11:00,80.75,76.09,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.75 >= 50
2026-08-26 11:15:24,NSE:IDEA,,NSE_EQ|INE669E01016,15.15,66.88,60.72,6.15,2026-08-26 11:00,81.09,83.98,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.09 >= 50
2026-08-26 11:15:48,NSE:PAYTM,,NSE_EQ|INE982J01020,1714.1,76.91,74.43,2.48,2026-08-26 11:00,81.17,83.88,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.17 >= 50
2026-08-26 11:15:12,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8899.5,86.11,84.24,1.87,2026-08-26 11:00,81.97,74.19,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.97 >= 50
2026-08-26 11:15:10,NSE:CYIENT,,NSE_EQ|INE136B01020,1026.2,62.15,47.35,14.79,2026-08-26 11:00,85.44,78.41,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.44 >= 50
2026-08-26 11:15:09,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.52,36.28,33.67,2.61,2026-08-26 11:00,60.91,65.8,-4.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.28 <= 50
2026-08-26 11:16:08,NSE:VEDL,,NSE_EQ|INE205A01025,282.8,35.65,34.96,0.69,2026-08-26 11:00,70.99,54.25,16.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.65 <= 50
