Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:30:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.1,68.72,67.13,1.59,2026-09-07 12:00,61.92,54.12,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-07 12:31:02,NSE:PARAS,,NSE_EQ|INE045601023,1451.7,68.69,67.41,1.28,2026-09-07 12:00,62.48,47.58,14.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-07 12:31:37,PARAS,Volume Shocker,NSE_EQ|INE045601023,1451.7,68.69,67.41,1.28,2026-09-07 12:00,62.48,47.58,14.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-07 12:31:51,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.85,71.25,73.3,-2.05,2026-09-07 12:00,63.68,75.63,-11.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-09-07 12:30:25,NSE:GLAND,,NSE_EQ|INE068V01023,2979.8,74.54,73.59,0.96,2026-09-07 12:00,63.77,57.67,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-07 12:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3354.6,68.75,67.0,1.75,2026-09-07 12:00,63.82,54.31,9.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-07 12:31:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2649.7,94.75,94.49,0.27,2026-09-07 12:00,64.0,52.25,11.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-09-07 12:32:00,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2981.7,74.58,73.59,0.99,2026-09-07 12:00,64.01,57.67,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-09-07 12:31:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2650.0,94.76,94.49,0.27,2026-09-07 12:00,64.04,52.25,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-07 12:31:35,AEROFLEX,,NSE_EQ|INE024001021,557.45,72.99,71.33,1.66,2026-09-07 12:00,65.06,51.57,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-07 12:30:12,NSE:CGCL,,NSE_EQ|INE180C01042,275.85,71.85,74.12,-2.28,2026-09-07 12:00,65.2,80.05,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-09-07 12:31:33,E2E,,NSE_EQ|INE255Z01027,630.85,71.37,69.41,1.97,2026-09-07 12:00,65.25,47.2,18.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.25 >= 50
2026-09-07 12:30:35,NSE:IFCI,,NSE_EQ|INE039A01010,103.18,74.29,73.52,0.77,2026-09-07 12:00,65.44,63.85,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-07 12:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2229.4,77.03,76.48,0.55,2026-09-07 12:00,66.16,57.7,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-09-07 12:31:04,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.8,60.59,61.0,-0.41,2026-09-07 12:00,67.37,69.78,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-09-07 12:29:59,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,639.75,61.55,59.71,1.84,2026-09-07 12:00,68.31,59.26,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-09-07 12:30:29,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 12:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 12:30:57,NSE:NIACL,,NSE_EQ|INE470Y01017,226.2,71.55,73.85,-2.3,2026-09-07 12:00,69.85,77.3,-7.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.85 >= 50
2026-09-07 12:30:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1742.8,65.5,64.91,0.59,2026-09-07 12:00,71.28,69.09,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.28 >= 50
