Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 11:15:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1765.9,72.71,80.78,-8.06,2026-09-24 11:00,38.85,42.36,-3.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-24 11:16:13,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,825.8,65.79,66.02,-0.23,2026-09-24 11:00,40.2,45.89,-5.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.20 is 30-50
2026-09-24 11:15:09,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1363.0,62.77,63.49,-0.71,2026-09-24 11:00,40.97,48.89,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-09-24 11:15:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1363.0,62.77,63.49,-0.71,2026-09-24 11:00,40.97,48.89,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-09-24 11:15:59,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,412.55,52.1,53.33,-1.24,2026-09-24 11:00,41.16,50.32,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-09-24 11:15:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,287.3,59.89,60.77,-0.88,2026-09-24 11:00,41.52,57.5,-15.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.52 is 30-50
2026-09-24 11:15:27,NSE:KALYANKJIL,Nifty-500-Top-3,NSE_EQ|INE303R01014,581.0,63.47,63.67,-0.2,2026-09-24 11:00,41.56,47.99,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-09-24 11:16:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,215.82,67.12,73.37,-6.25,2026-09-24 11:00,42.52,47.64,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.52 is 30-50
2026-09-24 11:15:20,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1911.6,56.29,56.48,-0.19,2026-09-24 11:00,43.69,54.74,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-09-24 11:15:08,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2077.9,62.35,66.62,-4.27,2026-09-24 11:00,46.17,53.52,-7.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-24 11:15:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.7,70.72,77.45,-6.73,2026-09-24 11:00,46.71,47.95,-1.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-24 11:16:08,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,264.15,75.23,75.72,-0.49,2026-09-24 11:00,46.84,63.42,-16.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-24 11:15:19,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,399.7,73.95,74.01,-0.05,2026-09-24 11:00,46.89,43.92,2.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-24 11:15:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2121.9,68.86,68.02,0.84,2026-09-24 11:00,47.51,58.85,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-24 11:15:17,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2913.0,70.83,73.89,-3.05,2026-09-24 11:00,47.71,40.97,6.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-24 11:15:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2914.0,70.89,73.89,-2.99,2026-09-24 11:00,47.99,40.97,7.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-24 11:15:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.8,56.32,57.73,-1.41,2026-09-24 11:00,48.15,65.11,-16.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-24 11:15:26,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,820.2,66.58,68.49,-1.91,2026-09-24 11:00,48.21,44.5,3.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-09-24 11:15:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,670.0,62.95,63.47,-0.52,2026-09-24 11:00,48.88,56.02,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-24 11:15:28,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1171.4,65.97,65.24,0.73,2026-09-24 11:00,49.09,61.63,-12.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-24 11:15:01,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2180.6,59.61,65.78,-6.18,2026-09-24 11:00,49.24,55.66,-6.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-24 11:16:09,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2872.8,57.46,62.64,-5.18,2026-09-24 11:00,50.01,58.92,-8.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-24 11:14:57,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1055.65,61.3,62.74,-1.44,2026-09-24 11:00,50.67,53.52,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-24 11:15:07,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12406.0,63.83,61.57,2.26,2026-09-24 11:00,51.14,64.44,-13.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-24 11:15:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.0,62.2,62.64,-0.44,2026-09-24 11:00,51.44,48.09,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-24 11:15:05,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,937.15,91.14,91.96,-0.81,2026-09-24 11:00,52.57,67.48,-14.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-24 11:15:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1227.7,67.84,67.34,0.5,2026-09-24 11:00,53.68,52.79,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-24 11:15:02,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,593.6,53.33,53.73,-0.41,2026-09-24 11:00,54.38,57.9,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-09-24 11:15:21,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1089.25,70.05,67.88,2.17,2026-09-24 11:00,54.95,61.84,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-24 11:15:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1089.25,70.05,67.88,2.17,2026-09-24 11:00,54.95,61.84,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-24 11:15:03,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,754.4,55.09,54.37,0.72,2026-09-24 11:00,55.24,59.31,-4.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-24 11:15:04,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1162.8,54.74,49.3,5.44,2026-09-24 11:00,57.72,67.21,-9.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-24 11:15:10,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7245.0,61.07,60.7,0.37,2026-09-24 11:00,57.93,63.58,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-24 11:15:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.51,66.48,64.66,1.82,2026-09-24 11:00,58.64,56.53,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-09-24 11:15:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.55,73.58,72.4,1.18,2026-09-24 11:00,59.75,48.78,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-24 11:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1695.3,56.6,56.72,-0.12,2026-09-24 11:00,59.8,57.3,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-24 11:16:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,584.0,59.87,57.15,2.72,2026-09-24 11:00,60.02,75.12,-15.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-24 11:15:15,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1041.6,64.35,61.61,2.74,2026-09-24 11:00,61.65,62.29,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-09-24 11:15:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,298.9,69.67,61.52,8.15,2026-09-24 11:00,61.66,78.13,-16.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-09-24 11:15:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2793.6,94.24,93.53,0.71,2026-09-24 11:00,61.88,62.54,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-09-24 11:15:00,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2793.7,94.24,93.53,0.71,2026-09-24 11:00,61.9,62.54,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-24 11:15:29,AEROFLEX,,NSE_EQ|INE024001021,532.1,65.31,63.23,2.08,2026-09-24 11:00,62.37,53.4,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-24 11:15:23,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,223.93,81.74,79.74,2.0,2026-09-24 11:00,62.58,61.72,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-09-24 11:15:06,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1738.5,79.64,75.2,4.44,2026-09-24 11:00,62.64,58.74,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-09-24 11:14:53,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2304.1,69.01,62.61,6.4,2026-09-24 11:00,63.19,69.63,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-09-24 11:14:59,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1625.3,86.16,85.41,0.75,2026-09-24 11:00,64.2,56.58,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-09-24 11:16:12,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,236.77,70.49,63.49,7.0,2026-09-24 11:00,64.51,65.08,-0.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-09-24 11:15:58,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.22,70.13,64.63,5.51,2026-09-24 11:00,65.03,74.18,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-09-24 11:15:14,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,237.21,70.6,63.49,7.11,2026-09-24 11:00,65.36,65.08,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-24 11:16:06,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2094.5,65.34,60.62,4.72,2026-09-24 11:00,65.48,62.29,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-09-24 11:15:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3052.0,66.11,64.61,1.5,2026-09-24 11:00,67.33,56.88,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-24 11:15:12,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3054.9,66.18,64.61,1.57,2026-09-24 11:00,67.68,56.88,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-09-24 11:14:56,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2482.0,58.26,45.06,13.2,2026-09-24 11:00,67.91,64.05,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-24 11:15:28,E2E,,NSE_EQ|INE255Z01027,631.85,71.39,69.55,1.83,2026-09-24 11:00,67.91,72.6,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-24 11:16:10,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,366.2,69.32,64.75,4.57,2026-09-24 11:00,68.81,65.2,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.81 >= 50
2026-09-24 11:16:14,ELECON,Volume Shocker,NSE_EQ|INE205B01031,463.0,50.4,42.24,8.16,2026-09-24 11:00,69.46,72.89,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.46 >= 50
2026-09-24 11:14:55,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1733.4,74.14,74.25,-0.1,2026-09-24 11:00,70.44,65.19,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-09-24 11:15:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.25,66.56,63.39,3.17,2026-09-24 11:00,70.59,60.56,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-24 11:16:05,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1168.5,76.77,75.57,1.21,2026-09-24 11:00,70.65,69.44,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-09-24 11:14:54,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2045.7,78.51,76.01,2.5,2026-09-24 11:00,70.73,66.89,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-09-24 11:15:56,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2909.8,73.92,69.74,4.18,2026-09-24 11:00,74.44,57.4,17.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.44 >= 50
2026-09-24 11:14:58,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2911.8,73.96,69.74,4.22,2026-09-24 11:00,74.61,57.4,17.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.61 >= 50
2026-09-24 11:15:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,834.35,50.41,35.16,15.25,2026-09-24 11:00,74.69,91.4,-16.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-09-24 11:15:25,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,832.7,75.12,72.87,2.25,2026-09-24 11:00,76.33,76.86,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.33 >= 50
2026-09-24 11:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3836.0,65.27,57.13,8.15,2026-09-24 11:00,76.88,76.58,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.88 >= 50
2026-09-24 11:14:54,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9668.5,86.58,85.01,1.57,2026-09-24 11:00,79.57,77.12,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.57 >= 50
2026-09-24 11:16:11,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,807.75,76.2,60.8,15.4,2026-09-24 11:00,79.79,92.49,-12.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.79 >= 50
2026-09-24 11:16:07,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,662.35,45.51,49.43,-3.92,2026-09-24 11:00,29.76,34.43,-4.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-24 11:16:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,260.95,37.95,40.87,-2.92,2026-09-24 11:00,36.12,52.35,-16.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.95 <= 50
2026-09-24 11:15:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1439.1,43.03,47.9,-4.88,2026-09-24 11:00,36.49,45.1,-8.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.03 <= 50
2026-09-24 11:15:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1566.3,42.13,42.99,-0.86,2026-09-24 11:00,40.26,45.07,-4.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.13 <= 50
2026-09-24 11:15:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,783.75,42.96,39.51,3.45,2026-09-24 11:00,43.33,59.26,-15.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-24 11:16:09,ATGL,Volume Shocker,NSE_EQ|INE399L01023,621.0,46.26,52.72,-6.46,2026-09-24 11:00,43.65,49.85,-6.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-24 11:16:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.65,38.07,37.16,0.91,2026-09-24 11:00,44.1,53.36,-9.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
2026-09-24 11:15:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2195.0,47.09,49.85,-2.76,2026-09-24 11:00,45.74,46.37,-0.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.09 <= 50
2026-09-24 11:15:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.98,35.72,36.78,-1.07,2026-09-24 11:00,47.96,56.31,-8.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.72 <= 50
2026-09-24 11:15:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1397.8,42.26,44.5,-2.23,2026-09-24 11:00,49.22,46.59,2.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.26 <= 50
2026-09-24 11:15:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,498.25,44.41,44.26,0.15,2026-09-24 11:00,49.56,63.23,-13.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.41 <= 50
