Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 09:30:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1910.5,69.32,71.46,-2.14,2026-08-26 09:00,45.12,37.21,7.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-08-26 09:31:16,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,303.8,52.08,52.13,-0.05,2026-08-26 09:00,46.26,27.54,18.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-08-26 09:31:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4900.5,62.69,62.59,0.1,2026-08-26 09:00,47.49,56.41,-8.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-08-26 09:31:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.6,68.18,71.02,-2.84,2026-08-26 09:00,47.92,49.33,-1.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-08-26 09:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,484.8,71.67,71.23,0.44,2026-08-26 09:00,48.89,49.33,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-08-26 09:30:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2132.4,64.12,64.67,-0.56,2026-08-26 09:00,49.19,54.33,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-08-26 09:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1452.0,74.99,75.96,-0.97,2026-08-26 09:00,49.64,43.59,6.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-08-26 09:30:51,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1232.3,64.19,66.49,-2.3,2026-08-26 09:00,49.69,44.64,5.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-08-26 09:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2171.9,73.54,75.43,-1.89,2026-08-26 09:00,49.78,44.39,5.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-08-26 09:30:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.15,58.27,58.11,0.16,2026-08-26 09:00,49.9,54.6,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-08-26 09:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.6,69.09,70.63,-1.54,2026-08-26 09:00,49.91,50.5,-0.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-08-26 09:31:07,NSE:RADICO,,NSE_EQ|INE944F01028,4630.4,85.37,86.0,-0.63,2026-08-26 09:00,50.04,49.93,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-08-26 09:30:08,NSE:BEML,,NSE_EQ|INE258A01024,1931.5,58.64,58.92,-0.28,2026-08-26 09:00,50.08,43.15,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-08-26 09:30:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1690.0,63.32,62.15,1.17,2026-08-26 09:00,50.11,58.18,-8.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-26 09:30:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.5,63.35,67.32,-3.97,2026-08-26 09:00,50.28,47.94,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-26 09:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1359.2,73.74,73.32,0.42,2026-08-26 09:00,50.53,47.45,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-26 09:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2511.1,64.66,68.15,-3.49,2026-08-26 09:00,50.7,35.32,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-08-26 09:31:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19819.0,69.84,70.65,-0.81,2026-08-26 09:00,50.83,49.78,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-26 09:30:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,204.58,60.58,61.19,-0.61,2026-08-26 09:00,51.48,52.54,-1.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-26 09:30:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1046.2,58.52,57.16,1.35,2026-08-26 09:00,51.56,56.49,-4.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-26 09:30:57,NSE:NETWEB,,NSE_EQ|INE0NT901020,5374.4,65.37,69.72,-4.35,2026-08-26 09:00,51.82,43.99,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-26 09:31:39,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1456.0,75.37,75.96,-0.58,2026-08-26 09:00,51.9,43.59,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-08-26 09:30:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11618.0,59.2,59.01,0.19,2026-08-26 09:00,52.3,41.77,10.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-08-26 09:29:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1719.5,63.52,63.48,0.05,2026-08-26 09:00,52.55,48.25,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-08-26 09:30:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1280.9,67.43,66.51,0.92,2026-08-26 09:00,52.65,44.79,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-08-26 09:30:56,NSE:NAZARA,,NSE_EQ|INE418L01047,356.5,72.38,71.92,0.47,2026-08-26 09:00,52.8,54.95,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-26 09:31:17,NSE:STYL,,NSE_EQ|INE04VU01023,392.4,63.25,63.29,-0.04,2026-08-26 09:00,53.05,55.72,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-08-26 09:29:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.7,65.69,64.11,1.58,2026-08-26 09:00,53.39,56.33,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-08-26 09:31:06,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.15,69.16,71.3,-2.14,2026-08-26 09:00,53.46,38.12,15.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-08-26 09:30:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23182.0,76.43,77.34,-0.91,2026-08-26 09:00,53.68,43.89,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-08-26 09:30:28,NSE:HEXT,,NSE_EQ|INE093A01041,558.15,51.71,46.96,4.75,2026-08-26 09:00,54.15,51.29,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-26 09:31:01,NSE:OFSS,,NSE_EQ|INE881D01027,11719.0,66.69,66.76,-0.06,2026-08-26 09:00,54.67,55.41,-0.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-08-26 09:31:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.32,73.53,73.5,0.03,2026-08-26 09:00,54.74,56.86,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-26 09:30:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8238.5,74.8,74.43,0.37,2026-08-26 09:00,54.8,51.05,3.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-26 09:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.4,73.83,72.77,1.06,2026-08-26 09:00,55.66,39.69,15.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-08-26 09:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1418.8,74.34,73.24,1.09,2026-08-26 09:00,55.74,48.53,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-26 09:31:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5670.5,59.03,58.98,0.05,2026-08-26 09:00,56.34,54.02,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-26 09:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3106.1,70.87,70.27,0.6,2026-08-26 09:00,57.03,63.64,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-08-26 09:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16972.0,72.44,72.04,0.4,2026-08-26 09:00,57.08,58.56,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-08-26 09:30:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1314.0,61.93,59.21,2.72,2026-08-26 09:00,57.46,63.75,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-26 09:30:25,NSE:GLAND,,NSE_EQ|INE068V01023,2852.0,71.99,71.31,0.68,2026-08-26 09:00,57.6,52.46,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-26 09:31:28,NSE:VTL,,NSE_EQ|INE825A01020,606.35,54.56,53.95,0.61,2026-08-26 09:00,58.11,52.05,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-26 09:31:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.7,73.92,73.07,0.85,2026-08-26 09:00,59.2,45.7,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-08-26 09:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1632.5,67.74,66.96,0.78,2026-08-26 09:00,59.21,49.94,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-08-26 09:30:59,NSE:NMDC,,NSE_EQ|INE584A01023,86.0,53.27,50.34,2.93,2026-08-26 09:00,59.72,59.14,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-08-26 09:31:43,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.62,59.49,57.41,2.09,2026-08-26 09:00,59.79,58.96,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-26 09:31:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1472.9,68.58,67.21,1.37,2026-08-26 09:00,59.9,51.57,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-08-26 09:30:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1146.2,53.71,51.38,2.33,2026-08-26 09:00,60.01,71.38,-11.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-26 09:31:22,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,112.35,53.3,54.03,-0.73,2026-08-26 09:00,60.02,50.58,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-08-26 09:30:45,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2588.0,54.97,53.39,1.58,2026-08-26 09:00,60.65,71.2,-10.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-08-26 09:30:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7071.0,60.36,60.06,0.3,2026-08-26 09:00,60.94,51.55,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-26 09:30:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,330.2,68.67,68.17,0.5,2026-08-26 09:00,61.56,65.75,-4.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-08-26 09:31:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1126.7,63.1,62.27,0.84,2026-08-26 09:00,62.16,60.83,1.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-08-26 09:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1681.1,56.33,53.18,3.15,2026-08-26 09:00,62.6,66.95,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-08-26 09:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,83.8,63.99,61.85,2.15,2026-08-26 09:00,62.61,59.73,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-08-26 09:31:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.6,72.18,71.72,0.47,2026-08-26 09:00,63.36,59.51,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-08-26 09:31:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1467.0,80.91,80.51,0.4,2026-08-26 09:00,63.67,58.41,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-26 09:30:29,NSE:HFCL,,NSE_EQ|INE548A01028,238.5,79.17,77.32,1.85,2026-08-26 09:00,63.72,60.53,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-08-26 09:31:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,991.55,67.78,67.61,0.16,2026-08-26 09:00,64.31,69.45,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-08-26 09:31:11,NSE:SAIL,,NSE_EQ|INE114A01011,183.13,58.67,53.16,5.51,2026-08-26 09:00,64.46,72.97,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-26 09:31:21,NSE:TBOTEK,,NSE_EQ|INE673O01025,1727.4,68.87,67.59,1.28,2026-08-26 09:00,64.57,63.93,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-08-26 09:31:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,871.9,53.29,39.84,13.45,2026-08-26 09:00,65.59,66.57,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-08-26 09:30:49,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1017.8,64.26,62.15,2.11,2026-08-26 09:00,67.19,64.14,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-08-26 09:30:46,NSE:MCX,,NSE_EQ|INE745G01043,3264.0,68.22,66.46,1.75,2026-08-26 09:00,67.64,74.8,-7.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-08-26 09:30:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,614.85,57.51,54.87,2.64,2026-08-26 09:00,67.99,52.85,15.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-08-26 09:29:53,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1599.8,62.66,59.54,3.12,2026-08-26 09:00,68.58,66.87,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-08-26 09:31:18,NSE:SWIGGY,,NSE_EQ|INE00H001014,290.75,52.17,49.59,2.58,2026-08-26 09:00,68.71,62.35,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-08-26 09:31:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1927.0,59.67,58.01,1.66,2026-08-26 09:00,68.98,62.79,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-26 09:31:41,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,611.75,56.9,48.65,8.26,2026-08-26 09:00,69.53,68.91,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.53 >= 50
2026-08-26 09:30:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.4,68.63,66.75,1.88,2026-08-26 09:00,69.58,62.16,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-08-26 09:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7682.0,62.27,59.13,3.13,2026-08-26 09:00,69.72,65.06,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.72 >= 50
2026-08-26 09:30:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1521.0,51.41,48.48,2.93,2026-08-26 09:00,69.94,68.41,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.94 >= 50
2026-08-26 09:30:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,775.5,87.71,85.46,2.25,2026-08-26 09:00,71.34,69.66,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.34 >= 50
2026-08-26 09:31:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.13,71.3,66.74,4.56,2026-08-26 09:00,71.66,74.36,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-08-26 09:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3108.5,65.9,62.13,3.77,2026-08-26 09:00,72.12,72.65,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.12 >= 50
2026-08-26 09:31:40,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.32,71.37,66.74,4.63,2026-08-26 09:00,72.53,74.36,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-08-26 09:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1917.2,71.18,70.36,0.82,2026-08-26 09:00,73.88,65.04,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.88 >= 50
2026-08-26 09:30:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1873.6,82.03,80.05,1.98,2026-08-26 09:00,78.09,76.09,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.09 >= 50
2026-08-26 09:30:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8853.0,85.85,84.24,1.61,2026-08-26 09:00,80.18,74.19,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.18 >= 50
2026-08-26 09:31:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.6,77.11,74.43,2.68,2026-08-26 09:00,84.36,83.88,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.36 >= 50
2026-08-26 09:30:35,NSE:IDEA,,NSE_EQ|INE669E01016,15.22,67.17,60.72,6.45,2026-08-26 09:00,84.4,83.98,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.40 >= 50
2026-08-26 09:30:18,NSE:CYIENT,,NSE_EQ|INE136B01020,1029.5,62.41,47.35,15.06,2026-08-26 09:00,85.74,78.41,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.74 >= 50
2026-08-26 09:30:07,NSE:BDL,,NSE_EQ|INE171Z01026,1330.7,49.84,51.82,-1.97,2026-08-26 09:00,34.93,49.56,-14.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.84 <= 50
2026-08-26 09:30:16,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.76,36.41,33.67,2.74,2026-08-26 09:00,62.04,65.8,-3.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.41 <= 50
2026-08-26 09:31:26,NSE:VEDL,,NSE_EQ|INE205A01025,278.2,34.88,34.96,-0.08,2026-08-26 09:00,63.01,54.25,8.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.88 <= 50
