Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 15:30:53,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2792.0,70.99,69.74,1.25,2026-09-23 15:00,59.47,55.61,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-23 15:30:04,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.0,66.28,64.66,1.62,2026-09-23 15:00,59.5,64.33,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-23 15:30:25,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.0,66.28,64.66,1.62,2026-09-23 15:00,59.5,64.33,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-23 15:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1687.1,55.99,56.72,-0.74,2026-09-23 15:00,60.48,50.73,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-23 15:30:06,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1610.0,85.7,85.41,0.3,2026-09-23 15:00,60.74,60.52,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-23 15:30:40,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2166.0,70.35,68.02,2.33,2026-09-23 15:00,60.93,59.18,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-23 15:31:07,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,275.25,77.49,75.72,1.77,2026-09-23 15:00,61.56,40.15,21.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-23 15:30:17,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1195.1,66.97,65.24,1.73,2026-09-23 15:00,63.4,66.62,-3.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-23 15:30:01,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1102.0,70.69,67.88,2.81,2026-09-23 15:00,65.49,60.88,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-09-23 15:30:23,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1102.0,70.69,67.88,2.81,2026-09-23 15:00,65.49,60.88,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-09-23 15:31:04,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2079.0,64.91,60.62,4.29,2026-09-23 15:00,65.51,64.06,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-23 15:30:33,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.11,58.52,57.73,0.8,2026-09-23 15:00,66.05,50.74,15.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-23 15:31:10,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.6,68.73,64.75,3.98,2026-09-23 15:00,66.65,78.81,-12.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-09-23 15:30:14,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,825.85,77.78,74.49,3.29,2026-09-23 15:00,66.8,57.03,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-23 15:29:59,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2796.1,94.25,93.53,0.72,2026-09-23 15:00,68.17,62.49,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-09-23 15:30:22,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2796.5,94.25,93.53,0.72,2026-09-23 15:00,68.2,62.49,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-09-23 15:30:07,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1470.0,70.92,68.82,2.1,2026-09-23 15:00,69.34,67.84,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.34 >= 50
2026-09-23 15:30:05,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.5,81.66,79.74,1.92,2026-09-23 15:00,70.15,70.15,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.15 >= 50
2026-09-23 15:31:12,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.0,70.54,63.49,7.06,2026-09-23 15:00,70.75,80.23,-9.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.75 >= 50
2026-09-23 15:31:03,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1164.0,76.59,75.57,1.03,2026-09-23 15:00,70.88,62.76,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-09-23 15:30:15,E2E,,NSE_EQ|INE255Z01027,635.15,71.62,69.55,2.07,2026-09-23 15:00,71.86,55.04,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-23 15:30:12,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9624.0,86.37,85.01,1.36,2026-09-23 15:00,74.38,49.17,25.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.38 >= 50
2026-09-23 15:30:10,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,833.0,75.15,72.87,2.27,2026-09-23 15:00,75.21,61.63,13.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-23 15:30:13,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.65,70.83,66.64,4.19,2026-09-23 15:00,76.1,75.28,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.10 >= 50
2026-09-23 15:31:01,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,602.05,62.09,57.15,4.94,2026-09-23 15:00,76.25,58.73,17.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.25 >= 50
2026-09-23 15:30:55,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.48,70.92,64.63,6.29,2026-09-23 15:00,76.49,63.41,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.49 >= 50
2026-09-23 15:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 15:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 15:30:29,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,306.25,71.06,61.52,9.54,2026-09-23 15:00,80.87,77.73,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.87 >= 50
2026-09-23 15:30:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,865.25,53.32,35.16,18.16,2026-09-23 15:00,89.3,42.53,46.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.30 >= 50
2026-09-23 15:31:11,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,830.8,77.15,60.8,16.35,2026-09-23 15:00,93.5,85.87,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 93.50 >= 50
2026-09-23 15:31:05,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.35,46.34,49.43,-3.08,2026-09-23 15:00,34.09,36.41,-2.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-23 15:30:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1575.1,42.47,42.99,-0.52,2026-09-23 15:00,39.09,29.48,9.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.47 <= 50
2026-09-23 15:30:42,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1454.0,43.94,47.9,-3.96,2026-09-23 15:00,44.27,47.56,-3.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.94 <= 50
2026-09-23 15:30:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2196.9,47.16,49.85,-2.69,2026-09-23 15:00,46.67,54.48,-7.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-23 15:30:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1394.8,42.05,44.5,-2.45,2026-09-23 15:00,46.77,34.49,12.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.05 <= 50
2026-09-23 15:31:00,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.5,39.59,40.87,-1.29,2026-09-23 15:00,49.61,40.85,8.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.59 <= 50
2026-09-23 15:31:09,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.75,46.95,52.72,-5.77,2026-09-23 15:00,49.77,47.73,2.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.95 <= 50
2026-09-23 15:30:59,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,300.5,40.04,37.16,2.88,2026-09-23 15:00,54.82,56.57,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.04 <= 50
2026-09-23 15:30:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.93,36.41,36.78,-0.38,2026-09-23 15:00,56.09,51.48,4.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.41 <= 50
2026-09-23 15:30:28,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.2,44.8,39.51,5.29,2026-09-23 15:00,62.24,61.37,0.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-23 15:30:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,506.0,45.63,44.26,1.37,2026-09-23 15:00,66.16,48.64,17.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
