Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 15:31:20,NSE:TATATECH,,NSE_EQ|INE142M01025,802.0,59.39,64.35,-4.96,2026-09-04 15:00,40.81,42.36,-1.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-04 15:29:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.0,72.82,74.5,-1.68,2026-09-04 15:00,41.62,52.48,-10.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-09-04 15:30:30,NSE:HONASA,,NSE_EQ|INE0J5401028,470.0,66.95,67.19,-0.24,2026-09-04 15:00,41.66,50.67,-9.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-09-04 15:31:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,332.5,69.74,72.19,-2.45,2026-09-04 15:00,42.15,45.81,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-09-04 15:30:49,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1159.9,56.36,59.98,-3.62,2026-09-04 15:00,42.17,44.64,-2.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-04 15:30:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1100.8,66.81,67.67,-0.86,2026-09-04 15:00,42.55,47.03,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-04 15:30:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.0,69.07,70.72,-1.64,2026-09-04 15:00,42.71,52.63,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-09-04 15:31:46,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.0,69.07,70.72,-1.64,2026-09-04 15:00,42.71,52.63,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-09-04 15:30:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9100.0,83.42,87.74,-4.32,2026-09-04 15:00,42.88,57.01,-14.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.88 is 30-50
2026-09-04 15:31:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1101.8,66.94,67.67,-0.73,2026-09-04 15:00,42.95,47.03,-4.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-09-04 15:30:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1225.0,61.78,68.16,-6.38,2026-09-04 15:00,43.24,60.01,-16.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-09-04 15:31:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,789.0,71.15,77.51,-6.36,2026-09-04 15:00,43.78,51.55,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.78 is 30-50
2026-09-04 15:31:30,NSE:ZENTEC,,NSE_EQ|INE251B01027,1799.0,54.88,55.93,-1.04,2026-09-04 15:00,44.46,50.6,-6.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-09-04 15:30:58,NSE:NMDC,,NSE_EQ|INE584A01023,84.7,50.17,54.74,-4.58,2026-09-04 15:00,44.88,39.86,5.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-04 15:31:06,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5643.0,56.71,62.4,-5.69,2026-09-04 15:00,45.52,47.3,-1.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-04 15:30:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5190.0,62.05,64.46,-2.41,2026-09-04 15:00,46.02,56.16,-10.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-09-04 15:30:50,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.1,52.02,58.23,-6.2,2026-09-04 15:00,46.16,45.86,0.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-09-04 15:31:01,NSE:OFSS,,NSE_EQ|INE881D01027,12058.0,67.77,69.45,-1.67,2026-09-04 15:00,46.18,52.84,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-04 15:30:28,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,521.7,52.1,54.52,-2.42,2026-09-04 15:00,46.23,37.77,8.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-09-04 15:31:31,E2E,,NSE_EQ|INE255Z01027,602.0,69.47,71.73,-2.25,2026-09-04 15:00,46.25,37.19,9.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-04 15:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.1,69.12,68.59,0.53,2026-09-04 15:00,46.74,39.16,7.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-04 15:30:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,693.0,58.75,60.77,-2.02,2026-09-04 15:00,46.76,46.76,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-04 15:31:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,646.0,62.86,56.44,6.41,2026-09-04 15:00,46.9,57.94,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-09-04 15:30:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1011.0,53.52,57.56,-4.03,2026-09-04 15:00,47.27,46.19,1.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-04 15:31:08,NSE:RADICO,,NSE_EQ|INE944F01028,4494.0,76.72,83.72,-6.99,2026-09-04 15:00,47.57,62.1,-14.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-09-04 15:31:04,NSE:PARAS,,NSE_EQ|INE045601023,1414.5,67.39,69.18,-1.79,2026-09-04 15:00,47.9,46.28,1.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-04 15:31:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1414.5,67.39,69.18,-1.79,2026-09-04 15:00,47.9,46.28,1.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-04 15:30:42,NSE:LTM,,NSE_EQ|INE214T01019,4554.0,52.45,55.57,-3.12,2026-09-04 15:00,48.1,49.4,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-09-04 15:30:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8553.0,77.97,77.63,0.34,2026-09-04 15:00,48.22,61.45,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-09-04 15:31:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1766.5,50.33,57.06,-6.73,2026-09-04 15:00,48.44,56.56,-8.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-04 15:31:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1490.0,67.36,65.33,2.03,2026-09-04 15:00,49.15,51.84,-2.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-04 15:31:02,NSE:OIL,,NSE_EQ|INE274J01014,488.3,57.99,56.83,1.16,2026-09-04 15:00,49.54,53.07,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-04 15:30:26,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 15:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 15:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17437.0,71.84,75.02,-3.19,2026-09-04 15:00,50.27,60.3,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-04 15:31:33,AEROFLEX,,NSE_EQ|INE024001021,539.65,71.78,72.29,-0.51,2026-09-04 15:00,50.76,50.07,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-04 15:30:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4570.0,59.6,60.82,-1.22,2026-09-04 15:00,50.96,55.31,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-04 15:30:41,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1826.0,56.64,55.79,0.84,2026-09-04 15:00,51.67,59.66,-7.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-04 15:29:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2938.0,55.88,67.64,-11.76,2026-09-04 15:00,52.34,41.93,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-04 15:30:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3002.0,67.28,67.83,-0.55,2026-09-04 15:00,52.59,55.31,-2.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-04 15:31:45,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3002.0,67.28,67.83,-0.55,2026-09-04 15:00,52.59,55.31,-2.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-04 15:31:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1002.5,65.97,70.39,-4.42,2026-09-04 15:00,52.82,67.68,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-04 15:29:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1266.1,61.49,62.98,-1.49,2026-09-04 15:00,52.85,63.98,-11.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-04 15:30:43,NSE:MCX,,NSE_EQ|INE745G01043,3275.4,67.0,69.59,-2.59,2026-09-04 15:00,52.92,33.13,19.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-04 15:30:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.98,62.67,62.19,0.48,2026-09-04 15:00,54.16,53.31,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-09-04 15:31:34,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1270.0,61.73,62.98,-1.24,2026-09-04 15:00,54.54,63.98,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-04 15:30:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2192.0,61.86,59.7,2.16,2026-09-04 15:00,54.67,73.97,-19.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-04 15:30:22,NSE:GRANULES,,NSE_EQ|INE101D01020,849.8,63.66,62.13,1.53,2026-09-04 15:00,54.76,59.36,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-04 15:30:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.3,55.99,55.38,0.61,2026-09-04 15:00,54.98,49.19,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-04 15:30:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.0,68.91,68.32,0.6,2026-09-04 15:00,55.11,50.64,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-04 15:31:27,NSE:WELCORP,,NSE_EQ|INE191B01025,2573.9,94.41,93.33,1.08,2026-09-04 15:00,55.18,66.47,-11.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-04 15:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,691.55,67.21,63.63,3.58,2026-09-04 15:00,55.23,62.92,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-04 15:31:47,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,691.55,67.21,63.63,3.58,2026-09-04 15:00,55.23,62.92,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-04 15:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3709.0,70.77,68.57,2.2,2026-09-04 15:00,55.35,58.79,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-04 15:30:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1972.8,70.81,73.94,-3.13,2026-09-04 15:00,55.38,54.93,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-04 15:30:53,NSE:NAZARA,,NSE_EQ|INE418L01047,368.4,72.49,75.79,-3.29,2026-09-04 15:00,55.46,53.71,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-04 15:31:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.4,72.49,75.79,-3.29,2026-09-04 15:00,55.46,53.71,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-04 15:31:11,NSE:SAIL,,NSE_EQ|INE114A01011,196.8,63.5,65.71,-2.21,2026-09-04 15:00,55.64,56.35,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-04 15:30:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1165.0,55.35,57.38,-2.03,2026-09-04 15:00,55.83,43.78,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-04 15:30:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11672.0,59.22,57.66,1.56,2026-09-04 15:00,56.9,50.35,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-04 15:29:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.0,76.33,76.38,-0.05,2026-09-04 15:00,57.84,53.61,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-04 15:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,431.1,65.96,65.92,0.05,2026-09-04 15:00,57.85,59.91,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-04 15:31:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2590.6,94.49,93.33,1.16,2026-09-04 15:00,58.06,66.47,-8.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-04 15:31:05,NSE:PAYTM,,NSE_EQ|INE982J01020,1659.5,75.34,75.05,0.29,2026-09-04 15:00,59.13,50.55,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-04 15:31:43,PAYTM,All Time High,NSE_EQ|INE982J01020,1659.5,75.34,75.05,0.29,2026-09-04 15:00,59.13,50.55,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-04 15:30:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.0,54.82,58.39,-3.57,2026-09-04 15:00,59.31,40.62,18.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-09-04 15:31:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1460.0,67.35,68.64,-1.29,2026-09-04 15:00,59.41,56.49,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-09-04 15:30:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,855.5,90.07,89.08,0.99,2026-09-04 15:00,59.85,50.73,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-04 15:30:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2794.0,73.31,65.06,8.25,2026-09-04 15:00,60.39,67.2,-6.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-04 15:31:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1584.9,84.93,81.61,3.32,2026-09-04 15:00,60.95,59.24,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-04 15:30:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.0,62.33,64.37,-2.04,2026-09-04 15:00,60.98,49.7,11.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-09-04 15:31:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1508.0,73.67,73.49,0.18,2026-09-04 15:00,61.1,51.75,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-04 15:30:19,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.0,68.08,60.54,7.54,2026-09-04 15:00,61.16,63.04,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-04 15:31:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.0,68.08,60.54,7.54,2026-09-04 15:00,61.16,63.04,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-04 15:31:44,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.95,62.18,59.66,2.53,2026-09-04 15:00,61.44,64.87,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-04 15:30:23,NSE:HAL,,NSE_EQ|INE066F01020,4856.0,60.64,60.83,-0.19,2026-09-04 15:00,62.22,44.41,17.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-09-04 15:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2250.0,68.42,69.72,-1.3,2026-09-04 15:00,62.98,36.84,26.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-04 15:32:00,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2810.8,73.69,65.06,8.63,2026-09-04 15:00,63.0,67.2,-4.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-04 15:30:38,NSE:JSL,,NSE_EQ|INE220G01021,740.0,52.47,44.63,7.83,2026-09-04 15:00,63.3,63.95,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-04 15:31:58,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2932.4,73.59,72.7,0.89,2026-09-04 15:00,63.86,60.1,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-04 15:30:21,NSE:GLAND,,NSE_EQ|INE068V01023,2939.7,73.73,72.7,1.03,2026-09-04 15:00,65.24,60.1,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-04 15:30:06,NSE:BEML,,NSE_EQ|INE258A01024,2058.0,64.5,61.27,3.23,2026-09-04 15:00,65.83,69.95,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-09-04 15:30:31,NSE:IDEA,,NSE_EQ|INE669E01016,15.02,66.44,64.75,1.69,2026-09-04 15:00,66.97,48.39,18.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-04 15:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,419.05,71.76,67.65,4.11,2026-09-04 15:00,68.27,52.03,16.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-04 15:31:19,NSE:TATACOMM,,NSE_EQ|INE151A01013,1751.6,50.41,45.62,4.78,2026-09-04 15:00,68.57,48.85,19.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-09-04 15:30:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,7161.0,60.95,59.71,1.25,2026-09-04 15:00,69.04,42.6,26.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-04 15:31:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21445.0,76.21,72.62,3.59,2026-09-04 15:00,69.93,72.08,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-09-04 15:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1733.0,65.07,63.99,1.09,2026-09-04 15:00,70.0,47.81,22.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-09-04 15:31:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,181.09,75.44,71.03,4.41,2026-09-04 15:00,71.93,65.94,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-09-04 15:31:24,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,182.0,75.7,71.03,4.67,2026-09-04 15:00,73.16,65.94,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.16 >= 50
