Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:01:17,NSE:MTARTECH,,NSE_EQ|INE864I01014,7235.5,61.54,60.95,0.58,2026-09-10 14:00,37.65,52.84,-15.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-09-10 14:01:56,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.27,63.31,75.44,-12.13,2026-09-10 14:00,37.77,51.0,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.77 is 30-50
2026-09-10 14:01:42,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.28,63.32,75.44,-12.12,2026-09-10 14:00,37.79,51.0,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-09-10 14:00:40,NSE:BEML,,NSE_EQ|INE258A01024,2036.0,62.81,64.49,-1.68,2026-09-10 14:00,38.65,50.22,-11.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.65 is 30-50
2026-09-10 14:00:26,NSE:ABB,,NSE_EQ|INE117A01022,7314.0,56.38,58.28,-1.9,2026-09-10 14:00,39.47,49.58,-10.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-09-10 14:00:41,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1960.7,50.54,50.25,0.29,2026-09-10 14:00,40.79,48.8,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.79 is 30-50
2026-09-10 14:01:32,NSE:SAILIFE,,NSE_EQ|INE570L01029,1594.4,85.2,84.91,0.29,2026-09-10 14:00,41.09,68.45,-27.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.09 is 30-50
2026-09-10 14:01:40,NSE:TBOTEK,,NSE_EQ|INE673O01025,1676.4,65.42,66.65,-1.23,2026-09-10 14:00,41.37,55.5,-14.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.37 is 30-50
2026-09-10 14:00:44,NSE:CARTRADE,,NSE_EQ|INE290S01011,3038.0,68.03,67.2,0.83,2026-09-10 14:00,41.71,37.73,3.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-10 14:02:02,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3038.0,68.03,67.2,0.83,2026-09-10 14:00,41.71,37.73,3.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-10 14:01:58,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.45,64.89,67.95,-3.06,2026-09-10 14:00,42.5,40.19,2.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-10 14:01:54,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1007.2,66.33,66.12,0.2,2026-09-10 14:00,42.58,44.32,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.58 is 30-50
2026-09-10 14:01:09,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1296.2,56.7,62.33,-5.63,2026-09-10 14:00,42.63,52.77,-10.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-10 14:01:22,NSE:NETWEB,,NSE_EQ|INE0NT901020,5002.5,58.71,62.1,-3.39,2026-09-10 14:00,42.72,25.9,16.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.72 is 30-50
2026-09-10 14:00:25,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1644.4,53.7,53.49,0.21,2026-09-10 14:00,42.78,41.69,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.78 is 30-50
2026-09-10 14:01:07,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1135.7,51.3,55.34,-4.03,2026-09-10 14:00,43.15,50.3,-7.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.15 is 30-50
2026-09-10 14:01:27,NSE:PARAS,,NSE_EQ|INE045601023,1452.5,68.72,67.41,1.3,2026-09-10 14:00,43.19,49.86,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-09-10 14:01:48,E2E,,NSE_EQ|INE255Z01027,608.0,69.86,69.41,0.46,2026-09-10 14:00,43.39,43.39,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-10 14:01:59,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1078.9,63.91,66.93,-3.02,2026-09-10 14:00,43.54,40.92,2.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-10 14:01:52,PARAS,Volume Shocker,NSE_EQ|INE045601023,1453.8,68.76,67.41,1.35,2026-09-10 14:00,43.6,49.86,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-09-10 14:01:26,NSE:OFSS,,NSE_EQ|INE881D01027,11685.0,63.14,67.76,-4.63,2026-09-10 14:00,43.75,39.24,4.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.75 is 30-50
2026-09-10 14:00:31,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.1,75.03,74.06,0.97,2026-09-10 14:00,45.29,52.36,-7.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-10 14:00:51,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4746.7,62.34,59.93,2.41,2026-09-10 14:00,45.38,68.71,-23.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-10 14:00:36,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1709.0,63.35,64.91,-1.56,2026-09-10 14:00,45.39,43.53,1.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-09-10 14:00:54,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.8,64.44,65.46,-1.02,2026-09-10 14:00,45.4,44.3,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-10 14:01:18,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.6,51.6,52.02,-0.43,2026-09-10 14:00,45.91,54.14,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-10 14:02:15,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.8,75.12,74.06,1.06,2026-09-10 14:00,45.96,52.36,-6.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-10 14:00:35,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2177.5,62.6,68.42,-5.82,2026-09-10 14:00,46.09,42.53,3.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-10 14:01:01,NSE:HINDALCO,,NSE_EQ|INE038A01020,1011.9,53.64,53.52,0.12,2026-09-10 14:00,46.76,58.46,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-10 14:00:53,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11532.0,57.91,59.1,-1.19,2026-09-10 14:00,46.91,55.58,-8.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-10 14:00:34,NSE:APARINDS,,NSE_EQ|INE372A01015,17445.0,71.78,71.69,0.08,2026-09-10 14:00,46.92,47.24,-0.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-10 14:00:55,NSE:GLAND,,NSE_EQ|INE068V01023,2941.5,73.78,73.59,0.19,2026-09-10 14:00,47.15,65.48,-18.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-09-10 14:02:14,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2942.3,73.79,73.59,0.21,2026-09-10 14:00,47.29,65.48,-18.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-10 14:01:14,NSE:MCX,,NSE_EQ|INE745G01043,3308.8,67.76,67.0,0.76,2026-09-10 14:00,47.45,57.38,-9.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-10 14:00:38,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.0,70.15,69.11,1.04,2026-09-10 14:00,47.72,62.67,-14.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-10 14:00:59,NSE:HAL,,NSE_EQ|INE066F01020,4955.0,63.1,60.64,2.46,2026-09-10 14:00,47.79,56.14,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-10 14:01:41,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.02,50.38,52.63,-2.25,2026-09-10 14:00,48.81,48.61,0.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-10 14:01:11,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2217.9,62.65,62.16,0.5,2026-09-10 14:00,48.92,45.83,3.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-09-10 14:00:58,NSE:GVT&D,,NSE_EQ|INE200A01026,4564.8,55.15,50.94,4.21,2026-09-10 14:00,49.01,63.74,-14.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-10 14:01:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.8,68.04,67.52,0.51,2026-09-10 14:00,49.17,45.27,3.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-10 14:02:05,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.85,68.89,73.29,-4.4,2026-09-10 14:00,49.49,57.92,-8.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-10 14:02:01,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.7,59.83,62.18,-2.35,2026-09-10 14:00,49.54,47.88,1.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-10 14:02:04,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,699.65,67.97,67.13,0.84,2026-09-10 14:00,50.15,51.76,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-10 14:01:20,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8708.0,79.43,78.01,1.42,2026-09-10 14:00,50.53,54.6,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-09-10 14:00:30,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.65,69.81,72.97,-3.16,2026-09-10 14:00,50.54,39.22,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-10 14:00:39,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.25,68.02,67.13,0.89,2026-09-10 14:00,50.65,51.76,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-10 14:01:02,NSE:HINDZINC,,NSE_EQ|INE267A01025,599.15,54.51,54.82,-0.32,2026-09-10 14:00,50.85,60.08,-9.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-10 14:00:52,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9404.5,85.14,83.41,1.73,2026-09-10 14:00,51.5,60.78,-9.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-09-10 14:01:03,NSE:HONASA,,NSE_EQ|INE0J5401028,473.8,67.78,67.27,0.52,2026-09-10 14:00,51.69,50.21,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-10 14:01:38,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1598.7,72.57,67.11,5.46,2026-09-10 14:00,53.11,59.93,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-10 14:01:50,AEROFLEX,,NSE_EQ|INE024001021,560.3,73.21,71.33,1.88,2026-09-10 14:00,53.74,54.69,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-10 14:00:44,NSE:CGCL,,NSE_EQ|INE180C01042,272.7,70.17,74.12,-3.95,2026-09-10 14:00,54.22,53.62,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-10 14:01:51,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1308.4,63.28,61.75,1.54,2026-09-10 14:00,55.18,68.55,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-10 14:00:45,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.0,60.71,57.65,3.05,2026-09-10 14:00,55.3,71.64,-16.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-10 14:00:29,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1308.8,63.3,61.75,1.55,2026-09-10 14:00,55.31,68.55,-13.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-09-10 14:00:43,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2784.7,72.0,73.7,-1.7,2026-09-10 14:00,56.05,37.88,18.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-10 14:01:35,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.15,72.29,71.14,1.14,2026-09-10 14:00,56.72,55.01,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-10 14:00:42,NSE:BHEL,,NSE_EQ|INE257A01026,430.7,65.81,65.96,-0.15,2026-09-10 14:00,56.83,65.97,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-10 14:00:50,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,940.25,91.9,90.1,1.8,2026-09-10 14:00,57.24,61.12,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-10 14:00:56,NSE:GRANULES,,NSE_EQ|INE101D01020,884.25,67.43,63.52,3.9,2026-09-10 14:00,57.37,54.87,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-10 14:01:13,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1819.7,56.24,56.48,-0.24,2026-09-10 14:00,57.38,47.39,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-09-10 14:01:33,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.9,63.94,61.42,2.52,2026-09-10 14:00,57.46,55.43,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-10 14:01:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.3,79.18,78.77,0.42,2026-09-10 14:00,57.52,56.83,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-10 14:02:16,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2794.0,72.59,73.7,-1.1,2026-09-10 14:00,57.65,37.88,19.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-10 14:01:36,NSE:STYL,,NSE_EQ|INE04VU01023,387.5,60.56,59.88,0.68,2026-09-10 14:00,57.75,57.96,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-10 14:00:23,CPPLUS,IPO,NSE_EQ|INE819V01029,3832.1,72.69,70.7,1.99,2026-09-10 14:00,58.16,42.04,16.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-10 14:01:06,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.75,70.53,69.2,1.32,2026-09-10 14:00,59.28,63.71,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-10 14:01:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1581.0,76.28,73.45,2.84,2026-09-10 14:00,59.78,62.05,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-10 14:01:30,NSE:PWL,,NSE_EQ|INE0LP301011,127.84,54.38,53.56,0.82,2026-09-10 14:00,59.99,48.9,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-09-10 14:01:46,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2217.6,69.24,65.41,3.84,2026-09-10 14:00,60.13,66.7,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-09-10 14:00:57,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.0,54.8,53.51,1.3,2026-09-10 14:00,60.77,53.37,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-10 14:01:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.2,67.03,62.68,4.34,2026-09-10 14:00,61.27,59.92,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-10 14:01:21,NSE:NAZARA,,NSE_EQ|INE418L01047,375.45,73.95,72.61,1.34,2026-09-10 14:00,61.38,57.02,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-10 14:02:10,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.9,74.03,72.61,1.42,2026-09-10 14:00,62.09,57.02,5.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-09-10 14:01:29,NSE:PINELABS,,NSE_EQ|INE15B701018,174.19,51.72,48.25,3.46,2026-09-10 14:00,62.66,65.83,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-09-10 14:02:03,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.7,70.71,69.2,1.51,2026-09-10 14:00,62.73,63.71,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-09-10 14:01:15,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.75,64.86,55.63,9.23,2026-09-10 14:00,63.02,62.99,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-09-10 14:02:19,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.75,64.86,55.63,9.23,2026-09-10 14:00,63.02,62.99,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-09-10 14:00:47,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1548.6,53.22,49.71,3.51,2026-09-10 14:00,63.35,68.11,-4.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-10 14:01:25,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.75,73.24,69.75,3.49,2026-09-10 14:00,63.44,62.0,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-10 14:01:05,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2278.1,81.8,81.14,0.66,2026-09-10 14:00,64.27,49.41,14.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-09-10 14:02:07,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2278.3,81.8,81.14,0.67,2026-09-10 14:00,64.3,49.41,14.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-09-10 14:01:12,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1941.2,76.65,73.58,3.07,2026-09-10 14:00,64.5,63.12,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-09-10 14:02:18,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.75,72.95,65.13,7.82,2026-09-10 14:00,64.79,70.44,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-09-10 14:01:31,NSE:RKFORGE,,NSE_EQ|INE399G01023,733.75,66.52,63.03,3.49,2026-09-10 14:00,64.86,60.03,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-10 14:01:23,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,24045.0,76.0,72.39,3.61,2026-09-10 14:00,64.93,44.32,20.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-10 14:01:55,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1639.5,78.5,77.06,1.43,2026-09-10 14:00,64.95,42.01,22.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-10 14:00:37,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1640.3,78.52,77.06,1.45,2026-09-10 14:00,65.14,42.01,23.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.14 >= 50
2026-09-10 14:02:00,PAYTM,All Time High,NSE_EQ|INE982J01020,1739.0,77.91,75.34,2.57,2026-09-10 14:00,65.92,71.99,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-10 14:01:28,NSE:PAYTM,,NSE_EQ|INE982J01020,1739.8,77.93,75.34,2.59,2026-09-10 14:00,66.28,71.99,-5.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-10 14:01:15,NSE:MEESHO,,NSE_EQ|INE0VDM01015,216.75,65.08,62.32,2.75,2026-09-10 14:00,66.54,67.88,-1.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.54 >= 50
2026-09-10 14:01:34,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22370.0,78.85,76.21,2.64,2026-09-10 14:00,66.56,66.1,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-10 14:00:28,NSE:ADANIENT,,NSE_EQ|INE423A01024,3074.1,60.27,55.88,4.39,2026-09-10 14:00,66.75,78.41,-11.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-09-10 14:01:08,NSE:JSL,,NSE_EQ|INE220G01021,776.4,59.01,52.04,6.97,2026-09-10 14:00,69.12,78.76,-9.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-09-10 14:02:17,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1198.8,65.99,54.87,11.12,2026-09-10 14:00,70.52,67.83,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
