Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:00:57,NSE:MPHASIS,,NSE_EQ|INE356A01018,2436.2,52.38,53.38,-0.99,2026-09-03 11:00,41.55,54.54,-12.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-03 11:00:37,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,521.6,52.08,54.52,-2.44,2026-09-03 11:00,41.57,41.91,-0.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-03 11:00:32,NSE:HCLTECH,,NSE_EQ|INE860A01027,1314.1,51.34,51.55,-0.21,2026-09-03 11:00,41.74,51.97,-10.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-03 11:00:52,NSE:LTM,,NSE_EQ|INE214T01019,4535.0,51.99,55.57,-3.58,2026-09-03 11:00,41.74,52.01,-10.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-03 11:00:35,NSE:HINDALCO,,NSE_EQ|INE038A01020,1008.5,53.17,57.56,-4.39,2026-09-03 11:00,41.84,42.78,-0.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-09-03 10:59:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2908.4,54.66,67.64,-12.98,2026-09-03 10:00,42.14,38.13,4.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.14 is 30-50
2026-09-03 11:00:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1147.6,53.05,57.38,-4.33,2026-09-03 11:00,42.7,48.76,-6.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-03 11:01:56,PAYTM,All Time High,NSE_EQ|INE982J01020,1621.6,72.15,75.05,-2.9,2026-09-03 11:00,42.92,41.76,1.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-03 11:01:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1621.8,72.17,75.05,-2.88,2026-09-03 11:00,43.01,41.76,1.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.01 is 30-50
2026-09-03 11:00:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1102.8,67.07,67.67,-0.6,2026-09-03 11:00,43.07,51.02,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-03 11:01:55,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1103.3,67.13,67.67,-0.54,2026-09-03 11:00,43.25,51.02,-7.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-09-03 11:00:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,6819.0,57.71,59.71,-2.0,2026-09-03 11:00,43.74,46.09,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-09-03 11:00:56,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.8,66.82,70.05,-3.22,2026-09-03 11:00,44.1,45.85,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-03 11:01:19,NSE:RKFORGE,,NSE_EQ|INE399G01023,731.75,69.34,74.02,-4.67,2026-09-03 11:00,44.53,39.49,5.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-03 11:01:01,NSE:NAUKRI,,NSE_EQ|INE663F01032,1332.6,67.81,70.86,-3.05,2026-09-03 11:00,44.62,49.34,-4.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-03 11:00:21,NSE:COFORGE,,NSE_EQ|INE591G01025,1950.2,69.22,73.94,-4.72,2026-09-03 11:00,44.85,51.18,-6.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-03 11:01:10,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.8,70.73,72.19,-1.46,2026-09-03 11:00,44.89,50.91,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-03 11:01:28,NSE:STYL,,NSE_EQ|INE04VU01023,387.0,60.73,64.69,-3.97,2026-09-03 11:00,45.11,46.74,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-09-03 11:01:50,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1641.6,80.51,79.94,0.57,2026-09-03 11:00,45.46,55.71,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-03 11:00:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1643.0,80.54,79.94,0.6,2026-09-03 11:00,45.73,55.71,-9.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-03 11:00:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11507.0,58.14,57.66,0.48,2026-09-03 11:00,45.79,43.18,2.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-03 11:01:26,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.95,71.82,77.51,-5.69,2026-09-03 11:00,46.09,39.05,7.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-03 11:00:31,NSE:HAL,,NSE_EQ|INE066F01020,4778.0,57.81,60.83,-3.02,2026-09-03 11:00,46.13,46.53,-0.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-09-03 11:00:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2022.5,54.51,55.59,-1.08,2026-09-03 11:00,46.22,49.55,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-03 11:00:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1662.4,69.73,68.59,1.14,2026-09-03 11:00,46.77,40.19,6.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-03 11:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,834.0,89.5,89.08,0.43,2026-09-03 11:00,46.96,68.17,-21.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.96 is 30-50
2026-09-03 11:01:08,NSE:NMDC,,NSE_EQ|INE584A01023,85.32,51.46,54.74,-3.28,2026-09-03 11:00,46.96,50.32,-3.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.96 is 30-50
2026-09-03 11:01:31,NSE:TATATECH,,NSE_EQ|INE142M01025,811.55,60.77,64.35,-3.58,2026-09-03 11:00,47.01,50.14,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-09-03 11:01:03,NSE:NAZARA,,NSE_EQ|INE418L01047,364.55,70.59,75.79,-5.2,2026-09-03 11:00,48.31,52.72,-4.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-03 11:02:08,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.55,70.59,75.79,-5.2,2026-09-03 11:00,48.31,52.72,-4.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-03 11:01:32,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.9,67.25,66.36,0.89,2026-09-03 11:00,48.5,47.96,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-03 11:00:15,NSE:BHEL,,NSE_EQ|INE257A01026,425.8,64.19,65.92,-1.72,2026-09-03 11:00,48.89,51.98,-3.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-09-03 11:01:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.4,70.16,70.72,-0.56,2026-09-03 11:00,49.17,53.67,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-03 11:01:29,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1445.0,66.05,68.64,-2.59,2026-09-03 11:00,49.65,46.65,3.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-03 11:01:38,NSE:VIJAYA,,NSE_EQ|INE043W01024,1488.0,67.26,65.33,1.93,2026-09-03 11:00,49.68,46.38,3.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-09-03 11:00:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1671.6,61.46,63.99,-2.53,2026-09-03 11:00,50.19,32.53,17.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-03 11:00:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.15,70.51,70.72,-0.21,2026-09-03 11:00,50.39,53.67,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-03 11:01:11,NSE:OFSS,,NSE_EQ|INE881D01027,12116.0,68.5,69.45,-0.95,2026-09-03 11:00,50.58,52.85,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-09-03 11:00:39,NSE:HONASA,,NSE_EQ|INE0J5401028,476.6,68.21,67.19,1.03,2026-09-03 11:00,50.62,43.63,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-09-03 11:00:49,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,696.6,59.37,60.77,-1.4,2026-09-03 11:00,51.04,47.47,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-09-03 11:02:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1775.8,50.74,57.06,-6.32,2026-09-03 11:00,51.9,48.6,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-03 11:00:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.9,75.2,76.38,-1.18,2026-09-03 11:00,52.33,50.85,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-09-03 11:01:58,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2996.0,67.02,67.83,-0.8,2026-09-03 11:00,52.36,42.84,9.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-09-03 11:00:40,NSE:IDEA,,NSE_EQ|INE669E01016,14.57,63.71,64.75,-1.04,2026-09-03 11:00,52.58,50.87,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-03 11:00:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1254.5,60.77,62.98,-2.2,2026-09-03 11:00,52.79,50.21,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-03 11:01:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1254.5,60.77,62.98,-2.2,2026-09-03 11:00,52.79,50.21,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-03 11:00:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,2998.3,67.12,67.83,-0.7,2026-09-03 11:00,52.85,42.84,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-03 11:02:12,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2884.8,72.52,72.7,-0.18,2026-09-03 11:00,52.99,45.04,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-03 11:00:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.04,62.34,62.19,0.15,2026-09-03 11:00,53.28,61.45,-8.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-03 11:02:13,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.5,76.47,73.2,3.27,2026-09-03 11:00,53.36,51.78,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-03 11:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2886.7,72.63,72.7,-0.07,2026-09-03 11:00,53.37,45.04,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-03 11:01:49,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,992.55,64.87,70.39,-5.52,2026-09-03 11:00,53.38,30.64,22.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-03 11:00:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2130.3,78.29,78.17,0.12,2026-09-03 11:00,53.82,44.4,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-03 11:00:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.7,76.53,73.2,3.32,2026-09-03 11:00,53.88,51.78,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-03 11:02:03,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2131.7,78.33,78.17,0.15,2026-09-03 11:00,54.15,44.4,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-03 11:01:45,AEROFLEX,,NSE_EQ|INE024001021,542.0,72.27,72.29,-0.02,2026-09-03 11:00,54.33,53.7,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-03 10:59:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.1,69.14,67.65,1.49,2026-09-03 10:00,54.49,50.3,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-03 11:01:18,NSE:RADICO,,NSE_EQ|INE944F01028,4516.5,78.05,83.72,-5.67,2026-09-03 11:00,54.8,47.5,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-03 11:01:02,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8588.0,78.29,77.63,0.66,2026-09-03 11:00,54.84,51.71,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-03 11:01:21,NSE:SAIL,,NSE_EQ|INE114A01011,196.3,63.17,65.71,-2.54,2026-09-03 11:00,55.42,55.99,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-03 11:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9229.5,87.43,87.74,-0.31,2026-09-03 11:00,55.93,55.25,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-03 11:00:47,NSE:JSL,,NSE_EQ|INE220G01021,730.05,50.46,44.63,5.83,2026-09-03 11:00,56.94,62.01,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-03 11:01:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.1,72.77,73.49,-0.72,2026-09-03 11:00,57.25,42.64,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-03 11:00:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.6,56.3,55.38,0.92,2026-09-03 11:00,57.37,45.46,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-03 11:01:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1438.1,69.06,69.18,-0.12,2026-09-03 11:00,57.4,46.25,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-03 11:02:10,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2358.9,53.39,52.66,0.73,2026-09-03 11:00,57.53,52.09,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-03 11:01:14,NSE:PARAS,,NSE_EQ|INE045601023,1439.8,69.18,69.18,0.0,2026-09-03 11:00,57.88,46.25,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-03 11:00:05,NSE:APARINDS,,NSE_EQ|INE372A01015,17600.0,73.22,75.02,-1.8,2026-09-03 11:00,57.95,33.11,24.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-03 11:00:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1265.1,65.13,68.16,-3.02,2026-09-03 11:00,58.01,29.71,28.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-03 11:00:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,689.0,66.99,63.63,3.36,2026-09-03 11:00,58.15,49.57,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-03 11:01:12,NSE:OIL,,NSE_EQ|INE274J01014,492.2,58.78,56.83,1.95,2026-09-03 11:00,58.34,71.61,-13.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-03 11:02:00,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.9,67.16,63.63,3.52,2026-09-03 11:00,58.84,49.57,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-03 11:01:42,NSE:ZENTEC,,NSE_EQ|INE251B01027,1832.8,56.42,55.93,0.5,2026-09-03 11:00,59.8,60.78,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-03 11:01:52,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.8,65.07,56.44,8.63,2026-09-03 11:00,59.87,62.92,-3.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-03 11:00:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1834.8,57.09,55.79,1.3,2026-09-03 11:00,60.26,54.17,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-03 11:01:44,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1249.7,79.5,76.08,3.42,2026-09-03 11:00,60.44,58.08,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-03 11:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4632.2,60.93,60.82,0.11,2026-09-03 11:00,61.94,46.07,15.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-09-03 11:00:30,NSE:GRANULES,,NSE_EQ|INE101D01020,848.6,63.53,62.13,1.4,2026-09-03 11:00,62.16,54.8,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-09-03 10:59:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3709.0,70.77,68.57,2.2,2026-09-03 10:00,62.3,63.02,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-09-03 11:01:05,NSE:NETWEB,,NSE_EQ|INE0NT901020,5318.5,64.38,64.46,-0.08,2026-09-03 11:00,63.03,40.79,22.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-03 11:00:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2170.0,61.2,59.7,1.5,2026-09-03 11:00,67.71,68.69,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-03 11:01:57,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.45,62.73,59.66,3.07,2026-09-03 11:00,69.59,45.86,23.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-09-03 11:01:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.82,76.93,73.89,3.04,2026-09-03 11:00,69.66,67.14,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-09-03 11:01:54,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.95,68.75,60.54,8.21,2026-09-03 11:00,70.86,64.14,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.86 >= 50
2026-09-03 11:00:27,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.65,68.91,60.54,8.37,2026-09-03 11:00,71.46,64.14,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.46 >= 50
2026-09-03 11:02:01,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,572.55,71.02,67.89,3.13,2026-09-03 11:00,71.99,50.91,21.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-09-03 11:01:51,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.1,74.52,71.03,3.49,2026-09-03 11:00,72.48,62.13,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
2026-09-03 11:01:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.17,74.55,71.03,3.52,2026-09-03 11:00,72.58,62.13,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.58 >= 50
2026-09-03 11:00:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2830.4,74.12,65.06,9.05,2026-09-03 11:00,73.57,64.85,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.57 >= 50
2026-09-03 11:00:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1443.6,72.08,67.3,4.78,2026-09-03 11:00,73.61,64.56,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.61 >= 50
