Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 15:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2735.5,68.99,73.7,-4.71,2026-09-09 15:00,41.17,49.78,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-09 15:01:15,NSE:TATATECH,,NSE_EQ|INE142M01025,788.45,57.41,59.11,-1.69,2026-09-09 15:00,41.36,49.82,-8.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-09-09 15:00:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,664.2,61.37,67.34,-5.97,2026-09-09 15:00,41.43,56.14,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-09-09 15:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3040.5,68.08,67.2,0.88,2026-09-09 15:00,41.57,62.97,-21.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-09 15:01:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3041.5,68.11,67.2,0.9,2026-09-09 15:00,41.67,62.97,-21.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-09-09 14:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.5,66.39,71.62,-5.23,2026-09-09 14:00,41.71,53.4,-11.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-09 15:01:25,E2E,,NSE_EQ|INE255Z01027,607.9,69.85,69.41,0.45,2026-09-09 15:00,42.83,50.94,-8.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.83 is 30-50
2026-09-09 15:01:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.45,65.38,67.95,-2.57,2026-09-09 15:00,43.91,60.03,-16.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-09-09 15:00:31,NSE:GLENMARK,,NSE_EQ|INE935A01035,2443.2,63.31,63.02,0.29,2026-09-09 15:00,43.95,56.07,-12.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-09-09 15:01:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1587.4,77.16,77.06,0.09,2026-09-09 15:00,44.05,39.14,4.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-09 15:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.6,62.71,64.91,-2.2,2026-09-09 15:00,44.37,64.88,-20.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-09-09 15:00:59,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1901.6,53.27,56.6,-3.33,2026-09-09 15:00,44.44,31.62,12.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-09 15:00:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1588.6,77.19,77.06,0.13,2026-09-09 15:00,44.62,39.14,5.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-09 15:01:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.47,59.42,62.18,-2.76,2026-09-09 15:00,44.7,47.53,-2.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-09 15:01:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.8,66.42,66.12,0.3,2026-09-09 15:00,44.84,65.02,-20.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-09-09 15:00:38,NSE:HONASA,,NSE_EQ|INE0J5401028,471.55,67.36,67.27,0.1,2026-09-09 15:00,45.14,50.95,-5.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-09 15:01:16,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.87,50.26,52.63,-2.37,2026-09-09 15:00,45.74,49.35,-3.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-09 15:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17443.0,71.77,71.69,0.08,2026-09-09 15:00,46.65,55.96,-9.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-09 15:01:07,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.3,50.44,52.57,-2.12,2026-09-09 15:00,46.72,60.03,-13.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-09-09 14:59:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1588.8,52.54,54.8,-2.25,2026-09-09 14:00,46.77,54.64,-7.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-09 15:01:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.33,70.63,69.1,1.54,2026-09-09 15:00,46.82,65.09,-18.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-09-09 15:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1975.6,51.45,50.25,1.2,2026-09-09 15:00,47.47,59.01,-11.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-09 15:00:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2187.0,75.61,81.14,-5.53,2026-09-09 15:00,47.49,55.61,-8.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-09 15:01:44,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2188.4,75.73,81.14,-5.41,2026-09-09 15:00,47.73,55.61,-7.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-09-09 14:59:54,NSE:ABB,,NSE_EQ|INE117A01022,7392.0,57.91,58.28,-0.37,2026-09-09 14:00,47.77,46.99,0.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-09-09 15:00:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.6,68.57,68.92,-0.35,2026-09-09 15:00,48.55,56.54,-8.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-09 15:00:57,NSE:PARAS,,NSE_EQ|INE045601023,1466.8,69.19,67.41,1.77,2026-09-09 15:00,48.56,61.82,-13.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-09 15:01:29,PARAS,Volume Shocker,NSE_EQ|INE045601023,1469.8,69.28,67.41,1.87,2026-09-09 15:00,49.36,61.82,-12.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-09 15:01:41,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.0,68.0,67.13,0.87,2026-09-09 15:00,49.4,56.0,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 15:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.3,68.03,67.13,0.9,2026-09-09 15:00,49.59,56.0,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-09 15:01:03,NSE:PWL,,NSE_EQ|INE0LP301011,125.45,52.92,53.56,-0.65,2026-09-09 15:00,50.22,55.81,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-09 14:59:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1656.2,54.37,53.49,0.89,2026-09-09 14:00,50.65,63.32,-12.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-09 15:01:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2603.5,94.55,94.49,0.06,2026-09-09 15:00,51.8,50.94,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-09 15:01:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2604.0,94.55,94.49,0.06,2026-09-09 15:00,51.92,50.94,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-09 15:01:17,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4935.0,60.6,58.69,1.91,2026-09-09 15:00,52.37,58.7,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-09 15:01:42,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.6,69.59,73.29,-3.7,2026-09-09 15:00,52.53,49.71,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-09 15:00:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23355.0,74.33,72.39,1.94,2026-09-09 15:00,52.63,73.66,-21.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-09 14:59:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3543.1,64.22,61.61,2.61,2026-09-09 14:00,53.0,64.14,-11.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-09-09 15:00:15,NSE:CGCL,,NSE_EQ|INE180C01042,273.0,70.32,74.12,-3.8,2026-09-09 15:00,53.49,50.43,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-09 15:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1396.8,75.68,74.06,1.62,2026-09-09 15:00,53.96,39.97,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-09 15:00:09,NSE:BEML,,NSE_EQ|INE258A01024,2103.0,66.36,64.49,1.87,2026-09-09 15:00,54.24,53.39,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-09 15:00:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11681.0,59.29,59.1,0.19,2026-09-09 15:00,54.41,50.05,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-09 15:01:53,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1398.8,75.78,74.06,1.72,2026-09-09 15:00,54.92,39.97,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-09 15:00:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7510.0,63.54,60.95,2.58,2026-09-09 15:00,55.03,78.68,-23.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-09 14:59:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3790.8,72.08,70.7,1.38,2026-09-09 14:00,55.13,64.62,-9.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-09 15:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.4,70.84,69.11,1.73,2026-09-09 15:00,55.62,65.63,-10.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-09-09 15:01:27,AEROFLEX,,NSE_EQ|INE024001021,561.65,73.31,71.33,1.98,2026-09-09 15:00,55.77,66.25,-10.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-09-09 15:00:37,NSE:HFCL,,NSE_EQ|INE548A01028,245.81,73.11,70.36,2.74,2026-09-09 15:00,55.93,69.35,-13.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-09 15:01:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.1,72.19,71.14,1.05,2026-09-09 15:00,56.71,61.21,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-09 15:00:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2246.0,63.49,62.16,1.34,2026-09-09 15:00,57.27,66.13,-8.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-09 15:00:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,301.35,50.42,49.9,0.52,2026-09-09 15:00,58.93,51.94,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-09 15:00:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.45,70.47,69.2,1.27,2026-09-09 15:00,59.39,49.89,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-09 15:01:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.45,70.47,69.2,1.27,2026-09-09 15:00,59.39,49.89,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-09 15:00:48,NSE:MCX,,NSE_EQ|INE745G01043,3351.9,68.69,67.0,1.69,2026-09-09 15:00,59.52,57.84,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-09 15:01:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1519.8,68.91,67.52,1.39,2026-09-09 15:00,60.12,51.9,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-09 15:01:06,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.35,63.44,61.42,2.02,2026-09-09 15:00,61.77,54.48,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-09-09 15:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,946.05,92.0,90.1,1.9,2026-09-09 15:00,61.9,85.36,-23.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-09 15:00:33,NSE:GRANULES,,NSE_EQ|INE101D01020,886.95,67.69,63.52,4.16,2026-09-09 15:00,62.33,66.43,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-09-09 15:01:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.0,79.34,78.77,0.57,2026-09-09 15:00,62.4,57.59,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-09-09 15:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9478.5,85.51,83.41,2.09,2026-09-09 15:00,62.59,75.48,-12.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-09-09 15:01:12,NSE:SWIGGY,,NSE_EQ|INE00H001014,283.4,50.14,47.49,2.65,2026-09-09 15:00,62.65,48.88,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-09 15:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,434.0,66.52,65.96,0.56,2026-09-09 15:00,64.0,39.96,24.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-09-09 15:01:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1590.5,76.59,73.45,3.14,2026-09-09 15:00,64.67,78.96,-14.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-09 15:00:39,NSE:IDEA,,NSE_EQ|INE669E01016,15.57,69.03,66.44,2.59,2026-09-09 15:00,64.91,59.87,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-09-09 15:01:48,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.35,74.12,72.61,1.51,2026-09-09 15:00,65.7,51.36,14.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-09 15:01:57,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.35,64.79,55.63,9.16,2026-09-09 15:00,66.04,73.46,-7.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-09-09 15:00:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1932.5,76.42,73.58,2.84,2026-09-09 15:00,66.11,74.36,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-09-09 15:00:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.5,64.82,55.63,9.19,2026-09-09 15:00,66.17,73.46,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-09-09 15:00:30,NSE:GLAND,,NSE_EQ|INE068V01023,3025.0,75.39,73.59,1.81,2026-09-09 15:00,66.66,55.26,11.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-09 15:00:34,NSE:GVT&D,,NSE_EQ|INE200A01026,4672.2,56.7,50.94,5.76,2026-09-09 15:00,67.0,79.44,-12.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.00 >= 50
2026-09-09 15:01:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.6,67.08,62.68,4.39,2026-09-09 15:00,67.11,66.7,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-09 15:01:13,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1625.2,73.4,67.11,6.29,2026-09-09 15:00,67.19,73.2,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-09 15:00:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11642.0,75.63,74.32,1.31,2026-09-09 15:00,67.23,55.42,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.23 >= 50
2026-09-09 15:01:52,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3030.8,75.5,73.59,1.91,2026-09-09 15:00,67.4,55.26,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-09-09 15:01:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22350.0,78.8,76.21,2.59,2026-09-09 15:00,67.96,72.83,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-09-09 15:01:14,NSE:TATACOMM,,NSE_EQ|INE151A01013,1775.8,52.29,50.74,1.55,2026-09-09 15:00,68.06,61.45,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-09-09 15:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4891.2,64.26,59.93,4.33,2026-09-09 15:00,69.43,77.96,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-09-09 15:00:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8816.0,80.35,78.01,2.33,2026-09-09 15:00,70.22,64.76,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.22 >= 50
2026-09-09 15:00:35,NSE:HAL,,NSE_EQ|INE066F01020,5042.0,65.03,60.64,4.39,2026-09-09 15:00,70.65,69.48,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-09-09 15:00:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1552.9,53.5,49.71,3.79,2026-09-09 15:00,70.8,61.29,9.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.80 >= 50
2026-09-09 15:01:56,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.81,73.14,65.13,8.01,2026-09-09 15:00,71.38,68.38,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-09 15:01:00,NSE:PINELABS,,NSE_EQ|INE15B701018,175.2,52.13,48.25,3.88,2026-09-09 15:00,71.83,61.76,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
2026-09-09 15:01:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1675.7,87.19,84.91,2.28,2026-09-09 15:00,72.41,67.45,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.41 >= 50
