Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 10:31:07,NSE:MANKIND,,NSE_EQ|INE634S01028,2396.6,52.09,54.43,-2.34,2026-08-17 10:00,40.07,50.82,-10.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.07 is 30-50
2026-08-17 10:31:04,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1919.0,63.38,63.36,0.02,2026-08-17 10:00,40.36,40.36,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.36 is 30-50
2026-08-17 10:31:05,NSE:M&M,,NSE_EQ|INE101A01026,3392.2,55.92,57.66,-1.74,2026-08-17 10:00,40.5,50.6,-10.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.50 is 30-50
2026-08-17 10:30:47,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5756.0,62.77,63.8,-1.03,2026-08-17 10:00,40.98,45.35,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-08-17 10:31:37,NSE:WELCORP,,NSE_EQ|INE191B01025,1852.2,85.85,88.47,-2.61,2026-08-17 10:00,41.44,50.79,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-08-17 10:31:41,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1142.7,66.22,65.38,0.84,2026-08-17 10:00,41.55,35.75,5.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-08-17 10:30:43,NSE:GRANULES,,NSE_EQ|INE101D01020,853.25,65.44,66.44,-1.0,2026-08-17 10:00,42.5,43.58,-1.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-08-17 10:29:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,369.7,64.06,65.76,-1.7,2026-08-17 10:00,43.25,49.08,-5.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-08-17 10:31:39,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1902.8,58.93,60.66,-1.73,2026-08-17 10:00,44.37,53.17,-8.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-08-17 10:31:23,NSE:RRKABEL,,NSE_EQ|INE777K01022,2773.0,76.58,77.31,-0.73,2026-08-17 10:00,45.45,49.34,-3.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-08-17 10:31:35,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1243.8,58.81,58.5,0.31,2026-08-17 10:00,46.07,41.61,4.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-08-17 10:31:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1441.1,78.8,80.21,-1.42,2026-08-17 10:00,46.23,47.04,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-08-17 10:30:10,NSE:ASTERDM,,NSE_EQ|INE914M01019,830.0,61.44,60.6,0.85,2026-08-17 10:00,46.8,38.99,7.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-08-17 10:30:12,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1717.1,66.02,67.72,-1.7,2026-08-17 10:00,47.29,56.94,-9.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-08-17 10:30:16,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11677.0,71.58,72.09,-0.5,2026-08-17 10:00,47.38,50.25,-2.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-08-17 10:30:21,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2083.0,58.34,57.47,0.87,2026-08-17 10:00,47.91,39.8,8.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-08-17 10:31:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1468.6,69.51,69.38,0.13,2026-08-17 10:00,49.47,45.33,4.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-17 10:30:52,NSE:IFCI,,NSE_EQ|INE039A01010,75.89,57.46,58.71,-1.25,2026-08-17 10:00,49.79,57.27,-7.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-08-17 10:30:59,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2097.8,58.89,58.99,-0.1,2026-08-17 10:00,50.81,51.61,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-08-17 10:30:48,NSE:HFCL,,NSE_EQ|INE548A01028,222.09,75.79,76.42,-0.63,2026-08-17 10:00,50.85,52.38,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-08-17 10:29:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,355.4,72.48,72.74,-0.27,2026-08-17 10:00,51.33,53.02,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-17 10:30:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4493.4,60.92,60.33,0.58,2026-08-17 10:00,51.78,47.42,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-17 10:30:14,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1648.3,68.73,67.08,1.65,2026-08-17 10:00,52.23,36.13,16.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-08-17 10:30:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8492.0,83.53,83.43,0.11,2026-08-17 10:00,52.58,50.63,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-17 10:29:55,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.9,64.33,66.18,-1.85,2026-08-17 10:00,52.8,58.98,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-17 10:30:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,741.15,72.04,70.82,1.22,2026-08-17 10:00,53.1,37.07,16.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-08-17 10:31:11,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.2,74.0,74.11,-0.12,2026-08-17 10:00,53.28,54.15,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-17 10:30:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1286.8,67.54,66.7,0.84,2026-08-17 10:00,53.37,40.29,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-08-17 10:30:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1346.0,71.1,69.87,1.23,2026-08-17 10:00,53.61,43.2,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-08-17 10:31:12,NSE:MTARTECH,,NSE_EQ|INE864I01014,7102.0,60.64,60.33,0.31,2026-08-17 10:00,53.72,49.55,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-08-17 10:30:38,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3557.5,56.17,55.76,0.41,2026-08-17 10:00,53.74,47.59,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-08-17 10:29:59,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1612.0,65.71,66.1,-0.39,2026-08-17 10:00,54.06,56.34,-2.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-08-17 10:30:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,712.5,85.04,84.24,0.8,2026-08-17 10:00,54.9,47.59,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-08-17 10:31:10,NSE:MIDHANI,,NSE_EQ|INE099Z01011,432.2,58.82,55.61,3.21,2026-08-17 10:00,55.04,43.9,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-17 10:31:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,530.75,74.0,73.51,0.5,2026-08-17 10:00,55.29,54.77,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-17 10:29:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,409.5,54.3,57.5,-3.2,2026-08-17 10:00,55.82,69.45,-13.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-17 10:29:57,NSE:ABB,,NSE_EQ|INE117A01022,7724.5,64.26,63.4,0.86,2026-08-17 10:00,55.91,45.35,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-17 10:31:20,NSE:RADICO,,NSE_EQ|INE944F01028,4621.0,84.85,86.65,-1.8,2026-08-17 10:00,55.99,63.51,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-08-17 10:30:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11099.0,55.78,56.53,-0.75,2026-08-17 10:00,56.05,63.6,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-08-17 10:31:32,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4382.3,68.59,67.22,1.37,2026-08-17 10:00,56.5,39.14,17.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-17 10:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2182.0,75.21,74.94,0.27,2026-08-17 10:00,56.55,50.58,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-08-17 10:30:37,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8090.0,64.92,64.56,0.36,2026-08-17 10:00,56.87,52.29,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-17 10:31:19,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35620.0,62.11,62.34,-0.23,2026-08-17 10:00,57.49,59.66,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-08-17 10:31:08,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2575.7,54.54,54.76,-0.22,2026-08-17 10:00,57.54,59.88,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-08-17 10:30:50,NSE:HONASA,,NSE_EQ|INE0J5401028,491.75,74.92,79.49,-4.57,2026-08-17 10:00,57.84,70.24,-12.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-17 10:31:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1490.7,70.39,69.58,0.8,2026-08-17 10:00,58.28,50.58,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-17 10:30:05,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.5,78.44,78.41,0.03,2026-08-17 10:00,58.63,63.23,-4.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-08-17 10:29:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11789.0,67.53,68.0,-0.47,2026-08-17 10:00,59.16,62.44,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-17 10:31:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.35,77.54,76.36,1.19,2026-08-17 10:00,59.7,40.31,19.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-08-17 10:31:16,NSE:PARAS,,NSE_EQ|INE045601023,1358.6,68.53,69.95,-1.42,2026-08-17 10:00,60.53,67.93,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-08-17 10:30:42,NSE:GLENMARK,,NSE_EQ|INE935A01035,2320.4,59.89,59.77,0.12,2026-08-17 10:00,60.66,59.7,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-08-17 10:30:51,NSE:HSCL,,NSE_EQ|INE019C01026,782.0,72.46,72.38,0.08,2026-08-17 10:00,60.87,59.78,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-17 10:31:34,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.9,73.58,76.02,-2.45,2026-08-17 10:00,61.44,74.28,-12.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-08-17 10:29:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1548.4,54.12,54.81,-0.69,2026-08-17 10:00,61.51,66.6,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-08-17 10:30:28,NSE:COHANCE,,NSE_EQ|INE03QK01018,453.65,50.94,48.61,2.34,2026-08-17 10:00,61.66,44.28,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-08-17 10:30:54,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1967.7,73.78,72.82,0.96,2026-08-17 10:00,62.33,52.71,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.33 >= 50
2026-08-17 10:30:17,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,637.05,71.7,70.01,1.68,2026-08-17 10:00,62.73,52.97,9.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-08-17 10:31:27,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19925.0,70.89,71.31,-0.42,2026-08-17 10:00,62.76,64.15,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-17 10:31:13,NSE:NETWEB,,NSE_EQ|INE0NT901020,5135.0,65.32,63.88,1.44,2026-08-17 10:00,62.82,51.26,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-08-17 10:29:47,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1681.2,57.0,60.65,-3.65,2026-08-17 10:00,63.23,88.34,-25.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-08-17 10:30:25,NSE:CGPOWER,,NSE_EQ|INE067A01029,892.75,58.66,58.34,0.32,2026-08-17 10:00,63.98,61.02,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-08-17 10:31:21,NSE:RKFORGE,,NSE_EQ|INE399G01023,749.8,73.83,72.41,1.43,2026-08-17 10:00,64.0,47.74,16.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-08-17 10:31:40,NSE:ZENTEC,,NSE_EQ|INE251B01027,1860.5,59.07,58.95,0.12,2026-08-17 10:00,65.82,64.19,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-17 10:30:18,NSE:BDL,,NSE_EQ|INE171Z01026,1389.0,53.92,54.59,-0.66,2026-08-17 10:00,66.16,71.62,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-17 10:30:41,NSE:GLAND,,NSE_EQ|INE068V01023,2974.6,79.65,79.58,0.07,2026-08-17 10:00,66.18,65.46,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.18 >= 50
2026-08-17 10:30:55,NSE:IPCALAB,,NSE_EQ|INE571A01038,1838.4,63.63,57.98,5.65,2026-08-17 10:00,68.55,42.38,26.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-17 10:30:23,NSE:BHEL,,NSE_EQ|INE257A01026,429.55,66.85,65.48,1.37,2026-08-17 10:00,68.71,59.51,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-08-17 10:30:24,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47320.0,73.29,72.96,0.34,2026-08-17 10:00,71.42,68.93,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.42 >= 50
2026-08-17 10:29:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1299.5,68.11,65.92,2.19,2026-08-17 10:00,73.06,62.89,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-08-17 10:30:46,NSE:HAL,,NSE_EQ|INE066F01020,5082.9,68.4,67.39,1.01,2026-08-17 10:00,73.56,67.38,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.56 >= 50
2026-08-17 10:31:15,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23725.0,78.3,77.48,0.82,2026-08-17 10:00,75.38,67.62,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.38 >= 50
2026-08-17 10:29:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,585.5,51.27,50.07,1.2,2026-08-17 10:00,76.5,72.7,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.50 >= 50
2026-08-17 10:30:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3710.0,75.19,74.36,0.83,2026-08-17 10:00,77.81,75.0,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.81 >= 50
2026-08-17 10:30:44,NSE:GRSE,,NSE_EQ|INE382Z01011,2609.4,49.83,50.26,-0.43,2026-08-17 10:00,49.54,52.21,-2.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
2026-08-17 10:30:34,NSE:DRREDDY,,NSE_EQ|INE089A01031,1195.5,43.51,43.97,-0.46,2026-08-17 10:00,50.3,55.45,-5.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-08-17 10:30:20,NSE:BEL,,NSE_EQ|INE263A01024,412.35,49.26,48.71,0.55,2026-08-17 10:00,67.52,63.83,3.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.26 <= 50
