Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 14:31:12,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,516.6,69.41,73.51,-4.1,2026-08-18 14:00,42.54,45.51,-2.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.54 is 30-50
2026-08-18 14:30:14,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11660.0,71.21,72.09,-0.87,2026-08-18 14:00,43.67,44.04,-0.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-08-18 14:30:37,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,853.05,65.4,66.44,-1.04,2026-08-18 14:00,43.91,53.96,-10.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-08-18 14:30:35,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2881.2,74.48,79.58,-5.1,2026-08-18 14:00,44.87,48.81,-3.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-08-18 14:29:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1522.2,51.94,54.81,-2.87,2026-08-18 14:00,45.05,54.86,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-08-18 14:30:52,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1224.4,62.11,63.8,-1.69,2026-08-18 14:00,45.17,60.92,-15.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.17 is 30-50
2026-08-18 14:29:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,368.1,63.46,65.76,-2.3,2026-08-18 14:00,45.79,36.88,8.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-08-18 14:30:36,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2012.2,55.67,54.63,1.04,2026-08-18 14:00,48.01,62.29,-14.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-08-18 14:31:05,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35350.0,61.33,62.34,-1.01,2026-08-18 14:00,48.1,51.15,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-08-18 14:30:47,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.85,61.5,61.29,0.22,2026-08-18 14:00,48.49,58.05,-9.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-08-18 14:30:51,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1934.1,64.04,63.36,0.67,2026-08-18 14:00,48.5,50.05,-1.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-08-18 14:29:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.0,63.5,66.18,-2.68,2026-08-18 14:00,49.56,49.76,-0.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-08-18 14:30:13,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1637.5,68.07,67.08,0.99,2026-08-18 14:00,49.75,44.03,5.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-18 14:31:11,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1437.5,78.23,80.21,-1.98,2026-08-18 14:00,50.09,37.28,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-08-18 14:31:19,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4359.7,68.19,67.22,0.97,2026-08-18 14:00,50.26,57.39,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-08-18 14:31:06,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1591.6,55.35,55.42,-0.07,2026-08-18 14:00,50.54,50.69,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-08-18 14:31:04,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1785.5,60.64,60.69,-0.05,2026-08-18 14:00,51.03,37.37,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-08-18 14:30:18,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2091.2,58.72,57.47,1.25,2026-08-18 14:00,51.25,52.12,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-08-18 14:29:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11750.0,67.06,68.0,-0.93,2026-08-18 14:00,52.01,55.31,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-08-18 14:30:54,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3425.1,57.5,57.66,-0.16,2026-08-18 14:00,52.15,39.7,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-08-18 14:30:00,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1605.3,65.06,66.1,-1.04,2026-08-18 14:00,52.22,42.84,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-18 14:30:50,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1821.0,80.58,79.62,0.96,2026-08-18 14:00,52.43,46.24,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-18 14:30:09,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,177.0,56.54,54.11,2.42,2026-08-18 14:00,53.58,53.92,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-08-18 14:30:42,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,781.0,72.37,72.38,-0.01,2026-08-18 14:00,53.67,57.99,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-08-18 14:29:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1659.0,55.47,60.65,-5.18,2026-08-18 14:00,53.78,55.5,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-08-18 14:29:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,356.0,72.76,72.74,0.02,2026-08-18 14:00,54.97,36.05,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-18 14:30:58,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7149.0,60.95,60.33,0.62,2026-08-18 14:00,55.0,49.9,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-18 14:31:00,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23366.0,77.58,77.48,0.1,2026-08-18 14:00,55.11,67.9,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-08-18 14:30:19,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,427.15,66.44,65.48,0.96,2026-08-18 14:00,55.52,70.96,-15.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-18 14:30:32,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8092.5,64.95,64.56,0.39,2026-08-18 14:00,56.01,47.13,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-18 14:31:10,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2795.1,77.47,77.31,0.16,2026-08-18 14:00,56.13,44.81,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-18 14:30:56,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,434.75,59.31,55.61,3.7,2026-08-18 14:00,56.3,51.38,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-08-18 14:30:04,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,747.35,72.53,70.82,1.71,2026-08-18 14:00,56.55,53.28,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-08-18 14:31:01,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1883.2,61.2,59.06,2.14,2026-08-18 14:00,56.83,74.06,-17.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-08-18 14:30:05,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1391.8,78.62,78.41,0.21,2026-08-18 14:00,57.02,59.17,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-08-18 14:29:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.3,57.21,57.5,-0.28,2026-08-18 14:00,57.17,66.54,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-08-18 14:30:23,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2536.6,67.37,65.36,2.01,2026-08-18 14:00,57.55,55.11,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-18 14:30:45,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1959.3,73.46,72.82,0.64,2026-08-18 14:00,57.64,51.54,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-18 14:30:07,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,627.6,61.13,61.58,-0.44,2026-08-18 14:00,58.29,54.63,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-18 14:30:33,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3599.5,56.95,55.76,1.19,2026-08-18 14:00,58.69,62.01,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-18 14:30:24,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,894.4,58.86,58.34,0.52,2026-08-18 14:00,59.15,67.68,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-08-18 14:30:48,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2126.3,59.75,58.99,0.76,2026-08-18 14:00,59.17,50.77,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-08-18 14:30:29,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8563.0,84.02,83.43,0.6,2026-08-18 14:00,59.42,49.68,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-18 14:30:11,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1748.6,68.07,67.72,0.35,2026-08-18 14:00,59.82,42.97,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-18 14:31:17,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1499.9,70.65,69.38,1.27,2026-08-18 14:00,60.1,50.95,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-18 14:31:20,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1507.4,74.56,76.02,-1.47,2026-08-18 14:00,60.19,60.47,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-18 14:30:08,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17219.0,73.19,71.5,1.69,2026-08-18 14:00,61.08,42.37,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-18 14:30:06,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2192.0,75.58,74.94,0.64,2026-08-18 14:00,61.46,50.24,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.46 >= 50
2026-08-18 14:30:30,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,671.55,56.9,55.85,1.06,2026-08-18 14:00,61.56,60.92,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-08-18 14:31:03,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1928.1,55.88,53.56,2.32,2026-08-18 14:00,61.62,62.59,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-08-18 14:30:55,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2595.6,55.4,54.76,0.65,2026-08-18 14:00,62.09,52.67,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-18 14:31:22,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1510.1,71.28,69.58,1.69,2026-08-18 14:00,63.27,63.24,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-18 14:30:40,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,228.73,77.46,76.42,1.03,2026-08-18 14:00,63.37,43.81,19.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-18 14:30:57,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.95,74.78,74.11,0.67,2026-08-18 14:00,64.1,50.12,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-08-18 14:30:16,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1393.1,54.22,54.59,-0.36,2026-08-18 14:00,65.06,59.46,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-08-18 14:31:15,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20177.0,72.1,71.31,0.78,2026-08-18 14:00,65.21,61.19,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-08-18 14:30:26,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,456.4,51.41,48.61,2.81,2026-08-18 14:00,66.66,55.0,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-08-18 14:31:18,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,5003.0,64.91,61.07,3.84,2026-08-18 14:00,66.75,53.64,13.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-08-18 14:31:08,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,755.6,74.28,72.41,1.87,2026-08-18 14:00,67.38,65.72,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-08-18 14:31:21,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1275.9,61.22,58.5,2.71,2026-08-18 14:00,68.14,64.62,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-08-18 14:31:16,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,821.05,78.39,76.36,2.03,2026-08-18 14:00,68.18,54.21,13.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-08-18 14:31:23,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1905.0,88.97,88.47,0.5,2026-08-18 14:00,68.64,59.84,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-08-18 14:30:38,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5099.6,68.7,67.39,1.31,2026-08-18 14:00,69.89,63.95,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-18 14:30:27,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,741.4,86.32,84.24,2.08,2026-08-18 14:00,69.92,69.29,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.92 >= 50
2026-08-18 14:30:17,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1955.0,59.82,55.85,3.97,2026-08-18 14:00,70.32,57.48,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-08-18 14:30:46,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1886.9,65.77,57.98,7.79,2026-08-18 14:00,70.49,68.79,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-08-18 14:30:44,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.8,61.77,58.71,3.06,2026-08-18 14:00,72.11,64.85,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-18 14:29:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,591.9,52.72,50.07,2.65,2026-08-18 14:00,72.27,74.36,-2.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-08-18 14:31:07,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4707.9,87.19,86.65,0.54,2026-08-18 14:00,72.9,70.69,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-08-18 14:30:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,656.6,74.03,70.01,4.02,2026-08-18 14:00,73.07,72.74,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.07 >= 50
2026-08-18 14:30:25,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1420.5,74.33,69.87,4.46,2026-08-18 14:00,73.53,64.69,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
2026-08-18 14:30:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1349.0,69.76,66.7,3.06,2026-08-18 14:00,73.81,53.03,20.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-18 14:30:59,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5348.7,67.49,63.88,3.61,2026-08-18 14:00,74.4,66.61,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.40 >= 50
2026-08-18 14:30:28,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4702.8,63.88,60.33,3.55,2026-08-18 14:00,75.67,58.21,17.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-08-18 14:29:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1330.8,69.29,65.92,3.37,2026-08-18 14:00,76.18,73.98,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
2026-08-18 14:30:03,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3720.0,75.4,74.36,1.05,2026-08-18 14:00,76.61,78.51,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.61 >= 50
2026-08-18 14:30:31,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11783.0,60.13,56.53,3.6,2026-08-18 14:00,77.67,56.51,21.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.67 >= 50
2026-08-18 14:30:21,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48810.0,75.38,72.96,2.42,2026-08-18 14:00,78.32,60.0,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.32 >= 50
2026-08-18 14:31:25,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,2000.2,63.65,58.95,4.7,2026-08-18 14:00,84.2,63.11,21.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.20 >= 50
2026-08-18 14:31:02,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1527.3,74.19,69.95,4.24,2026-08-18 14:00,87.72,69.69,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.72 >= 50
2026-08-18 14:31:14,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1314.1,43.14,44.17,-1.03,2026-08-18 14:00,38.66,44.16,-5.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.14 <= 50
2026-08-18 14:31:13,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,801.65,45.11,45.82,-0.71,2026-08-18 14:00,42.35,41.59,0.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.11 <= 50
