Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:00:34,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,84.82,60.43,63.76,-3.33,2026-09-17 11:00,35.4,37.77,-2.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.40 is 30-50
2026-09-17 11:01:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,203.62,60.49,66.67,-6.18,2026-09-17 11:00,36.42,33.55,2.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.42 is 30-50
2026-09-17 11:01:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1546.0,69.75,78.89,-9.14,2026-09-17 11:00,36.6,42.73,-6.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.60 is 30-50
2026-09-17 10:59:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1546.1,69.76,78.89,-9.13,2026-09-17 10:00,36.62,42.73,-6.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.62 is 30-50
2026-09-17 11:01:49,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2021.4,62.75,81.03,-18.28,2026-09-17 11:00,36.74,26.02,10.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.74 is 30-50
2026-09-17 11:00:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10973.0,65.58,75.76,-10.19,2026-09-17 11:00,37.01,39.17,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.01 is 30-50
2026-09-17 11:00:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1764.6,57.37,62.23,-4.86,2026-09-17 11:00,37.15,37.68,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.15 is 30-50
2026-09-17 11:00:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8213.5,66.7,77.51,-10.81,2026-09-17 11:00,37.42,26.12,11.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.42 is 30-50
2026-09-17 11:00:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4391.1,54.23,63.47,-9.23,2026-09-17 11:00,37.81,29.73,8.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-09-17 11:01:44,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2927.4,62.12,69.06,-6.95,2026-09-17 11:00,38.15,33.77,4.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.15 is 30-50
2026-09-17 10:59:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1614.4,56.55,61.25,-4.7,2026-09-17 10:00,38.18,40.85,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.18 is 30-50
2026-09-17 11:00:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,2928.0,62.14,69.06,-6.92,2026-09-17 11:00,38.27,33.77,4.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.27 is 30-50
2026-09-17 11:01:17,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4818.0,56.1,61.3,-5.2,2026-09-17 11:00,39.82,38.5,1.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-17 11:00:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.58,60.59,65.19,-4.6,2026-09-17 11:00,39.87,46.93,-7.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.87 is 30-50
2026-09-17 11:01:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2047.7,60.56,68.2,-7.64,2026-09-17 11:00,39.87,33.98,5.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.87 is 30-50
2026-09-17 11:02:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.54,63.35,72.78,-9.44,2026-09-17 11:00,40.82,42.77,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.82 is 30-50
2026-09-17 11:00:28,NSE:HAL,,NSE_EQ|INE066F01020,4730.1,55.13,61.91,-6.78,2026-09-17 11:00,41.71,34.98,6.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-17 11:00:23,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.1,61.43,63.75,-2.31,2026-09-17 11:00,42.44,44.79,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-17 11:00:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5447.5,52.27,53.82,-1.55,2026-09-17 11:00,42.69,41.27,1.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.69 is 30-50
2026-09-17 11:01:00,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1759.0,56.61,60.02,-3.41,2026-09-17 11:00,43.08,61.72,-18.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-09-17 11:00:32,NSE:HONASA,,NSE_EQ|INE0J5401028,462.3,63.75,67.28,-3.54,2026-09-17 11:00,43.12,54.98,-11.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-17 11:01:16,NSE:TECHM,,NSE_EQ|INE669C01036,1544.7,51.46,51.17,0.29,2026-09-17 11:00,43.27,48.66,-5.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.27 is 30-50
2026-09-17 11:01:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1343.1,61.51,68.15,-6.64,2026-09-17 11:00,43.58,37.75,5.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-09-17 11:01:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,649.2,60.47,67.11,-6.64,2026-09-17 11:00,43.69,41.16,2.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.69 is 30-50
2026-09-17 11:00:55,NSE:PARAS,,NSE_EQ|INE045601023,1344.0,61.56,68.15,-6.58,2026-09-17 11:00,43.8,37.75,6.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-17 11:01:45,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.15,61.02,70.56,-9.54,2026-09-17 11:00,44.06,27.43,16.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-09-17 10:59:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,406.4,66.72,65.99,0.74,2026-09-17 10:00,44.12,55.06,-10.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-17 11:00:27,NSE:GRANULES,,NSE_EQ|INE101D01020,856.9,60.27,69.69,-9.42,2026-09-17 11:00,44.14,43.21,0.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-17 11:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.45,61.14,70.56,-9.42,2026-09-17 11:00,44.48,27.43,17.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-17 11:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2618.4,62.26,70.14,-7.89,2026-09-17 11:00,45.52,35.79,9.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-17 11:01:58,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2619.9,62.33,70.14,-7.81,2026-09-17 11:00,45.78,35.79,9.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-17 10:59:53,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3497.3,61.82,63.93,-2.11,2026-09-17 10:00,46.07,52.09,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-17 11:01:10,NSE:STYL,,NSE_EQ|INE04VU01023,368.25,55.67,60.54,-4.87,2026-09-17 11:00,46.3,37.85,8.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-17 11:01:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1556.6,80.17,84.93,-4.77,2026-09-17 11:00,46.68,40.41,6.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-17 11:00:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22800.0,69.34,74.79,-5.45,2026-09-17 11:00,47.05,40.24,6.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-17 11:00:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.4,65.17,67.2,-2.03,2026-09-17 11:00,47.06,49.07,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-17 11:01:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.4,65.17,67.2,-2.03,2026-09-17 11:00,47.06,49.07,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-17 11:01:11,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1227.3,73.06,80.32,-7.26,2026-09-17 11:00,47.18,41.66,5.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-17 11:00:06,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47830.0,68.19,70.4,-2.21,2026-09-17 11:00,47.9,42.98,4.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-17 11:00:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2396.0,59.67,61.58,-1.91,2026-09-17 11:00,47.9,51.85,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-17 11:01:02,NSE:PWL,,NSE_EQ|INE0LP301011,128.68,53.79,58.62,-4.83,2026-09-17 11:00,48.08,44.0,4.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-17 11:00:35,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,964.4,52.03,54.4,-2.36,2026-09-17 11:00,48.2,24.94,23.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-17 11:00:40,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.55,56.79,59.11,-2.32,2026-09-17 11:00,48.44,49.79,-1.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-17 11:00:11,NSE:CGCL,,NSE_EQ|INE180C01042,260.7,64.26,66.85,-2.59,2026-09-17 11:00,48.51,45.55,2.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-17 11:01:27,NSE:YESBANK,,NSE_EQ|INE528G01035,23.04,53.7,56.82,-3.12,2026-09-17 11:00,48.54,58.81,-10.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-09-17 11:01:32,AEROFLEX,,NSE_EQ|INE024001021,511.3,63.29,73.49,-10.2,2026-09-17 11:00,49.17,36.19,12.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-17 11:01:56,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2886.4,70.86,73.01,-2.15,2026-09-17 11:00,49.26,35.76,13.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-17 11:01:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1459.1,63.18,68.0,-4.82,2026-09-17 11:00,49.34,39.08,10.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-09-17 11:00:25,NSE:GLAND,,NSE_EQ|INE068V01023,2887.9,70.94,73.01,-2.07,2026-09-17 11:00,49.48,35.76,13.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-09-17 11:01:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2497.0,82.13,94.87,-12.74,2026-09-17 11:00,49.62,38.93,10.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-17 11:01:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2497.5,82.16,94.87,-12.71,2026-09-17 11:00,49.68,38.93,10.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-09-17 10:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1373.6,73.03,75.2,-2.17,2026-09-17 10:00,49.78,43.51,6.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-17 11:01:57,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1373.6,73.03,75.2,-2.17,2026-09-17 11:00,49.78,43.51,6.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-17 11:00:47,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,997.2,59.88,63.99,-4.11,2026-09-17 11:00,49.8,35.58,14.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-17 11:01:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.05,55.15,58.95,-3.8,2026-09-17 11:00,49.87,32.55,17.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-17 11:02:05,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,554.0,55.31,58.13,-2.82,2026-09-17 11:00,50.45,49.16,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-17 11:01:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1114.4,56.69,57.44,-0.75,2026-09-17 11:00,50.69,45.96,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-17 11:00:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7001.5,58.27,62.12,-3.85,2026-09-17 11:00,50.7,37.51,13.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-09-17 11:01:42,PAYTM,All Time High,NSE_EQ|INE982J01020,1764.1,75.49,79.72,-4.24,2026-09-17 11:00,51.81,62.35,-10.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-17 11:00:46,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.52,63.49,66.71,-3.22,2026-09-17 11:00,51.99,34.09,17.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-17 11:00:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1765.0,75.57,79.72,-4.15,2026-09-17 11:00,52.12,62.35,-10.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-17 11:01:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.55,61.62,62.77,-1.16,2026-09-17 11:00,52.3,36.96,15.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-17 11:01:41,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1072.8,62.58,61.55,1.02,2026-09-17 11:00,52.87,43.08,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-09-17 11:01:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1665.4,64.27,65.72,-1.45,2026-09-17 11:00,53.08,43.55,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-09-17 11:01:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.1,66.75,70.04,-3.29,2026-09-17 11:00,53.39,42.19,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-17 11:01:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.29,62.56,63.74,-1.18,2026-09-17 11:00,53.44,55.08,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-17 11:01:30,E2E,,NSE_EQ|INE255Z01027,602.0,68.6,70.02,-1.42,2026-09-17 11:00,53.48,51.88,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-17 11:01:19,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.31,62.58,63.74,-1.16,2026-09-17 11:00,53.5,55.08,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-17 11:00:22,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,267.35,62.0,62.77,-0.78,2026-09-17 11:00,53.67,36.96,16.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-17 11:01:03,NSE:RADICO,,NSE_EQ|INE944F01028,4429.0,71.01,69.61,1.4,2026-09-17 11:00,53.68,61.44,-7.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-17 11:01:04,NSE:RBLBANK,,NSE_EQ|INE976G01028,408.7,65.48,67.14,-1.66,2026-09-17 11:00,54.11,42.58,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-17 11:01:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.0,63.97,63.9,0.07,2026-09-17 11:00,54.19,42.7,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-17 11:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12062.0,61.58,61.95,-0.36,2026-09-17 11:00,54.2,55.81,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-09-17 11:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.4,71.15,70.89,0.25,2026-09-17 11:00,54.48,32.98,21.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-17 10:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.2,75.42,75.82,-0.4,2026-09-17 10:00,54.88,53.2,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-17 11:02:06,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.31,55.72,61.05,-5.33,2026-09-17 11:00,55.0,50.28,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-09-17 11:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9297.0,83.92,84.71,-0.79,2026-09-17 11:00,55.07,42.7,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-09-17 11:00:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1672.0,69.65,70.94,-1.29,2026-09-17 11:00,55.23,42.57,12.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-17 10:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.2,72.85,73.86,-1.01,2026-09-17 10:00,55.26,54.35,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-17 11:01:00,NSE:PINELABS,,NSE_EQ|INE15B701018,189.63,55.84,61.05,-5.21,2026-09-17 11:00,55.39,50.28,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-09-17 11:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1933.2,74.19,77.38,-3.19,2026-09-17 11:00,55.4,45.3,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-17 10:59:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1362.9,65.31,64.96,0.35,2026-09-17 10:00,55.53,64.36,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-17 10:59:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17331.0,70.4,71.98,-1.58,2026-09-17 10:00,57.16,50.19,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-17 11:01:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,709.9,63.92,64.2,-0.27,2026-09-17 11:00,57.28,44.16,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-17 11:00:04,NSE:BEML,,NSE_EQ|INE258A01024,2025.1,61.96,61.88,0.08,2026-09-17 11:00,57.82,51.82,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-09-17 11:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,918.85,91.52,91.21,0.31,2026-09-17 11:00,57.97,41.07,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-17 10:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1657.5,54.49,53.23,1.27,2026-09-17 10:00,58.82,40.94,17.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-17 11:01:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1589.9,75.05,77.19,-2.13,2026-09-17 11:00,59.0,45.75,13.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.00 >= 50
2026-09-17 11:01:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.84,78.6,78.05,0.55,2026-09-17 11:00,60.26,44.07,16.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-17 11:00:43,NSE:MCX,,NSE_EQ|INE745G01043,3291.7,67.4,67.01,0.39,2026-09-17 11:00,60.33,48.59,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-17 11:00:42,NSE:MARICO,,NSE_EQ|INE196A01026,818.55,50.8,45.91,4.89,2026-09-17 11:00,60.53,52.81,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-17 11:01:59,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.1,66.27,65.04,1.24,2026-09-17 11:00,60.75,57.5,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-17 11:00:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1985.8,69.83,69.06,0.77,2026-09-17 11:00,61.05,42.74,18.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-17 11:01:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1375.8,65.78,64.96,0.82,2026-09-17 11:00,61.48,64.36,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
