Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 15:00:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,407.65,51.05,61.98,-10.94,2026-09-15 15:00,24.05,43.43,-19.38,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.05 > 50 + Hourly RSI 24.05 < 30
2026-09-15 15:01:47,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,407.8,51.08,61.98,-10.9,2026-09-15 15:00,24.09,43.43,-19.33,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.08 > 50 + Hourly RSI 24.09 < 30
2026-09-15 15:00:11,NSE:CGCL,,NSE_EQ|INE180C01042,255.2,61.78,66.85,-5.07,2026-09-15 15:00,24.34,37.99,-13.65,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.78 > 50 + Hourly RSI 24.34 < 30
2026-09-15 15:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4405.1,54.48,63.46,-8.98,2026-09-15 15:00,24.58,54.88,-30.3,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.48 > 50 + Hourly RSI 24.58 < 30
2026-09-15 15:00:12,NSE:CGPOWER,,NSE_EQ|INE067A01029,864.6,52.33,59.98,-7.66,2026-09-15 15:00,24.82,48.95,-24.13,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.33 > 50 + Hourly RSI 24.82 < 30
2026-09-15 15:01:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2417.4,77.51,94.87,-17.36,2026-09-15 15:00,24.85,52.94,-28.08,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 77.51 > 50 + Hourly RSI 24.85 < 30
2026-09-15 15:01:22,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2417.3,77.51,94.87,-17.36,2026-09-15 15:00,24.85,52.94,-28.09,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 77.51 > 50 + Hourly RSI 24.85 < 30
2026-09-15 15:01:18,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1142.7,64.28,69.27,-4.98,2026-09-15 15:00,24.9,36.89,-11.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.28 > 50 + Hourly RSI 24.90 < 30
2026-09-15 15:01:19,AEROFLEX,,NSE_EQ|INE024001021,507.6,62.68,73.49,-10.81,2026-09-15 15:00,24.9,55.26,-30.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.68 > 50 + Hourly RSI 24.90 < 30
2026-09-15 15:00:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2047.7,54.72,60.48,-5.76,2026-09-15 15:00,25.31,40.55,-15.23,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.72 > 50 + Hourly RSI 25.31 < 30
2026-09-15 15:00:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2581.5,60.42,70.15,-9.73,2026-09-15 15:00,25.85,48.03,-22.18,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.42 > 50 + Hourly RSI 25.85 < 30
2026-09-15 15:01:44,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2585.0,60.59,70.15,-9.56,2026-09-15 15:00,26.1,48.03,-21.94,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.59 > 50 + Hourly RSI 26.10 < 30
2026-09-15 15:00:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.8,60.89,70.57,-9.67,2026-09-15 15:00,26.18,54.57,-28.39,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.89 > 50 + Hourly RSI 26.18 < 30
2026-09-15 15:01:32,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.1,61.01,70.57,-9.56,2026-09-15 15:00,26.35,54.57,-28.22,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.01 > 50 + Hourly RSI 26.35 < 30
2026-09-15 15:00:05,NSE:BEML,,NSE_EQ|INE258A01024,1942.9,56.13,61.87,-5.74,2026-09-15 15:00,26.44,42.97,-16.53,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.13 > 50 + Hourly RSI 26.44 < 30
2026-09-15 15:00:32,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,958.3,51.06,54.41,-3.34,2026-09-15 15:00,26.94,38.21,-11.28,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 51.06 > 50 + Hourly RSI 26.94 < 30
2026-09-15 15:01:12,NSE:VIJAYA,,NSE_EQ|INE043W01024,1444.6,61.69,67.99,-6.3,2026-09-15 15:00,27.14,48.37,-21.23,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.69 > 50 + Hourly RSI 27.14 < 30
2026-09-15 15:00:30,NSE:HONASA,,NSE_EQ|INE0J5401028,458.2,62.23,67.28,-5.05,2026-09-15 15:00,28.19,44.02,-15.83,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.23 > 50 + Hourly RSI 28.19 < 30
2026-09-15 15:01:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2066.4,61.54,68.2,-6.66,2026-09-15 15:00,28.41,46.28,-17.87,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.54 > 50 + Hourly RSI 28.41 < 30
2026-09-15 15:01:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,158.47,58.0,63.74,-5.74,2026-09-15 15:00,29.24,43.33,-14.08,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.00 > 50 + Hourly RSI 29.24 < 30
2026-09-15 15:01:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,158.5,58.02,63.74,-5.72,2026-09-15 15:00,29.28,43.33,-14.05,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.02 > 50 + Hourly RSI 29.28 < 30
2026-09-15 14:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1350.3,69.47,75.17,-5.71,2026-09-15 14:00,29.53,48.53,-18.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.47 > 50 + Hourly RSI 29.53 < 30
2026-09-15 15:01:17,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 15:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 15:00:42,NSE:MCX,,NSE_EQ|INE745G01043,3183.1,62.59,67.01,-4.43,2026-09-15 15:00,29.66,43.79,-14.13,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.59 > 50 + Hourly RSI 29.66 < 30
2026-09-15 15:00:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10983.0,65.7,75.77,-10.06,2026-09-15 15:00,29.71,52.75,-23.04,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.70 > 50 + Hourly RSI 29.71 < 30
2026-09-15 15:01:05,NSE:STYL,,NSE_EQ|INE04VU01023,361.95,54.23,60.54,-6.3,2026-09-15 15:00,29.84,61.47,-31.63,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.23 > 50 + Hourly RSI 29.84 < 30
2026-09-15 15:01:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1513.0,65.84,72.27,-6.43,2026-09-15 15:00,29.89,50.5,-20.61,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.84 > 50 + Hourly RSI 29.89 < 30
2026-09-15 15:01:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1543.1,78.09,84.93,-6.85,2026-09-15 15:00,29.95,40.42,-10.47,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 78.09 > 50 + Hourly RSI 29.95 < 30
2026-09-15 15:01:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1351.8,69.68,75.17,-5.49,2026-09-15 15:00,29.99,48.53,-18.53,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 69.68 > 50 + Hourly RSI 29.99 < 30
2026-09-15 14:59:58,NSE:APARINDS,,NSE_EQ|INE372A01015,16620.0,64.43,71.97,-7.54,2026-09-15 14:00,30.02,52.93,-22.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.02 is 30-50
2026-09-15 15:00:58,NSE:RBLBANK,,NSE_EQ|INE976G01028,403.6,63.41,67.14,-3.73,2026-09-15 15:00,30.93,49.77,-18.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.93 is 30-50
2026-09-15 15:00:48,NSE:NAZARA,,NSE_EQ|INE418L01047,358.6,66.67,72.95,-6.28,2026-09-15 15:00,31.06,44.61,-13.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.06 is 30-50
2026-09-15 15:00:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22710.0,68.73,74.79,-6.06,2026-09-15 15:00,31.06,45.6,-14.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.06 is 30-50
2026-09-15 15:00:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 15:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 15:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9195.0,80.82,84.71,-3.89,2026-09-15 15:00,31.4,42.23,-10.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.40 is 30-50
2026-09-15 15:01:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1567.8,71.39,78.89,-7.5,2026-09-15 15:00,31.44,64.1,-32.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.44 is 30-50
2026-09-15 15:01:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,970.8,62.21,63.9,-1.69,2026-09-15 15:00,31.7,40.33,-8.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.70 is 30-50
2026-09-15 14:59:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2116.7,58.25,60.88,-2.64,2026-09-15 14:00,31.73,41.88,-10.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.73 is 30-50
2026-09-15 15:01:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,359.35,67.04,72.95,-5.91,2026-09-15 15:00,31.8,44.61,-12.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.80 is 30-50
2026-09-15 15:00:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1570.5,71.6,78.89,-7.29,2026-09-15 15:00,31.94,64.1,-32.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.94 is 30-50
2026-09-15 15:00:08,NSE:BHEL,,NSE_EQ|INE257A01026,414.8,59.95,65.92,-5.98,2026-09-15 15:00,32.01,54.72,-22.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.01 is 30-50
2026-09-15 14:59:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2939.6,54.62,59.85,-5.23,2026-09-15 14:00,32.51,56.69,-24.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.51 is 30-50
2026-09-15 15:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1476.9,67.71,76.68,-8.97,2026-09-15 15:00,33.5,54.22,-20.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.50 is 30-50
2026-09-15 15:01:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,646.7,59.91,67.11,-7.2,2026-09-15 15:00,33.77,56.74,-22.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.77 is 30-50
2026-09-15 15:00:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1935.5,65.85,69.06,-3.21,2026-09-15 15:00,33.91,46.52,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.91 is 30-50
2026-09-15 15:01:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4848.5,57.11,61.31,-4.2,2026-09-15 15:00,34.03,55.53,-21.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.03 is 30-50
2026-09-15 15:01:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2376.0,55.1,56.87,-1.77,2026-09-15 15:00,34.06,45.27,-11.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.06 is 30-50
2026-09-15 15:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,877.4,85.34,91.21,-5.87,2026-09-15 15:00,34.62,44.39,-9.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.62 is 30-50
2026-09-15 15:01:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1102.2,54.83,57.43,-2.61,2026-09-15 15:00,34.68,43.15,-8.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.68 is 30-50
2026-09-15 14:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3687.8,67.26,72.6,-5.33,2026-09-15 14:00,34.97,53.61,-18.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.97 is 30-50
2026-09-15 15:00:31,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.25,61.42,63.76,-2.34,2026-09-15 15:00,35.0,46.57,-11.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.00 is 30-50
2026-09-15 15:00:28,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 15:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 15:01:03,NSE:SAREGAMA,,NSE_EQ|INE979A01025,489.2,58.54,64.06,-5.51,2026-09-15 15:00,35.84,50.19,-14.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.84 is 30-50
2026-09-15 15:00:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,315.3,61.3,65.67,-4.37,2026-09-15 15:00,36.09,57.11,-21.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.09 is 30-50
2026-09-15 15:00:44,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,993.0,59.34,63.99,-4.66,2026-09-15 15:00,36.17,52.38,-16.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.17 is 30-50
2026-09-15 15:01:46,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.99,66.7,72.79,-6.08,2026-09-15 15:00,36.83,57.07,-20.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.83 is 30-50
2026-09-15 15:01:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.3,70.21,70.9,-0.69,2026-09-15 15:00,37.17,39.78,-2.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.17 is 30-50
2026-09-15 15:01:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,679.5,64.81,67.21,-2.4,2026-09-15 15:00,37.25,45.33,-8.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.25 is 30-50
2026-09-15 15:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.55,65.21,67.21,-2.0,2026-09-15 15:00,38.29,45.33,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.29 is 30-50
2026-09-15 15:01:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2883.0,70.65,73.01,-2.35,2026-09-15 15:00,39.02,48.55,-9.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.02 is 30-50
2026-09-15 15:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1648.2,65.98,70.93,-4.95,2026-09-15 15:00,39.09,54.35,-15.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.09 is 30-50
2026-09-15 15:00:23,NSE:GLAND,,NSE_EQ|INE068V01023,2887.5,70.92,73.01,-2.09,2026-09-15 15:00,39.69,48.55,-8.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.69 is 30-50
2026-09-15 15:01:31,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3020.0,65.94,69.06,-3.12,2026-09-15 15:00,40.15,53.35,-13.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-09-15 15:01:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,204.15,74.9,78.04,-3.14,2026-09-15 15:00,40.19,51.37,-11.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.19 is 30-50
2026-09-15 15:01:08,NSE:TBOTEK,,NSE_EQ|INE673O01025,1656.8,63.42,65.72,-2.3,2026-09-15 15:00,40.72,48.86,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.72 is 30-50
2026-09-15 15:01:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.7,66.4,70.05,-3.64,2026-09-15 15:00,40.99,56.62,-15.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-09-15 15:00:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3026.4,66.23,69.06,-2.84,2026-09-15 15:00,41.14,53.35,-12.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-09-15 15:00:40,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.75,56.4,59.12,-2.72,2026-09-15 15:00,41.19,55.94,-14.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.19 is 30-50
2026-09-15 15:01:45,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1163.1,62.55,65.04,-2.49,2026-09-15 15:00,41.8,48.99,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-15 15:01:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1541.6,70.38,77.19,-6.81,2026-09-15 15:00,41.86,64.78,-22.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.86 is 30-50
2026-09-15 15:00:21,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.8,61.89,63.75,-1.85,2026-09-15 15:00,41.93,51.24,-9.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-09-15 15:00:59,NSE:REDINGTON,,NSE_EQ|INE891D01026,378.65,68.39,73.25,-4.86,2026-09-15 15:00,42.11,61.06,-18.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-09-15 15:00:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.4,68.84,73.44,-4.6,2026-09-15 15:00,42.5,61.25,-18.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-15 15:00:24,NSE:GRANULES,,NSE_EQ|INE101D01020,872.9,62.86,69.69,-6.83,2026-09-15 15:00,42.98,66.88,-23.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-09-15 14:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2192.0,73.19,75.82,-2.63,2026-09-15 14:00,43.04,52.8,-9.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-09-15 15:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1924.2,73.43,77.37,-3.95,2026-09-15 15:00,44.01,67.55,-23.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-15 15:00:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.55,62.94,65.19,-2.25,2026-09-15 15:00,44.58,58.62,-14.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-09-15 15:00:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1346.9,64.13,69.84,-5.71,2026-09-15 15:00,45.67,61.91,-16.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-15 15:01:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1734.0,72.8,79.72,-6.92,2026-09-15 15:00,46.25,72.56,-26.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-09-15 15:00:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1735.6,72.94,79.72,-6.78,2026-09-15 15:00,46.62,72.56,-25.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-15 14:59:53,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3512.7,62.69,63.92,-1.23,2026-09-15 14:00,47.53,59.06,-11.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-09-15 15:00:53,NSE:OFSS,,NSE_EQ|INE881D01027,11719.0,63.49,64.05,-0.56,2026-09-15 15:00,47.82,51.72,-3.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-15 14:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.6,53.96,53.23,0.73,2026-09-15 14:00,49.15,40.9,8.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-15 15:01:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.2,63.11,61.55,1.57,2026-09-15 15:00,50.78,37.73,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-15 14:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1322.5,62.84,64.95,-2.12,2026-09-15 14:00,51.03,66.42,-15.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-15 15:01:20,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1322.6,62.84,64.95,-2.11,2026-09-15 15:00,51.07,66.42,-15.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-15 15:00:46,NSE:NAUKRI,,NSE_EQ|INE663F01032,1270.2,59.25,57.68,1.57,2026-09-15 15:00,51.8,33.25,18.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
