Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:30:03,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2021.0,54.41,55.59,-1.18,2026-08-31 11:00,44.02,52.57,-8.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-08-31 11:30:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.9,54.52,57.38,-2.86,2026-08-31 11:00,44.35,59.12,-14.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-31 11:30:43,NSE:MPHASIS,,NSE_EQ|INE356A01018,2412.3,51.17,53.37,-2.2,2026-08-31 11:00,44.86,61.44,-16.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-08-31 11:29:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1683.1,62.26,63.99,-1.72,2026-08-31 11:00,45.0,56.0,-11.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-31 11:31:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.95,74.68,77.51,-2.84,2026-08-31 11:00,45.02,55.7,-10.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-08-31 11:30:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2080.1,57.67,59.7,-2.04,2026-08-31 11:00,45.71,58.66,-12.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-08-31 11:29:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,534.85,64.52,66.26,-1.74,2026-08-31 11:00,47.21,59.28,-12.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-08-31 11:30:39,NSE:LTM,,NSE_EQ|INE214T01019,4547.6,52.3,55.57,-3.28,2026-08-31 11:00,47.44,66.75,-19.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-08-31 11:30:20,NSE:HCLTECH,,NSE_EQ|INE860A01027,1302.7,50.18,51.55,-1.37,2026-08-31 11:00,47.65,54.91,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-08-31 11:31:35,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,542.0,66.22,67.9,-1.68,2026-08-31 11:00,47.96,54.79,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-31 11:30:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.2,67.74,68.17,-0.43,2026-08-31 11:00,48.75,52.84,-4.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-08-31 11:30:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.76,65.14,64.73,0.41,2026-08-31 11:00,49.35,43.85,5.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-31 11:30:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2521.4,65.23,65.07,0.16,2026-08-31 11:00,49.49,50.71,-1.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-08-31 11:30:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.43,69.29,72.96,-3.67,2026-08-31 11:00,49.82,62.32,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-31 11:31:19,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1159.2,63.63,69.57,-5.94,2026-08-31 11:00,49.95,71.62,-21.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-31 11:30:18,NSE:GLAND,,NSE_EQ|INE068V01023,2867.8,71.6,72.7,-1.1,2026-08-31 11:00,50.51,56.99,-6.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-08-31 11:29:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1689.8,56.73,56.84,-0.11,2026-08-31 11:00,50.96,48.31,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-08-31 11:31:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.0,79.68,81.61,-1.93,2026-08-31 11:00,51.24,58.71,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-08-31 11:30:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.6,68.02,70.72,-2.7,2026-08-31 11:00,51.31,63.65,-12.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-08-31 11:30:04,NSE:BHEL,,NSE_EQ|INE257A01026,426.3,64.35,65.91,-1.56,2026-08-31 11:00,51.68,62.45,-10.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-31 11:31:32,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.9,68.15,70.72,-2.57,2026-08-31 11:00,51.79,63.65,-11.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-08-31 11:30:46,NSE:NAUKRI,,NSE_EQ|INE663F01032,1348.4,70.03,70.85,-0.83,2026-08-31 11:00,51.83,56.12,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-08-31 11:31:10,NSE:TECHM,,NSE_EQ|INE669C01036,1611.4,57.2,59.99,-2.79,2026-08-31 11:00,52.44,66.08,-13.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-31 11:31:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20302.0,71.61,72.62,-1.01,2026-08-31 11:00,52.98,58.2,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-31 11:30:19,NSE:GLENMARK,,NSE_EQ|INE935A01035,2459.1,64.75,69.62,-4.87,2026-08-31 11:00,54.47,76.28,-21.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-31 11:30:59,NSE:RRKABEL,,NSE_EQ|INE777K01022,2886.0,77.4,78.58,-1.17,2026-08-31 11:00,54.62,60.59,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-08-31 11:30:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,741.6,71.63,74.02,-2.39,2026-08-31 11:00,54.87,66.28,-11.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-08-31 11:31:07,NSE:TATATECH,,NSE_EQ|INE142M01025,816.85,61.58,64.36,-2.78,2026-08-31 11:00,55.06,75.19,-20.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-08-31 11:31:14,NSE:WELCORP,,NSE_EQ|INE191B01025,2377.4,93.35,93.33,0.02,2026-08-31 11:00,55.61,52.98,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-31 11:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2201.2,74.88,76.39,-1.51,2026-08-31 11:00,55.71,69.55,-13.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-08-31 11:31:22,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2378.2,93.36,93.33,0.03,2026-08-31 11:00,55.77,52.98,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-31 11:31:39,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1784.0,51.1,57.05,-5.95,2026-08-31 11:00,55.86,87.15,-31.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-08-31 11:30:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1910.1,80.39,83.52,-3.13,2026-08-31 11:00,56.45,77.68,-21.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-31 11:30:02,NSE:BEML,,NSE_EQ|INE258A01024,1964.0,59.71,61.27,-1.56,2026-08-31 11:00,57.57,66.86,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-31 11:31:08,NSE:TBOTEK,,NSE_EQ|INE673O01025,1716.0,67.88,66.37,1.51,2026-08-31 11:00,57.66,40.21,17.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-31 11:30:51,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.8,72.85,72.2,0.65,2026-08-31 11:00,57.9,49.78,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-31 11:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17680.0,73.92,75.02,-1.1,2026-08-31 11:00,58.2,60.62,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-08-31 11:31:15,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.88,74.35,73.89,0.46,2026-08-31 11:00,58.33,47.92,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-08-31 11:31:26,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.65,57.9,56.44,1.46,2026-08-31 11:00,60.16,49.72,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-31 11:29:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2228.8,66.73,69.71,-2.98,2026-08-31 11:00,60.6,78.21,-17.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-31 11:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.95,74.69,74.51,0.18,2026-08-31 11:00,61.53,60.44,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-31 11:30:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.8,68.95,68.32,0.63,2026-08-31 11:00,62.55,56.78,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-08-31 11:30:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9162.0,85.29,87.74,-2.45,2026-08-31 11:00,64.09,74.7,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.09 >= 50
2026-08-31 11:30:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1980.0,71.33,73.94,-2.61,2026-08-31 11:00,64.72,81.56,-16.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-31 11:31:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.56,60.84,60.54,0.3,2026-08-31 11:00,64.79,63.61,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-08-31 11:31:13,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.26,72.15,71.03,1.12,2026-08-31 11:00,64.99,56.24,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-08-31 11:31:25,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.26,72.15,71.03,1.12,2026-08-31 11:00,64.99,56.24,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-08-31 11:30:59,NSE:SAIL,,NSE_EQ|INE114A01011,197.83,64.19,65.7,-1.51,2026-08-31 11:00,65.35,72.73,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-08-31 11:30:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.5,68.06,63.63,4.43,2026-08-31 11:00,66.83,40.78,26.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-08-31 11:31:34,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,702.6,68.15,63.63,4.53,2026-08-31 11:00,67.17,40.78,26.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.17 >= 50
2026-08-31 11:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1404.5,75.95,73.22,2.74,2026-08-31 11:00,67.45,50.26,17.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-31 11:30:47,NSE:NAZARA,,NSE_EQ|INE418L01047,371.7,74.21,75.79,-1.58,2026-08-31 11:00,67.84,73.4,-5.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-31 11:31:41,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.7,74.21,75.79,-1.58,2026-08-31 11:00,67.84,73.4,-5.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-31 11:30:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11863.0,60.4,57.66,2.74,2026-08-31 11:00,68.16,46.97,21.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-08-31 11:30:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,821.5,89.14,89.07,0.07,2026-08-31 11:00,68.32,67.64,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.32 >= 50
2026-08-31 11:30:22,NSE:HFCL,,NSE_EQ|INE548A01028,251.69,81.11,81.07,0.03,2026-08-31 11:00,68.35,69.97,-1.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-31 11:30:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2136.8,78.47,78.17,0.3,2026-08-31 11:00,68.58,65.56,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-08-31 11:30:10,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11057.0,71.83,72.78,-0.95,2026-08-31 11:00,68.7,73.26,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-08-31 11:30:52,NSE:OFSS,,NSE_EQ|INE881D01027,12281.0,69.96,69.45,0.51,2026-08-31 11:00,68.71,65.38,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-08-31 11:31:37,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2138.3,78.51,78.17,0.34,2026-08-31 11:00,68.8,65.56,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.80 >= 50
2026-08-31 11:30:28,NSE:IFCI,,NSE_EQ|INE039A01010,90.32,68.07,67.85,0.22,2026-08-31 11:00,68.86,68.48,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-08-31 11:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3339.7,69.74,69.59,0.16,2026-08-31 11:00,69.54,67.82,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-08-31 11:30:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1671.9,70.33,68.59,1.74,2026-08-31 11:00,71.76,61.93,9.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.76 >= 50
2026-08-31 11:30:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8658.0,78.92,77.63,1.28,2026-08-31 11:00,72.88,63.11,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
