Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 10:59:52,NSE:APARINDS,NSE_EQ|INE372A01015,16826.0,71.92,71.31,0.61,2026-08-14 10:00,46.32,55.47,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-08-14 11:00:51,NSE:RRKABEL,NSE_EQ|INE777K01022,2776.0,77.16,76.89,0.27,2026-08-14 11:00,46.4,60.98,-14.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-14 11:00:36,NSE:MIDHANI,NSE_EQ|INE099Z01011,420.0,56.48,60.86,-4.38,2026-08-14 11:00,46.44,62.68,-16.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-08-14 11:00:44,NSE:PERSISTENT,NSE_EQ|INE262H01021,5474.0,55.62,55.65,-0.02,2026-08-14 11:00,47.49,56.46,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-08-14 11:00:28,NSE:J&KBANK,NSE_EQ|INE168A01041,156.38,55.9,57.47,-1.57,2026-08-14 11:00,47.61,50.77,-3.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-08-14 11:00:56,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1466.8,69.43,67.87,1.56,2026-08-14 11:00,47.72,51.68,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-08-14 11:00:30,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2090.1,58.6,61.53,-2.93,2026-08-14 11:00,48.18,41.01,7.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-08-14 11:00:59,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4884.5,63.01,64.59,-1.58,2026-08-14 11:00,49.02,56.61,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-14 11:00:00,NSE:BEML,NSE_EQ|INE258A01024,1882.4,56.25,51.02,5.22,2026-08-14 11:00,49.06,60.93,-11.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-14 11:00:36,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.46,73.2,74.34,-1.14,2026-08-14 11:00,49.41,48.99,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-14 11:00:06,NSE:COFORGE,NSE_EQ|INE591G01025,1807.3,67.53,66.42,1.11,2026-08-14 11:00,49.62,61.21,-11.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-08-14 10:59:50,NSE:ALIVUS,NSE_EQ|INE03Q201024,1363.6,77.47,75.95,1.52,2026-08-14 10:00,49.73,57.97,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-08-14 11:00:37,NSE:MPHASIS,NSE_EQ|INE356A01018,2504.5,56.61,55.35,1.26,2026-08-14 11:00,49.78,61.78,-12.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-08-14 11:00:17,NSE:GRANULES,NSE_EQ|INE101D01020,858.4,66.44,69.39,-2.95,2026-08-14 11:00,49.95,44.53,5.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-08-14 10:59:44,NSE:AARTIIND,NSE_EQ|INE769A01020,520.8,64.13,60.77,3.35,2026-08-14 10:00,50.3,67.77,-17.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-08-14 10:59:47,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1600.9,64.75,67.41,-2.66,2026-08-14 10:00,50.3,40.49,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-08-14 11:00:09,NSE:CYIENTDLM,NSE_EQ|INE055S01018,705.75,84.68,83.67,1.01,2026-08-14 11:00,50.36,65.52,-15.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-14 11:00:42,NSE:OFSS,NSE_EQ|INE881D01027,11619.0,65.84,67.88,-2.04,2026-08-14 11:00,50.5,34.89,15.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-14 11:00:09,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4489.5,60.82,59.2,1.62,2026-08-14 11:00,51.07,59.43,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-08-14 11:00:13,NSE:ENRIN,NSE_EQ|INE1NPP01017,3547.2,56.01,58.43,-2.42,2026-08-14 11:00,51.09,54.3,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-08-14 11:00:38,NSE:MTARTECH,NSE_EQ|INE864I01014,7058.0,60.35,60.61,-0.26,2026-08-14 11:00,51.09,62.64,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-08-14 10:59:45,NSE:ABB,NSE_EQ|INE117A01022,7685.5,63.79,62.86,0.93,2026-08-14 10:00,51.24,55.48,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-08-14 10:59:58,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,624.2,69.81,72.85,-3.04,2026-08-14 10:00,51.46,48.18,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-08-14 10:59:55,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1521.2,80.95,80.03,0.93,2026-08-14 10:00,51.74,52.93,-1.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-08-14 11:00:51,NSE:SAILIFE,NSE_EQ|INE570L01029,1450.3,80.23,76.43,3.8,2026-08-14 11:00,51.91,54.01,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-08-14 10:59:57,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11714.0,72.2,71.78,0.42,2026-08-14 10:00,52.48,45.99,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-08-14 11:00:57,NSE:TATATECH,NSE_EQ|INE142M01025,859.0,69.38,71.7,-2.32,2026-08-14 11:00,53.67,60.72,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-08-14 11:00:39,NSE:NAUKRI,NSE_EQ|INE663F01032,1342.1,70.2,62.69,7.51,2026-08-14 11:00,54.73,62.8,-8.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-14 10:59:52,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.12,57.63,57.36,0.27,2026-08-14 10:00,55.7,48.21,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-08-14 11:00:10,NSE:DIVISLAB,NSE_EQ|INE361B01024,8509.0,83.64,81.95,1.68,2026-08-14 11:00,56.04,55.24,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-14 10:59:54,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1733.4,67.29,75.98,-8.68,2026-08-14 10:00,56.07,48.44,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-14 11:00:18,NSE:HAL,NSE_EQ|INE066F01020,4952.7,65.92,65.06,0.87,2026-08-14 11:00,56.8,55.38,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-08-14 11:00:49,NSE:RADICO,NSE_EQ|INE944F01028,4608.0,86.26,85.12,1.14,2026-08-14 11:00,57.69,74.44,-16.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-08-14 11:01:25,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1943.4,61.26,65.98,-4.72,2026-08-14 11:00,58.2,49.06,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-08-14 10:59:59,NSE:BDL,NSE_EQ|INE171Z01026,1354.0,51.9,47.67,4.23,2026-08-14 10:00,59.02,70.73,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-08-14 11:00:47,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35435.0,61.9,56.44,5.46,2026-08-14 11:00,59.15,57.73,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-08-14 11:00:24,NSE:IFCI,NSE_EQ|INE039A01010,76.87,58.65,56.21,2.44,2026-08-14 11:00,61.36,59.13,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-08-14 10:59:46,NSE:ACMESOLAR,NSE_EQ|INE622W01025,376.0,66.12,64.67,1.45,2026-08-14 10:00,61.41,55.87,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-08-14 11:00:40,NSE:NETWEB,NSE_EQ|INE0NT901020,5102.0,64.89,63.12,1.76,2026-08-14 11:00,62.43,75.0,-12.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-08-14 11:00:11,NSE:EICHERMOT,NSE_EQ|INE066A01021,8097.5,65.0,63.89,1.11,2026-08-14 11:00,62.96,63.54,-0.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-14 11:01:02,NSE:VIJAYA,NSE_EQ|INE043W01024,1500.0,70.74,62.6,8.14,2026-08-14 11:00,63.03,58.03,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-14 11:00:03,NSE:BHEL,NSE_EQ|INE257A01026,420.8,65.33,62.46,2.87,2026-08-14 11:00,64.23,63.28,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-08-14 11:00:04,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46510.0,72.08,65.25,6.82,2026-08-14 11:00,64.45,69.73,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-08-14 11:01:25,NSE:ZENTEC,NSE_EQ|INE251B01027,1847.5,58.61,53.65,4.96,2026-08-14 11:00,65.82,62.03,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-14 11:00:44,NSE:PAYTM,NSE_EQ|INE982J01020,1627.6,74.24,67.35,6.89,2026-08-14 11:00,66.13,80.69,-14.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-08-14 11:00:22,NSE:HONASA,NSE_EQ|INE0J5401028,487.8,77.78,76.44,1.34,2026-08-14 11:00,66.82,58.37,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-08-14 11:00:45,NSE:POLICYBZR,NSE_EQ|INE417T01026,1742.6,58.57,49.42,9.15,2026-08-14 11:00,67.11,67.92,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-08-14 10:59:51,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2192.1,75.54,72.06,3.47,2026-08-14 10:00,67.45,77.65,-10.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-14 11:00:21,NSE:HFCL,NSE_EQ|INE548A01028,227.71,77.22,73.37,3.85,2026-08-14 11:00,67.72,65.89,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-08-14 11:00:54,NSE:SOLARINDS,NSE_EQ|INE343H01029,19940.0,71.21,65.64,5.57,2026-08-14 11:00,67.94,79.7,-11.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-08-14 11:00:15,NSE:FINCABLES,NSE_EQ|INE235A01022,1254.5,66.23,53.33,12.9,2026-08-14 11:00,68.58,67.99,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.58 >= 50
2026-08-14 11:00:02,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1601.8,53.08,46.95,6.13,2026-08-14 11:00,69.66,61.91,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-08-14 11:00:41,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23317.0,77.48,76.54,0.94,2026-08-14 11:00,70.59,66.56,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-08-14 11:00:23,NSE:HSCL,NSE_EQ|INE019C01026,785.15,72.69,70.03,2.66,2026-08-14 11:00,71.98,66.54,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.98 >= 50
2026-08-14 11:00:23,NSE:IDEA,NSE_EQ|INE669E01016,14.07,62.04,53.55,8.49,2026-08-14 11:00,72.11,59.23,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-14 11:01:01,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1497.9,75.29,73.62,1.67,2026-08-14 11:00,75.14,56.31,18.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.14 >= 50
2026-08-14 11:00:16,NSE:GLAND,NSE_EQ|INE068V01023,3013.0,80.19,72.27,7.92,2026-08-14 11:00,75.46,71.16,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.46 >= 50
2026-08-14 11:00:43,NSE:PARAS,NSE_EQ|INE045601023,1380.5,70.04,66.52,3.52,2026-08-14 11:00,80.98,74.55,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.98 >= 50
2026-08-14 11:00:58,NSE:TCS,NSE_EQ|INE467B01029,2340.0,45.46,51.05,-5.59,2026-08-14 11:00,36.32,46.64,-10.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-08-14 11:00:25,NSE:INFY,NSE_EQ|INE009A01021,1159.0,45.53,46.83,-1.3,2026-08-14 11:00,39.7,51.63,-11.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-08-14 11:00:07,NSE:COHANCE,NSE_EQ|INE03QK01018,440.15,48.52,49.46,-0.94,2026-08-14 11:00,40.88,47.4,-6.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.52 <= 50
2026-08-14 11:01:24,NSE:WIPRO,NSE_EQ|INE075A01022,183.35,39.76,42.34,-2.58,2026-08-14 11:00,46.57,44.65,1.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.76 <= 50
2026-08-14 11:00:08,NSE:CYIENT,NSE_EQ|INE136B01020,862.8,42.8,41.95,0.84,2026-08-14 11:00,51.09,68.42,-17.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.80 <= 50
2026-08-14 11:00:00,NSE:BEL,NSE_EQ|INE263A01024,409.1,48.14,45.25,2.89,2026-08-14 11:00,61.77,66.67,-4.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.14 <= 50
