Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:00:56,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1561.3,52.16,54.27,-2.11,2026-09-08 13:00,42.25,36.86,5.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-09-08 13:00:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1301.3,57.62,62.33,-4.71,2026-09-08 13:00,43.53,44.01,-0.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-09-08 12:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.5,53.82,53.49,0.34,2026-09-08 12:00,43.61,42.03,1.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.61 is 30-50
2026-09-08 13:00:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.0,65.07,65.47,-0.4,2026-09-08 13:00,43.87,38.92,4.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-09-08 13:00:08,NSE:BHEL,,NSE_EQ|INE257A01026,424.8,63.67,65.96,-2.29,2026-09-08 13:00,45.15,36.8,8.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-08 13:00:19,NSE:DLF,,NSE_EQ|INE271C01023,674.4,56.68,58.55,-1.86,2026-09-08 13:00,45.42,42.76,2.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-08 13:00:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.7,51.83,55.35,-3.52,2026-09-08 13:00,45.49,49.39,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-08 13:00:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2195.7,63.97,68.42,-4.46,2026-09-08 13:00,46.48,52.66,-6.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-08 13:00:49,NSE:NIACL,,NSE_EQ|INE470Y01017,211.35,63.62,73.85,-10.23,2026-09-08 13:00,46.51,68.0,-21.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-09-08 13:00:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17450.0,71.8,71.7,0.1,2026-09-08 13:00,47.5,59.86,-12.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-08 12:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7399.5,58.07,58.28,-0.21,2026-09-08 12:00,48.5,53.03,-4.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-08 13:01:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.23,76.82,78.77,-1.95,2026-09-08 13:00,50.91,75.04,-24.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-08 13:00:35,NSE:JSL,,NSE_EQ|INE220G01021,733.8,51.13,52.05,-0.91,2026-09-08 13:00,50.92,52.28,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-08 13:00:39,NSE:LODHA,,NSE_EQ|INE670K01029,1217.9,60.09,60.47,-0.38,2026-09-08 13:00,51.25,40.47,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-08 12:59:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2217.5,76.55,76.48,0.07,2026-09-08 12:00,51.32,56.29,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-08 13:01:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.15,71.55,71.15,0.4,2026-09-08 13:00,51.32,45.43,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-08 13:01:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.9,94.53,94.49,0.04,2026-09-08 13:00,52.04,52.06,-0.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-08 13:01:34,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.34,61.02,62.18,-1.17,2026-09-08 13:00,52.11,48.7,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-09-08 13:01:25,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.8,94.54,94.49,0.05,2026-09-08 13:00,52.21,52.06,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-08 13:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11670.0,59.21,59.1,0.11,2026-09-08 13:00,52.4,48.16,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-08 13:00:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,683.25,64.8,67.34,-2.54,2026-09-08 13:00,53.28,49.3,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-08 13:00:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.75,53.94,54.82,-0.89,2026-09-08 13:00,53.3,43.69,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-08 13:00:41,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.87,63.03,62.32,0.7,2026-09-08 13:00,53.38,48.26,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-08 13:01:21,E2E,,NSE_EQ|INE255Z01027,619.75,70.66,69.41,1.25,2026-09-08 13:00,53.47,63.46,-9.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-08 13:01:33,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.3,75.37,75.34,0.03,2026-09-08 13:00,53.84,55.89,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-08 13:00:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.4,75.37,75.34,0.03,2026-09-08 13:00,53.89,55.89,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-08 13:01:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.8,67.61,67.96,-0.35,2026-09-08 13:00,53.93,50.1,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-08 13:01:06,NSE:STYL,,NSE_EQ|INE04VU01023,385.95,60.29,59.88,0.42,2026-09-08 13:00,53.96,39.42,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-08 13:01:43,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.2,72.73,72.62,0.11,2026-09-08 13:00,54.13,52.85,1.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-08 13:00:23,NSE:GLAND,,NSE_EQ|INE068V01023,2954.6,74.05,73.59,0.46,2026-09-08 13:00,54.48,58.91,-4.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-08 13:00:12,NSE:CGCL,,NSE_EQ|INE180C01042,273.2,70.43,74.12,-3.69,2026-09-08 13:00,54.52,55.78,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-08 13:00:46,NSE:NAZARA,,NSE_EQ|INE418L01047,369.45,72.78,72.62,0.16,2026-09-08 13:00,54.54,52.85,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-08 13:01:47,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2955.0,74.05,73.59,0.46,2026-09-08 13:00,54.57,58.91,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-08 13:00:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.3,70.24,69.21,1.04,2026-09-08 13:00,54.7,48.79,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-09-08 13:01:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.4,70.26,69.21,1.06,2026-09-08 13:00,54.93,48.79,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-08 13:00:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2219.4,78.46,81.14,-2.68,2026-09-08 13:00,55.63,63.34,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-08 13:01:40,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2220.1,78.52,81.14,-2.62,2026-09-08 13:00,55.85,63.34,-7.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-08 13:00:40,NSE:MCX,,NSE_EQ|INE745G01043,3319.6,68.0,67.0,1.0,2026-09-08 13:00,55.88,58.09,-2.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-08 12:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.6,69.57,71.62,-2.04,2026-09-08 12:00,56.03,55.23,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-08 13:01:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1510.2,68.42,67.52,0.9,2026-09-08 13:00,56.05,49.12,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-08 13:01:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1154.7,61.1,57.57,3.53,2026-09-08 13:00,56.53,58.35,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-08 12:59:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.5,60.64,59.71,0.93,2026-09-08 12:00,56.91,62.11,-5.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-08 13:01:49,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2802.3,73.13,73.69,-0.56,2026-09-08 13:00,56.97,61.9,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-08 13:00:24,NSE:GLENMARK,,NSE_EQ|INE935A01035,2470.0,64.55,63.03,1.52,2026-09-08 13:00,57.03,50.4,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-09-08 13:00:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2802.7,73.16,73.69,-0.54,2026-09-08 13:00,57.07,61.9,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-08 13:01:38,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,584.2,70.54,73.3,-2.76,2026-09-08 13:00,57.97,63.32,-5.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-08 13:01:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,498.5,62.66,61.42,1.24,2026-09-08 13:00,58.55,52.38,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-09-08 13:00:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1740.2,65.39,64.91,0.48,2026-09-08 13:00,58.69,55.09,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-08 13:00:30,NSE:HONASA,,NSE_EQ|INE0J5401028,479.8,68.84,67.26,1.59,2026-09-08 13:00,58.8,44.75,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-08 13:01:37,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,709.95,68.87,67.13,1.74,2026-09-08 13:00,59.86,58.38,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-08 13:00:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,710.15,68.89,67.13,1.76,2026-09-08 13:00,59.96,58.38,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-08 13:00:43,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.7,66.51,65.49,1.02,2026-09-08 13:00,60.1,63.89,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-09-08 12:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2965.6,56.85,55.88,0.97,2026-09-08 12:00,60.15,55.47,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-09-08 13:00:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8682.5,79.21,78.01,1.19,2026-09-08 13:00,60.27,51.69,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-09-08 13:01:15,NSE:ZENTEC,,NSE_EQ|INE251B01027,1833.1,56.32,55.0,1.32,2026-09-08 13:00,60.29,49.67,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-09-08 13:01:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4961.5,61.22,58.69,2.53,2026-09-08 13:00,60.44,51.85,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-08 13:00:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1449.3,72.1,72.41,-0.32,2026-09-08 13:00,61.05,51.93,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-08 13:00:57,NSE:PWL,,NSE_EQ|INE0LP301011,127.15,53.99,53.56,0.42,2026-09-08 13:00,61.17,75.54,-14.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-09-08 13:00:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2007.0,53.27,50.25,3.01,2026-09-08 13:00,61.36,37.45,23.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-09-08 13:00:32,NSE:IPCALAB,,NSE_EQ|INE571A01038,1978.7,69.49,68.93,0.56,2026-09-08 13:00,61.37,52.96,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-09-08 13:01:01,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1223.8,52.0,52.57,-0.57,2026-09-08 13:00,61.64,49.73,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-09-08 13:00:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1525.2,51.62,49.7,1.92,2026-09-08 13:00,62.11,52.78,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-08 13:01:22,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1334.5,81.77,81.64,0.13,2026-09-08 13:00,62.8,59.86,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-09-08 13:00:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1682.4,71.1,69.12,1.98,2026-09-08 13:00,63.93,51.62,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-08 13:00:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11495.0,74.86,74.33,0.54,2026-09-08 13:00,63.93,51.47,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-08 13:01:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.7,66.05,62.69,3.37,2026-09-08 13:00,64.32,62.44,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-09-08 13:00:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,913.25,60.5,57.66,2.85,2026-09-08 13:00,64.43,51.39,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-09-08 13:01:23,AEROFLEX,,NSE_EQ|INE024001021,560.4,73.22,71.33,1.89,2026-09-08 13:00,64.64,60.9,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.64 >= 50
2026-09-08 12:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3821.0,72.53,70.7,1.83,2026-09-08 12:00,65.57,55.44,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-09-08 13:00:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1300.1,65.22,61.4,3.82,2026-09-08 13:00,66.55,45.31,21.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.55 >= 50
2026-09-08 13:00:37,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2268.0,64.13,62.15,1.97,2026-09-08 13:00,66.9,42.49,24.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-08 13:00:06,NSE:BEML,,NSE_EQ|INE258A01024,2130.0,67.39,64.49,2.9,2026-09-08 13:00,67.46,60.17,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.46 >= 50
2026-09-08 13:01:26,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.9,68.34,66.13,2.21,2026-09-08 13:00,67.84,59.03,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-09-08 13:00:26,NSE:GRANULES,,NSE_EQ|INE101D01020,880.4,67.02,63.49,3.53,2026-09-08 13:00,69.16,61.7,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-08 13:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,911.0,91.35,90.1,1.25,2026-09-08 13:00,70.56,57.68,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-08 13:00:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1650.2,86.63,84.91,1.72,2026-09-08 13:00,70.95,56.09,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-09-08 13:00:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3187.9,70.95,67.2,3.74,2026-09-08 13:00,71.17,70.0,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-09-08 13:01:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3189.1,70.97,67.2,3.76,2026-09-08 13:00,71.29,70.0,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-08 13:00:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9509.5,85.66,83.42,2.24,2026-09-08 13:00,73.36,61.79,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-09-08 13:01:51,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.51,72.16,65.14,7.02,2026-09-08 13:00,73.91,87.37,-13.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-09-08 13:01:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1592.0,76.63,73.45,3.19,2026-09-08 13:00,74.05,55.31,18.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-09-08 13:00:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23740.0,75.29,72.39,2.9,2026-09-08 13:00,74.82,55.38,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.82 >= 50
2026-09-08 13:00:27,NSE:HAL,,NSE_EQ|INE066F01020,5053.3,65.26,60.64,4.62,2026-09-08 13:00,75.24,52.47,22.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.24 >= 50
2026-09-08 13:00:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1946.8,76.8,73.58,3.22,2026-09-08 13:00,75.26,58.2,17.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.26 >= 50
2026-09-08 13:01:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22405.0,78.94,76.21,2.73,2026-09-08 13:00,75.52,68.34,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-08 13:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4917.7,64.59,59.93,4.66,2026-09-08 13:00,77.13,52.85,24.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.13 >= 50
2026-09-08 13:00:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,228.24,73.78,69.1,4.68,2026-09-08 13:00,77.51,63.6,13.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.51 >= 50
2026-09-08 13:01:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1531.0,71.13,67.41,3.72,2026-09-08 13:00,77.66,70.17,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.66 >= 50
2026-09-08 13:00:52,NSE:PARAS,,NSE_EQ|INE045601023,1532.0,71.16,67.41,3.74,2026-09-08 13:00,77.79,70.17,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.79 >= 50
