Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 13:15:06,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1600.0,73.7,77.41,-3.71,2026-09-21 13:00,53.94,67.49,-13.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-21 13:15:25,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.1,73.06,73.89,-0.82,2026-09-21 13:00,56.26,56.48,-0.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-21 13:15:26,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1415.5,74.9,77.43,-2.53,2026-09-21 13:00,57.18,64.42,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-09-21 13:15:30,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,422.95,54.61,53.33,1.28,2026-09-21 13:00,57.98,52.34,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-21 13:15:35,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,192.57,56.94,56.77,0.17,2026-09-21 13:00,58.42,61.66,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-09-21 13:14:52,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1810.3,76.76,80.78,-4.01,2026-09-21 13:00,58.72,75.05,-16.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-21 13:15:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1810.8,76.81,80.78,-3.97,2026-09-21 13:00,58.88,75.05,-16.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-21 13:14:56,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9395.5,85.13,85.01,0.12,2026-09-21 13:00,58.9,57.1,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-09-21 13:15:22,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.8,72.73,72.39,0.34,2026-09-21 13:00,60.07,57.46,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-21 13:15:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1403.5,64.76,63.49,1.27,2026-09-21 13:00,60.17,53.31,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-21 13:15:08,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.1,63.77,63.39,0.38,2026-09-21 13:00,60.24,61.75,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-21 13:15:18,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2117.8,68.72,68.02,0.7,2026-09-21 13:00,61.41,57.67,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-21 13:15:07,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.1,65.51,64.66,0.85,2026-09-21 13:00,62.63,55.96,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-09-21 13:15:35,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.2,73.68,75.57,-1.89,2026-09-21 13:00,68.03,71.45,-3.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.03 >= 50
2026-09-21 13:15:27,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2777.0,70.57,69.74,0.83,2026-09-21 13:00,68.09,67.3,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.09 >= 50
2026-09-21 13:15:31,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.31,71.31,73.38,-2.07,2026-09-21 13:00,69.96,74.37,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-21 13:15:41,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.15,64.71,64.76,-0.05,2026-09-21 13:00,70.25,73.63,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-09-21 13:15:28,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1252.9,69.36,67.36,2.0,2026-09-21 13:00,73.02,63.54,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.02 >= 50
2026-09-21 13:15:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1463.9,68.81,67.15,1.65,2026-09-21 13:00,75.34,67.57,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-09-21 13:14:51,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2745.6,94.01,93.54,0.47,2026-09-21 13:00,76.68,70.19,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.68 >= 50
2026-09-21 13:15:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2746.5,94.01,93.54,0.47,2026-09-21 13:00,76.73,70.19,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.73 >= 50
2026-09-21 13:15:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.75,66.11,61.52,4.59,2026-09-21 13:00,78.06,54.6,23.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.06 >= 50
2026-09-21 13:14:59,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1346.4,79.89,78.76,1.12,2026-09-21 13:00,80.46,76.99,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.46 >= 50
2026-09-21 13:14:55,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1112.5,71.19,67.88,3.32,2026-09-21 13:00,83.85,74.36,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.85 >= 50
2026-09-21 13:15:05,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1112.5,71.19,67.88,3.32,2026-09-21 13:00,83.85,74.36,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.85 >= 50
2026-09-21 13:15:36,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2112.6,65.83,60.62,5.21,2026-09-21 13:00,85.24,74.36,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.24 >= 50
2026-09-21 13:15:20,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1592.0,43.19,42.98,0.2,2026-09-21 13:00,36.04,33.5,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.19 <= 50
2026-09-21 13:15:17,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.15,36.27,35.19,1.08,2026-09-21 13:00,40.98,46.79,-5.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.27 <= 50
2026-09-21 13:15:37,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,690.3,49.03,49.43,-0.4,2026-09-21 13:00,42.46,42.05,0.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.03 <= 50
2026-09-21 13:15:21,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.25,43.63,44.27,-0.64,2026-09-21 13:00,42.82,51.28,-8.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.63 <= 50
2026-09-21 13:15:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.0,42.94,44.51,-1.57,2026-09-21 13:00,51.12,65.34,-14.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-21 13:15:24,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2221.0,48.08,49.85,-1.78,2026-09-21 13:00,56.5,76.41,-19.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.08 <= 50
2026-09-21 13:15:32,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.8,37.1,37.15,-0.05,2026-09-21 13:00,56.78,56.18,0.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.10 <= 50
2026-09-21 13:15:33,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,276.4,41.06,40.86,0.2,2026-09-21 13:00,60.63,62.86,-2.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.06 <= 50
2026-09-21 13:15:40,ATGL,Volume Shocker,NSE_EQ|INE399L01023,637.2,48.7,52.72,-4.02,2026-09-21 13:00,61.04,76.93,-15.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
2026-09-21 13:15:23,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.88,36.36,36.77,-0.41,2026-09-21 13:00,61.59,73.3,-11.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.36 <= 50
2026-09-21 13:15:19,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1491.4,46.44,47.93,-1.49,2026-09-21 13:00,62.57,71.65,-9.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.44 <= 50
2026-09-21 13:15:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.9,45.06,39.5,5.55,2026-09-21 13:00,74.41,52.37,22.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.06 <= 50
