Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 15:30:43,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1884.5,69.2,72.68,-3.48,2026-08-19 15:00,35.91,40.23,-4.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.91 is 30-50
2026-08-19 15:31:16,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,595.2,69.03,71.82,-2.79,2026-08-19 15:00,36.22,42.88,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.22 is 30-50
2026-08-19 15:30:48,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6910.0,58.87,60.33,-1.46,2026-08-19 15:00,36.25,50.78,-14.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.25 is 30-50
2026-08-19 15:30:27,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,7990.5,62.51,64.56,-2.05,2026-08-19 15:00,37.18,41.29,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.18 is 30-50
2026-08-19 15:31:02,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,509.5,66.92,73.5,-6.58,2026-08-19 15:00,37.79,40.86,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-08-19 15:30:34,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5709.5,61.4,63.79,-2.39,2026-08-19 15:00,39.49,45.14,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.49 is 30-50
2026-08-19 15:31:06,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,652.0,52.65,55.56,-2.91,2026-08-19 15:00,39.77,43.41,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-08-19 15:30:44,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1801.8,80.04,79.62,0.42,2026-08-19 15:00,40.37,47.62,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.37 is 30-50
2026-08-19 15:30:14,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1349.0,51.15,54.58,-3.43,2026-08-19 15:00,40.54,63.04,-22.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-08-19 15:30:39,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1929.3,71.36,72.81,-1.45,2026-08-19 15:00,40.69,56.92,-16.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-08-19 15:30:45,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1914.0,63.01,63.36,-0.35,2026-08-19 15:00,40.85,52.13,-11.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-08-19 15:30:08,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.1,54.8,54.11,0.69,2026-08-19 15:00,41.0,51.25,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-08-19 15:30:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1365.0,75.24,78.4,-3.16,2026-08-19 15:00,41.71,57.75,-16.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-08-19 15:31:01,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1425.0,76.33,80.21,-3.88,2026-08-19 15:00,41.88,53.07,-11.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.88 is 30-50
2026-08-19 15:30:09,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1698.9,64.68,67.72,-3.04,2026-08-19 15:00,41.99,68.18,-26.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-08-19 15:30:42,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2075.5,57.96,58.99,-1.03,2026-08-19 15:00,42.17,58.38,-16.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-08-19 15:30:49,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5068.4,64.58,63.88,0.71,2026-08-19 15:00,42.46,64.56,-22.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.46 is 30-50
2026-08-19 15:30:16,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2069.0,57.66,57.47,0.2,2026-08-19 15:00,42.71,55.11,-12.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-08-19 15:30:22,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,712.5,85.04,84.23,0.81,2026-08-19 15:00,42.82,60.18,-17.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-08-19 15:31:17,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,712.5,85.04,84.23,0.81,2026-08-19 15:00,42.82,60.18,-17.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.82 is 30-50
2026-08-19 15:30:11,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1624.5,67.23,67.08,0.16,2026-08-19 15:00,42.98,54.3,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-08-19 15:30:17,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,419.8,64.83,65.48,-0.65,2026-08-19 15:00,43.37,51.15,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-08-19 15:30:07,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16569.0,70.47,71.49,-1.02,2026-08-19 15:00,43.53,63.25,-19.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-08-19 15:30:36,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,476.1,69.26,79.48,-10.22,2026-08-19 15:00,44.6,41.82,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-08-19 15:29:58,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,332.0,64.37,64.98,-0.61,2026-08-19 15:00,44.65,27.89,16.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-08-19 15:29:55,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,409.5,54.29,57.49,-3.2,2026-08-19 15:00,44.83,55.57,-10.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-08-19 15:30:32,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5017.0,66.87,67.39,-0.52,2026-08-19 15:00,45.52,65.53,-20.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-08-19 15:30:12,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11645.0,70.88,72.08,-1.19,2026-08-19 15:00,45.73,40.44,5.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-08-19 15:31:22,TBOTEK,🔥,NSE_EQ|INE673O01025,1654.0,65.79,64.84,0.95,2026-08-19 15:00,45.83,63.2,-17.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.83 is 30-50
2026-08-19 15:31:03,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19721.0,69.01,71.31,-2.31,2026-08-19 15:00,46.54,64.82,-18.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-08-19 15:30:54,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1769.0,59.44,60.67,-1.24,2026-08-19 15:00,47.08,52.21,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.08 is 30-50
2026-08-19 15:30:46,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3415.0,57.01,57.67,-0.65,2026-08-19 15:00,48.22,50.61,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.22 is 30-50
2026-08-19 15:30:47,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,428.0,58.0,55.61,2.39,2026-08-19 15:00,48.29,57.81,-9.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-08-19 15:30:41,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.65,61.43,61.27,0.16,2026-08-19 15:00,48.34,56.13,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-19 15:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.0,54.88,60.65,-5.78,2026-08-19 15:00,49.45,47.1,2.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-19 15:31:08,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4361.1,68.21,67.22,1.0,2026-08-19 15:00,49.67,48.07,1.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-08-19 15:31:09,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1492.8,73.2,76.02,-2.82,2026-08-19 15:00,49.75,61.66,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-19 15:31:18,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1492.8,73.2,76.02,-2.82,2026-08-19 15:00,49.75,61.66,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-19 15:31:30,HEG,52weekHigh,NSE_EQ|INE545A01024,708.0,68.51,67.84,0.68,2026-08-19 15:00,49.94,71.99,-22.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-08-19 15:31:14,NSE:ZEEL,,NSE_EQ|INE256A01028,101.9,51.75,51.98,-0.23,2026-08-19 15:00,50.11,63.6,-13.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-19 15:30:51,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23299.0,77.33,77.48,-0.15,2026-08-19 15:00,50.56,55.44,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-19 15:30:31,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2637.0,51.13,50.27,0.85,2026-08-19 15:00,50.89,67.66,-16.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-08-19 15:29:59,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.0,64.06,66.17,-2.11,2026-08-19 15:00,50.92,56.55,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-19 15:31:26,PAYTM,,NSE_EQ|INE982J01020,1583.5,71.75,73.5,-1.76,2026-08-19 15:00,51.05,30.72,20.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-08-19 15:30:53,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,278.0,54.84,52.7,2.14,2026-08-19 15:00,52.3,67.09,-14.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-08-19 15:30:56,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.55,69.88,68.79,1.09,2026-08-19 15:00,52.3,55.48,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-08-19 15:30:59,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,748.0,73.69,72.4,1.28,2026-08-19 15:00,52.44,56.38,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-19 15:29:57,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11774.0,67.35,68.0,-0.65,2026-08-19 15:00,53.01,41.04,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-08-19 15:30:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3690.0,74.74,74.35,0.39,2026-08-19 15:00,53.07,58.71,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-08-19 15:30:35,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.3,77.02,76.42,0.6,2026-08-19 15:00,53.56,64.76,-11.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-08-19 15:31:20,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.3,77.02,76.42,0.6,2026-08-19 15:00,53.56,64.76,-11.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-08-19 15:30:25,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8560.0,84.0,83.42,0.58,2026-08-19 15:00,54.82,59.33,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-08-19 15:31:11,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1500.0,70.82,69.58,1.24,2026-08-19 15:00,55.2,51.65,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-08-19 15:30:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,750.0,72.76,70.84,1.91,2026-08-19 15:00,56.81,52.66,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-19 15:30:13,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,650.0,73.28,70.0,3.28,2026-08-19 15:00,56.81,62.64,-5.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-19 15:31:24,AKUMS,🟢,NSE_EQ|INE09XN01023,750.0,72.76,70.84,1.91,2026-08-19 15:00,56.81,52.66,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-19 15:30:57,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1202.0,70.62,68.44,2.17,2026-08-19 15:00,57.55,59.74,-2.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-19 15:29:56,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,356.8,72.92,72.74,0.18,2026-08-19 15:00,57.63,51.03,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-08-19 15:30:06,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2192.0,75.58,74.94,0.64,2026-08-19 15:00,58.96,62.92,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-08-19 15:31:05,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1498.0,70.58,69.38,1.2,2026-08-19 15:00,59.04,60.28,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-19 15:31:19,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1498.0,70.58,69.38,1.2,2026-08-19 15:00,59.04,60.28,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-19 15:31:15,NSE:ZENTEC,,NSE_EQ|INE251B01027,1931.3,61.53,58.95,2.58,2026-08-19 15:00,59.43,81.31,-21.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-08-19 15:31:25,ZENTEC,,NSE_EQ|INE251B01027,1931.3,61.53,58.95,2.58,2026-08-19 15:00,59.43,81.31,-21.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-08-19 15:29:52,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1544.9,53.81,54.8,-0.99,2026-08-19 15:00,59.53,44.08,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-19 15:30:58,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.0,87.08,86.65,0.44,2026-08-19 15:00,60.28,72.23,-11.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-08-19 15:30:48,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.29,74.91,74.11,0.8,2026-08-19 15:00,61.36,62.48,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
2026-08-19 15:31:10,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1272.0,60.94,58.51,2.44,2026-08-19 15:00,61.72,63.11,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-19 15:29:53,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1315.25,68.71,65.91,2.8,2026-08-19 15:00,62.89,66.24,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-08-19 15:30:21,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10783.0,70.75,67.26,3.49,2026-08-19 15:00,63.6,74.75,-11.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-19 15:30:18,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2575.0,68.61,65.35,3.26,2026-08-19 15:00,65.41,54.47,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-08-19 15:31:23,NAUKRI,🟢,NSE_EQ|INE663F01032,1378.4,72.08,70.25,1.83,2026-08-19 15:00,66.16,53.34,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.16 >= 50
2026-08-19 15:31:31,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,180.9,70.79,63.19,7.61,2026-08-19 15:00,66.6,62.2,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-19 15:30:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1358.0,70.06,66.7,3.36,2026-08-19 15:00,67.05,74.17,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
2026-08-19 15:31:04,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,823.5,78.54,76.35,2.19,2026-08-19 15:00,67.34,68.19,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.34 >= 50
2026-08-19 15:30:15,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1966.0,60.3,55.84,4.46,2026-08-19 15:00,67.49,66.29,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-08-19 15:31:07,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,5013.0,65.11,61.07,4.05,2026-08-19 15:00,67.82,61.66,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-19 15:30:19,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1444.1,75.21,69.86,5.34,2026-08-19 15:00,68.94,59.54,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.94 >= 50
2026-08-19 15:30:52,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1486.0,73.14,69.95,3.2,2026-08-19 15:00,69.48,88.4,-18.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-08-19 15:31:15,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1486.0,73.14,69.95,3.2,2026-08-19 15:00,69.48,88.4,-18.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-08-19 15:30:01,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,381.0,67.12,65.76,1.37,2026-08-19 15:00,69.95,56.94,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-19 15:30:17,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48460.0,74.92,72.95,1.96,2026-08-19 15:00,70.1,77.15,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-19 15:30:40,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1906.0,66.54,57.97,8.57,2026-08-19 15:00,70.41,64.95,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-08-19 15:30:38,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.44,62.23,58.71,3.53,2026-08-19 15:00,71.74,72.38,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.74 >= 50
2026-08-19 15:31:27,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2961.0,53.83,44.19,9.64,2026-08-19 15:00,71.81,71.62,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-08-19 15:31:00,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2911.8,79.29,77.31,1.98,2026-08-19 15:00,72.94,51.31,21.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.94 >= 50
2026-08-19 15:30:26,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11750.0,59.94,56.52,3.42,2026-08-19 15:00,76.97,77.54,-0.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-08-19 15:31:25,DYNAMATECH,,NSE_EQ|INE221B01012,11750.0,59.94,56.52,3.42,2026-08-19 15:00,76.97,77.54,-0.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-08-19 15:30:23,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4775.0,64.8,60.33,4.47,2026-08-19 15:00,79.05,76.69,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.05 >= 50
2026-08-19 15:31:29,ACE,Volume Shocker,NSE_EQ|INE731H01025,1180.1,74.03,66.76,7.27,2026-08-19 15:00,80.04,83.82,-3.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.04 >= 50
2026-08-19 15:31:12,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1971.0,89.89,88.46,1.43,2026-08-19 15:00,83.64,74.26,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
2026-08-19 15:31:21,WELCORP,🔥,NSE_EQ|INE191B01025,1971.0,89.89,88.46,1.43,2026-08-19 15:00,83.64,74.26,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.64 >= 50
2026-08-19 15:31:28,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3025.2,71.75,61.82,9.94,2026-08-19 15:00,91.71,87.76,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 91.71 >= 50
