Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 09:46:43,NSE:WELCORP,,NSE_EQ|INE191B01025,1855.0,86.19,88.47,-2.28,2026-08-17 09:00,42.84,50.79,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-08-17 09:45:05,NSE:APARINDS,,NSE_EQ|INE372A01015,16697.0,71.52,71.5,0.02,2026-08-17 09:00,43.45,43.5,-0.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-08-17 09:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,370.2,64.24,65.76,-1.51,2026-08-17 09:00,44.22,49.08,-4.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-08-17 09:45:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1505.1,80.08,80.74,-0.65,2026-08-17 09:00,44.44,49.75,-5.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-08-17 09:46:06,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1815.9,80.44,79.62,0.82,2026-08-17 09:00,44.62,27.84,16.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-08-17 09:46:11,NSE:MANKIND,,NSE_EQ|INE634S01028,2414.4,53.52,54.43,-0.91,2026-08-17 09:00,46.14,50.82,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-08-17 09:46:28,NSE:RRKABEL,,NSE_EQ|INE777K01022,2776.0,76.75,77.31,-0.56,2026-08-17 09:00,46.29,49.34,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-08-17 09:45:49,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5799.0,63.96,63.8,0.16,2026-08-17 09:00,46.85,45.35,1.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-08-17 09:45:07,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,174.95,55.64,54.11,1.53,2026-08-17 09:00,46.9,34.46,12.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-08-17 09:46:04,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2091.0,58.61,58.99,-0.38,2026-08-17 09:00,48.51,51.61,-3.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-08-17 09:45:20,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2085.1,58.44,57.47,0.97,2026-08-17 09:00,48.72,39.8,8.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-17 09:46:38,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4344.8,67.92,67.22,0.7,2026-08-17 09:00,49.3,39.14,10.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-17 09:45:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1642.4,68.37,67.08,1.29,2026-08-17 09:00,49.35,36.13,13.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.35 is 30-50
2026-08-17 09:46:40,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1247.7,59.12,58.5,0.61,2026-08-17 09:00,49.99,41.61,8.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-17 09:45:14,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11703.0,72.11,72.09,0.03,2026-08-17 09:00,50.64,50.25,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-17 09:46:09,NSE:M&M,,NSE_EQ|INE101A01026,3429.6,57.71,57.66,0.05,2026-08-17 09:00,51.04,50.6,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-08-17 09:45:56,NSE:IFCI,,NSE_EQ|INE039A01010,76.19,57.81,58.71,-0.9,2026-08-17 09:00,52.35,57.27,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-08-17 09:45:10,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1730.9,67.07,67.72,-0.65,2026-08-17 09:00,52.42,56.94,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-08-17 09:44:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,527.7,64.27,66.18,-1.91,2026-08-17 09:00,52.64,58.98,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-17 09:45:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,709.0,84.87,84.24,0.63,2026-08-17 09:00,52.7,47.59,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-08-17 09:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1376.1,76.83,78.41,-1.58,2026-08-17 09:00,52.71,63.23,-10.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-08-17 09:46:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1453.0,80.34,80.21,0.12,2026-08-17 09:00,53.18,47.04,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-08-17 09:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,741.6,72.08,70.82,1.26,2026-08-17 09:00,53.43,37.07,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-17 09:45:26,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1345.5,71.07,69.87,1.2,2026-08-17 09:00,53.46,43.2,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-08-17 09:46:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,529.25,73.79,73.51,0.28,2026-08-17 09:00,53.5,54.77,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-08-17 09:44:49,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,356.25,72.81,72.74,0.07,2026-08-17 09:00,53.65,53.02,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-17 09:46:14,NSE:MIDHANI,,NSE_EQ|INE099Z01011,430.1,58.42,55.61,2.81,2026-08-17 09:00,53.92,43.9,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-08-17 09:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1289.4,67.64,66.7,0.94,2026-08-17 09:00,54.45,40.29,14.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-08-17 09:45:08,NSE:ASTERDM,,NSE_EQ|INE914M01019,838.45,62.34,60.6,1.74,2026-08-17 09:00,54.93,38.99,15.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-17 09:45:57,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1948.3,73.03,72.82,0.21,2026-08-17 09:00,55.03,52.71,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-08-17 09:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7718.0,64.19,63.4,0.79,2026-08-17 09:00,55.17,45.35,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-08-17 09:45:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8515.0,83.69,83.43,0.27,2026-08-17 09:00,55.29,50.63,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-17 09:45:51,NSE:HFCL,,NSE_EQ|INE548A01028,224.35,76.66,76.42,0.24,2026-08-17 09:00,55.56,52.38,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-17 09:45:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2180.4,75.15,74.94,0.21,2026-08-17 09:00,55.68,50.58,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-17 09:45:38,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3567.0,56.35,55.76,0.59,2026-08-17 09:00,55.68,47.59,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-17 09:46:34,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.85,77.23,76.36,0.87,2026-08-17 09:00,55.74,40.31,15.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-17 09:45:45,NSE:GRSE,,NSE_EQ|INE382Z01011,2622.2,50.43,50.26,0.17,2026-08-17 09:00,55.81,52.21,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-17 09:46:16,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.6,74.24,74.11,0.12,2026-08-17 09:00,56.27,54.15,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-08-17 09:46:17,NSE:MTARTECH,,NSE_EQ|INE864I01014,7140.0,60.89,60.33,0.56,2026-08-17 09:00,56.34,49.55,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-17 09:44:48,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,410.0,54.44,57.5,-3.06,2026-08-17 09:00,56.35,69.45,-13.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-08-17 09:44:56,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1617.3,66.16,66.1,0.07,2026-08-17 09:00,56.94,56.34,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-17 09:46:42,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.9,70.21,69.58,0.62,2026-08-17 09:00,57.21,50.58,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-17 09:45:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11134.0,56.07,56.53,-0.46,2026-08-17 09:00,57.96,63.6,-5.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-17 09:46:27,NSE:RKFORGE,,NSE_EQ|INE399G01023,743.4,73.32,72.41,0.91,2026-08-17 09:00,58.61,47.74,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-17 09:46:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1489.5,72.9,76.02,-3.12,2026-08-17 09:00,58.67,74.28,-15.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-17 09:46:24,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35665.0,62.24,62.34,-0.1,2026-08-17 09:00,58.69,59.66,-0.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-17 09:45:36,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8102.0,65.09,64.56,0.53,2026-08-17 09:00,58.88,52.29,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-08-17 09:45:54,NSE:HSCL,,NSE_EQ|INE019C01026,780.7,72.31,72.38,-0.08,2026-08-17 09:00,59.17,59.78,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-08-17 09:46:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1497.7,70.57,69.38,1.19,2026-08-17 09:00,59.76,45.33,14.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-17 09:45:30,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4551.8,61.79,60.33,1.46,2026-08-17 09:00,60.05,47.42,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-17 09:45:42,NSE:GLENMARK,,NSE_EQ|INE935A01035,2320.5,59.9,59.77,0.13,2026-08-17 09:00,60.71,59.7,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-08-17 09:44:44,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1547.6,54.05,54.81,-0.76,2026-08-17 09:00,61.04,66.6,-5.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-08-17 09:45:52,NSE:HONASA,,NSE_EQ|INE0J5401028,495.35,76.35,79.49,-3.14,2026-08-17 09:00,61.66,70.24,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.66 >= 50
2026-08-17 09:46:20,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23220.0,76.77,77.48,-0.72,2026-08-17 09:00,62.16,67.62,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-08-17 09:46:21,NSE:PARAS,,NSE_EQ|INE045601023,1362.0,68.78,69.95,-1.17,2026-08-17 09:00,62.25,67.93,-5.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-08-17 09:46:25,NSE:RADICO,,NSE_EQ|INE944F01028,4646.0,86.4,86.65,-0.25,2026-08-17 09:00,62.36,63.51,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-17 09:44:50,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11835.0,68.04,68.0,0.04,2026-08-17 09:00,62.81,62.44,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-17 09:45:16,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,639.15,71.97,70.01,1.96,2026-08-17 09:00,64.03,52.97,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-17 09:46:13,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2592.8,55.29,54.76,0.53,2026-08-17 09:00,64.2,59.88,4.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-08-17 09:46:18,NSE:NETWEB,,NSE_EQ|INE0NT901020,5179.9,65.8,63.88,1.92,2026-08-17 09:00,65.67,51.26,14.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-17 09:45:24,NSE:CGPOWER,,NSE_EQ|INE067A01029,894.6,58.88,58.34,0.54,2026-08-17 09:00,65.82,61.02,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-17 09:46:32,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20102.0,71.82,71.31,0.51,2026-08-17 09:00,66.4,64.15,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-08-17 09:45:41,NSE:GLAND,,NSE_EQ|INE068V01023,2976.3,79.68,79.58,0.1,2026-08-17 09:00,66.44,65.46,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-08-17 09:45:22,NSE:BHEL,,NSE_EQ|INE257A01026,428.9,66.74,65.48,1.26,2026-08-17 09:00,68.11,59.51,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-08-17 09:45:17,NSE:BDL,,NSE_EQ|INE171Z01026,1393.8,54.27,54.59,-0.31,2026-08-17 09:00,68.97,71.62,-2.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.97 >= 50
2026-08-17 09:46:46,NSE:ZENTEC,,NSE_EQ|INE251B01027,1889.5,60.12,58.95,1.17,2026-08-17 09:00,72.44,64.19,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-17 09:44:45,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1296.7,68.0,65.92,2.08,2026-08-17 09:00,72.62,62.89,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.62 >= 50
2026-08-17 09:44:43,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1707.2,58.9,60.65,-1.75,2026-08-17 09:00,73.07,88.34,-15.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.07 >= 50
2026-08-17 09:45:59,NSE:IPCALAB,,NSE_EQ|INE571A01038,1886.2,65.74,57.98,7.76,2026-08-17 09:00,73.93,42.38,31.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.93 >= 50
2026-08-17 09:45:23,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47610.0,73.73,72.96,0.77,2026-08-17 09:00,74.15,68.93,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.15 >= 50
2026-08-17 09:45:48,NSE:HAL,,NSE_EQ|INE066F01020,5095.6,68.63,67.39,1.24,2026-08-17 09:00,74.7,67.38,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.70 >= 50
2026-08-17 09:44:46,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,585.85,51.35,50.07,1.28,2026-08-17 09:00,76.71,72.7,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.71 >= 50
2026-08-17 09:44:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3702.0,75.01,74.36,0.66,2026-08-17 09:00,76.91,75.0,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.91 >= 50
2026-08-17 09:45:33,NSE:DRREDDY,,NSE_EQ|INE089A01031,1184.8,42.45,43.97,-1.52,2026-08-17 09:00,41.21,55.45,-14.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.45 <= 50
2026-08-17 09:45:28,NSE:COHANCE,,NSE_EQ|INE03QK01018,440.95,48.66,48.61,0.06,2026-08-17 09:00,42.54,44.28,-1.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.66 <= 50
2026-08-17 09:45:19,NSE:BEL,,NSE_EQ|INE263A01024,412.1,49.17,48.71,0.46,2026-08-17 09:00,66.98,63.83,3.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
