Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:01:24,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.39,64.8,75.44,-10.64,2026-09-10 10:00,41.43,51.0,-9.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-09-10 10:01:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.1,64.72,67.95,-3.23,2026-09-10 10:00,41.51,40.19,1.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-09-10 09:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.1,53.63,53.49,0.14,2026-09-10 09:00,41.77,41.69,0.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-09-10 10:01:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1006.1,66.26,66.12,0.14,2026-09-10 10:00,41.93,44.32,-2.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-09-10 10:01:43,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.1,63.93,66.93,-2.99,2026-09-10 10:00,43.68,40.92,2.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-09-10 10:01:30,E2E,,NSE_EQ|INE255Z01027,609.0,69.93,69.41,0.53,2026-09-10 10:00,44.62,43.39,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-10 10:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1970.7,51.15,50.25,0.91,2026-09-10 10:00,44.67,48.8,-4.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-09-10 10:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2173.6,62.31,68.42,-6.11,2026-09-10 10:00,44.68,42.53,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-09-10 10:00:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1138.9,51.71,55.34,-3.62,2026-09-10 10:00,45.04,50.3,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-10 09:59:54,NSE:ABB,,NSE_EQ|INE117A01022,7375.0,57.57,58.28,-0.71,2026-09-10 09:00,46.01,49.58,-3.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-10 10:00:09,NSE:BEML,,NSE_EQ|INE258A01024,2078.7,65.38,64.49,0.89,2026-09-10 10:00,46.38,50.22,-3.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-10 10:01:22,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.64,50.07,52.63,-2.56,2026-09-10 10:00,46.44,48.61,-2.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-10 10:01:04,NSE:OFSS,,NSE_EQ|INE881D01027,11724.0,63.59,67.76,-4.17,2026-09-10 10:00,46.57,39.24,7.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-10 10:01:00,NSE:NETWEB,,NSE_EQ|INE0NT901020,5042.0,59.38,62.1,-2.72,2026-09-10 10:00,47.25,25.9,21.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-10 10:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1714.4,63.76,64.91,-1.15,2026-09-10 10:00,47.71,43.53,4.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-10 09:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3751.8,71.47,70.7,0.77,2026-09-10 09:00,47.75,42.04,5.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-09-10 10:01:20,NSE:TBOTEK,,NSE_EQ|INE673O01025,1697.2,67.06,66.65,0.41,2026-09-10 10:00,48.37,55.5,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-10 10:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.2,70.3,69.11,1.19,2026-09-10 10:00,48.55,62.67,-14.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-10 10:00:33,NSE:HAL,,NSE_EQ|INE066F01020,4961.0,63.24,60.64,2.6,2026-09-10 10:00,48.74,56.14,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-10 10:00:50,NSE:MCX,,NSE_EQ|INE745G01043,3318.2,67.97,67.0,0.97,2026-09-10 10:00,49.4,57.38,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-10 10:01:32,AEROFLEX,,NSE_EQ|INE024001021,555.95,72.87,71.33,1.54,2026-09-10 10:00,49.6,54.69,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-10 10:00:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2222.3,62.79,62.16,0.63,2026-09-10 10:00,50.07,45.83,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-10 10:00:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1307.2,58.72,62.33,-3.6,2026-09-10 10:00,50.34,52.77,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-10 10:01:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1472.9,69.38,67.41,1.97,2026-09-10 10:00,50.65,49.86,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-10 10:01:05,NSE:PARAS,,NSE_EQ|INE045601023,1473.4,69.4,67.41,1.98,2026-09-10 10:00,50.85,49.86,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-10 10:02:02,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1397.0,75.69,74.06,1.63,2026-09-10 10:00,50.86,52.36,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-10 09:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1397.1,75.7,74.06,1.63,2026-09-10 09:00,50.91,52.36,-1.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-10 10:01:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.84,60.09,62.18,-2.09,2026-09-10 10:00,51.09,47.88,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-10 10:00:32,NSE:GVT&D,,NSE_EQ|INE200A01026,4585.0,55.45,50.94,4.51,2026-09-10 10:00,51.22,63.74,-12.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-10 09:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,753.9,70.29,72.97,-2.67,2026-09-10 09:00,52.01,39.22,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-09-10 10:00:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8730.0,79.63,78.01,1.61,2026-09-10 10:00,52.64,54.6,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-09-10 10:01:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1512.8,68.56,67.52,1.03,2026-09-10 10:00,53.43,45.27,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-10 10:01:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.7,68.33,67.13,1.2,2026-09-10 10:00,53.45,51.76,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-10 10:02:03,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2771.7,71.18,73.7,-2.52,2026-09-10 10:00,53.58,37.88,15.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-10 10:01:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1644.4,86.49,84.91,1.58,2026-09-10 10:00,53.63,68.45,-14.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-10 10:01:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.9,66.08,62.68,3.39,2026-09-10 10:00,53.72,59.92,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-10 10:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2773.6,71.3,73.7,-2.4,2026-09-10 10:00,53.96,37.88,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-10 10:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.65,68.42,67.13,1.29,2026-09-10 10:00,54.16,51.76,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-09-10 10:00:35,NSE:HINDALCO,,NSE_EQ|INE038A01020,1022.5,55.0,53.52,1.48,2026-09-10 10:00,54.46,58.46,-4.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-10 10:01:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1568.2,75.86,73.45,2.42,2026-09-10 10:00,55.45,62.05,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-10 10:01:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,584.45,70.6,73.29,-2.69,2026-09-10 10:00,55.51,57.92,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-10 10:00:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11692.0,59.36,59.1,0.26,2026-09-10 10:00,55.68,55.58,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-10 10:00:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11600.0,75.41,74.32,1.09,2026-09-10 10:00,55.74,77.69,-21.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-09-10 10:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4837.5,63.57,59.93,3.64,2026-09-10 10:00,55.8,68.71,-12.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-09-10 10:00:15,NSE:CGCL,,NSE_EQ|INE180C01042,273.5,70.59,74.12,-3.54,2026-09-10 10:00,56.03,53.62,2.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-10 10:00:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,916.0,60.82,57.65,3.17,2026-09-10 10:00,56.38,71.64,-15.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-10 10:00:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.3,50.07,49.9,0.17,2026-09-10 10:00,56.57,54.07,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-10 10:00:49,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1818.8,56.17,56.48,-0.31,2026-09-10 10:00,56.87,47.39,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-10 10:00:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1537.0,52.44,49.71,2.73,2026-09-10 10:00,57.1,68.11,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-09-10 10:00:51,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.65,64.37,62.32,2.05,2026-09-10 10:00,57.11,67.88,-10.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-10 10:01:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.27,79.17,78.77,0.41,2026-09-10 10:00,57.46,56.83,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-10 10:00:37,NSE:HONASA,,NSE_EQ|INE0J5401028,477.5,68.45,67.27,1.19,2026-09-10 10:00,57.52,50.21,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-10 10:00:30,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.32,54.37,53.51,0.86,2026-09-10 10:00,57.84,53.37,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-10 10:01:02,NSE:NMDC,,NSE_EQ|INE584A01023,85.57,51.98,50.16,1.83,2026-09-10 10:00,57.87,61.3,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-10 10:01:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.45,72.41,71.14,1.26,2026-09-10 10:00,57.97,55.01,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-10 10:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9468.0,85.46,83.41,2.04,2026-09-10 10:00,58.27,60.78,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-10 10:00:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,380.4,53.63,52.02,1.61,2026-09-10 10:00,58.32,54.14,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-10 10:02:01,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2996.9,74.87,73.59,1.28,2026-09-10 10:00,58.8,65.48,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-10 10:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,431.5,66.04,65.96,0.08,2026-09-10 10:00,59.01,65.97,-6.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-09-10 10:00:59,NSE:NAZARA,,NSE_EQ|INE418L01047,374.15,73.7,72.61,1.09,2026-09-10 10:00,59.18,57.02,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-10 10:01:56,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.15,73.7,72.61,1.09,2026-09-10 10:00,59.18,57.02,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-10 10:00:28,NSE:GLAND,,NSE_EQ|INE068V01023,2999.4,74.92,73.59,1.33,2026-09-10 10:00,59.46,65.48,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-10 10:01:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23765.0,75.35,72.39,2.96,2026-09-10 10:00,60.34,44.32,16.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-09-10 10:00:29,NSE:GRANULES,,NSE_EQ|INE101D01020,889.7,67.95,63.52,4.42,2026-09-10 10:00,60.55,54.87,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-09-10 10:01:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.95,73.02,69.75,3.27,2026-09-10 10:00,61.83,62.0,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-09-10 10:01:13,NSE:SAREGAMA,,NSE_EQ|INE979A01025,510.1,64.92,61.42,3.51,2026-09-10 10:00,62.18,55.43,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-10 10:01:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2656.5,94.78,94.49,0.3,2026-09-10 10:00,63.1,51.66,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-10 10:01:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.8,70.73,69.2,1.53,2026-09-10 10:00,63.12,63.71,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-09-10 10:00:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,608.25,55.82,54.82,1.0,2026-09-10 10:00,63.13,60.08,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-10 10:01:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2658.0,94.79,94.49,0.3,2026-09-10 10:00,63.35,51.66,11.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-10 10:01:09,NSE:PWL,,NSE_EQ|INE0LP301011,128.94,55.0,53.56,1.43,2026-09-10 10:00,63.43,48.9,14.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-10 10:01:16,NSE:STYL,,NSE_EQ|INE04VU01023,391.85,61.27,59.88,1.39,2026-09-10 10:00,63.52,57.96,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-10 10:00:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.7,76.58,73.58,3.01,2026-09-10 10:00,63.69,63.12,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-10 10:00:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.0,70.77,69.2,1.57,2026-09-10 10:00,63.82,63.71,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-10 10:00:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,964.2,92.3,90.1,2.2,2026-09-10 10:00,64.12,61.12,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-09-10 10:01:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1636.4,78.42,77.06,1.36,2026-09-10 10:00,64.22,42.01,22.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-09-10 10:01:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1632.7,73.62,67.11,6.52,2026-09-10 10:00,64.36,59.93,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-10 10:00:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1638.1,78.46,77.06,1.4,2026-09-10 10:00,64.62,42.01,22.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-09-10 10:01:10,NSE:RKFORGE,,NSE_EQ|INE399G01023,735.7,66.71,63.03,3.68,2026-09-10 10:00,65.69,60.03,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-09-10 10:01:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22350.0,78.8,76.21,2.59,2026-09-10 10:00,65.8,66.1,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-10 10:01:07,NSE:PINELABS,,NSE_EQ|INE15B701018,175.27,52.16,48.25,3.91,2026-09-10 10:00,66.27,65.83,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-09-10 10:01:52,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2296.4,82.18,81.14,1.04,2026-09-10 10:00,66.42,49.41,17.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-09-10 09:59:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3074.2,60.27,55.88,4.4,2026-09-10 09:00,66.78,78.41,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-09-10 10:00:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2300.3,82.26,81.14,1.12,2026-09-10 10:00,66.84,49.41,17.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-10 10:01:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2243.0,69.9,65.41,4.49,2026-09-10 10:00,67.18,66.7,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-09-10 10:00:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1353.5,67.37,61.4,5.97,2026-09-10 10:00,67.6,65.98,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-09-10 10:01:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.2,78.03,75.34,2.69,2026-09-10 10:00,67.85,71.99,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-10 10:01:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1743.5,78.04,75.34,2.69,2026-09-10 10:00,67.99,71.99,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-09-10 10:02:04,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1190.7,65.49,54.87,10.63,2026-09-10 10:00,68.06,67.83,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
