Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:00:21,NSE:GLAND,,NSE_EQ|INE068V01023,2933.7,73.62,73.59,0.03,2026-09-10 13:00,45.88,65.48,-19.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-10 13:01:43,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2933.7,73.62,73.59,0.03,2026-09-10 13:00,45.88,65.48,-19.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-10 13:01:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.8,65.55,67.95,-2.4,2026-09-10 13:00,46.02,40.19,5.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-09-10 13:01:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,573.65,67.84,73.29,-5.45,2026-09-10 13:00,46.29,57.92,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-09-10 12:59:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2178.8,62.69,68.42,-5.73,2026-09-10 12:00,46.54,42.53,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-10 13:00:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1011.9,53.64,53.52,0.12,2026-09-10 13:00,46.76,58.46,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-10 13:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1666.5,70.05,69.11,0.94,2026-09-10 13:00,47.18,62.67,-15.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-10 13:00:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1713.8,63.71,64.91,-1.2,2026-09-10 13:00,47.46,43.53,3.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-10 13:00:45,NSE:NATIONALUM,,NSE_EQ|INE139A01034,373.75,51.92,52.02,-0.1,2026-09-10 13:00,47.58,54.14,-6.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-09-10 12:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1651.4,54.1,53.49,0.62,2026-09-10 12:00,47.66,41.69,5.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-10 13:00:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8676.5,79.15,78.01,1.14,2026-09-10 13:00,47.79,54.6,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-10 12:59:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17465.0,71.85,71.69,0.15,2026-09-10 12:00,48.08,47.24,0.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-10 13:00:23,NSE:GVT&D,,NSE_EQ|INE200A01026,4563.2,55.13,50.94,4.19,2026-09-10 13:00,48.85,63.74,-14.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-10 13:00:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4781.3,62.82,59.93,2.89,2026-09-10 13:00,48.86,68.71,-19.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-10 13:00:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.55,64.83,65.46,-0.63,2026-09-10 13:00,49.14,44.3,4.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-09-10 13:00:54,NSE:PARAS,,NSE_EQ|INE045601023,1470.8,69.32,67.41,1.9,2026-09-10 13:00,49.78,49.86,-0.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-10 13:01:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1470.8,69.32,67.41,1.9,2026-09-10 13:00,49.78,49.86,-0.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-10 13:01:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.6,68.13,67.52,0.61,2026-09-10 13:00,49.99,45.27,4.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-09-10 13:00:24,NSE:HAL,,NSE_EQ|INE066F01020,4970.0,63.45,60.64,2.81,2026-09-10 13:00,50.25,56.14,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-09-10 13:00:37,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2223.3,62.82,62.16,0.66,2026-09-10 13:00,50.33,45.83,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-10 12:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,752.0,69.88,72.97,-3.08,2026-09-10 12:00,50.77,39.22,11.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.77 >= 50
2026-09-10 13:00:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9404.5,85.14,83.41,1.73,2026-09-10 13:00,51.5,60.78,-9.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-09-10 13:00:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11635.0,58.91,59.1,-0.19,2026-09-10 13:00,52.22,55.58,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-10 13:01:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.6,68.32,67.13,1.19,2026-09-10 13:00,53.37,51.76,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-10 13:01:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.85,70.15,69.2,0.95,2026-09-10 13:00,53.4,63.71,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.40 >= 50
2026-09-10 13:00:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.0,68.36,67.13,1.23,2026-09-10 13:00,53.68,51.76,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-10 13:00:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.45,54.88,54.82,0.06,2026-09-10 13:00,53.9,60.08,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-10 13:01:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.13,60.62,62.18,-1.56,2026-09-10 13:00,54.02,47.88,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-09-10 13:00:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.15,70.21,69.2,1.01,2026-09-10 13:00,54.25,63.71,-9.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-10 13:01:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1603.6,72.73,67.11,5.62,2026-09-10 13:00,54.88,59.93,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-10 13:01:08,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.1,51.28,52.63,-1.35,2026-09-10 13:00,55.24,48.61,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-10 13:01:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1308.7,63.3,61.75,1.55,2026-09-10 13:00,55.28,68.55,-13.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-10 12:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1309.6,63.33,61.75,1.59,2026-09-10 12:00,55.58,68.55,-12.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-10 13:00:57,NSE:PWL,,NSE_EQ|INE0LP301011,126.7,53.73,53.56,0.16,2026-09-10 13:00,55.65,48.9,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-09-10 13:00:09,NSE:CGCL,,NSE_EQ|INE180C01042,273.4,70.53,74.12,-3.59,2026-09-10 13:00,55.81,53.62,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-10 13:01:09,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.3,75.93,73.45,2.49,2026-09-10 13:00,56.12,62.05,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-09-10 13:00:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,916.0,60.82,57.65,3.17,2026-09-10 13:00,56.38,71.64,-15.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-10 13:01:18,AEROFLEX,,NSE_EQ|INE024001021,563.2,73.43,71.33,2.1,2026-09-10 13:00,56.39,54.69,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-10 13:00:39,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1818.9,56.18,56.48,-0.3,2026-09-10 13:00,56.93,47.39,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-10 13:00:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2791.5,72.43,73.7,-1.27,2026-09-10 13:00,57.23,37.88,19.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-10 13:01:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.26,79.17,78.77,0.41,2026-09-10 13:00,57.43,56.83,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-09-10 13:00:22,NSE:GRANULES,,NSE_EQ|INE101D01020,884.6,67.46,63.52,3.94,2026-09-10 13:00,57.59,54.87,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-10 13:01:44,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2793.6,72.57,73.7,-1.13,2026-09-10 13:00,57.59,37.88,19.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-10 13:01:03,NSE:STYL,,NSE_EQ|INE04VU01023,387.7,60.59,59.88,0.71,2026-09-10 13:00,58.11,57.96,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-10 13:00:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,944.45,91.97,90.1,1.87,2026-09-10 13:00,58.69,61.12,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-10 12:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3848.0,72.92,70.7,2.22,2026-09-10 12:00,59.75,42.04,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-10 13:00:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1542.7,52.83,49.71,3.12,2026-09-10 13:00,60.01,68.11,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-10 13:01:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2248.4,81.15,81.14,0.01,2026-09-10 13:00,60.14,49.41,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-09-10 13:00:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-10 13:00,60.39,49.41,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-10 13:00:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,725.15,65.67,63.03,2.64,2026-09-10 13:00,60.64,60.03,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-10 13:00:56,NSE:PINELABS,,NSE_EQ|INE15B701018,173.8,51.56,48.25,3.3,2026-09-10 13:00,61.31,65.83,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-09-10 13:00:28,NSE:HONASA,,NSE_EQ|INE0J5401028,481.05,69.07,67.27,1.8,2026-09-10 13:00,61.93,50.21,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-09-10 13:00:06,NSE:BHEL,,NSE_EQ|INE257A01026,432.55,66.24,65.96,0.28,2026-09-10 13:00,62.14,65.97,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-09-10 13:01:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,510.05,64.91,61.42,3.5,2026-09-10 13:00,62.14,55.43,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-09-10 13:00:41,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.9,64.79,62.32,2.47,2026-09-10 13:00,62.37,67.88,-5.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-10 13:00:48,NSE:NAZARA,,NSE_EQ|INE418L01047,376.1,74.07,72.61,1.46,2026-09-10 13:00,62.4,57.02,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-09-10 13:01:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,808.0,72.89,71.14,1.75,2026-09-10 13:00,62.61,55.01,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-09-10 13:01:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2227.0,69.49,65.41,4.08,2026-09-10 13:00,62.72,66.7,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-10 13:01:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.5,74.15,72.61,1.54,2026-09-10 13:00,62.99,57.02,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-09-10 13:01:47,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.15,64.92,55.63,9.29,2026-09-10 13:00,63.28,62.99,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-10 13:00:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.2,76.57,73.58,2.99,2026-09-10 13:00,63.53,63.12,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-09-10 13:00:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.7,65.01,55.63,9.38,2026-09-10 13:00,63.63,62.99,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-09-10 13:00:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.0,73.31,69.75,3.56,2026-09-10 13:00,63.9,62.0,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-09-10 13:00:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1635.7,78.4,77.06,1.34,2026-09-10 13:00,64.04,42.01,22.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-10 13:01:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1635.9,78.41,77.06,1.35,2026-09-10 13:00,64.09,42.01,22.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.09 >= 50
2026-09-10 13:00:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,24000.0,75.9,72.39,3.51,2026-09-10 13:00,64.27,44.32,19.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-09-10 13:01:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,679.7,67.58,62.68,4.9,2026-09-10 13:00,64.46,59.92,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-10 13:00:23,NSE:GROWW,,NSE_EQ|INE0HOQ01053,197.44,55.69,53.51,2.19,2026-09-10 13:00,65.82,53.37,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-09-10 13:01:46,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.8,73.11,65.13,7.98,2026-09-10 13:00,66.35,70.44,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-10 13:00:55,NSE:PAYTM,,NSE_EQ|INE982J01020,1742.0,77.99,75.34,2.65,2026-09-10 13:00,67.29,71.99,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-10 13:01:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1742.1,78.0,75.34,2.65,2026-09-10 13:00,67.33,71.99,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-10 13:01:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22425.0,78.99,76.21,2.78,2026-09-10 13:00,68.14,66.1,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-10 13:00:34,NSE:JSL,,NSE_EQ|INE220G01021,776.35,59.0,52.04,6.96,2026-09-10 13:00,69.08,78.76,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-09-10 13:01:45,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1197.4,65.9,54.87,11.04,2026-09-10 13:00,70.12,67.83,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.12 >= 50
2026-09-10 12:59:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,3085.0,60.58,55.88,4.71,2026-09-10 12:00,70.48,78.41,-7.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
