Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 09:32:26,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,413.1,52.31,61.98,-9.67,2026-09-18 09:00,47.54,40.44,7.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-18 09:30:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11900.0,59.95,61.95,-2.0,2026-09-18 09:00,47.95,44.66,3.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.95 is 30-50
2026-09-18 09:31:15,NSE:OFSS,,NSE_EQ|INE881D01027,11619.0,62.27,64.06,-1.79,2026-09-18 09:00,48.68,48.77,-0.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-18 09:30:49,NSE:HONASA,,NSE_EQ|INE0J5401028,465.3,64.9,67.28,-2.38,2026-09-18 09:00,49.03,39.1,9.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-09-18 09:32:01,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.8,61.52,67.11,-5.59,2026-09-18 09:00,49.19,49.73,-0.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-18 09:30:28,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11135.0,67.69,75.76,-8.07,2026-09-18 09:00,49.21,37.09,12.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-09-18 09:30:16,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47890.0,68.42,70.4,-1.98,2026-09-18 09:00,49.36,46.03,3.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-18 09:32:06,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.8,54.74,58.95,-4.21,2026-09-18 09:00,50.33,41.32,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-18 09:32:31,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,552.55,55.07,58.13,-3.07,2026-09-18 09:00,50.38,40.28,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-18 09:31:56,PARAS,Volume Shocker,NSE_EQ|INE045601023,1370.9,63.36,68.15,-4.79,2026-09-18 09:00,50.98,52.06,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-18 09:31:13,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22900.0,70.03,74.79,-4.75,2026-09-18 09:00,50.99,41.72,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-18 09:31:30,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.1,60.76,64.05,-3.3,2026-09-18 09:00,51.15,48.45,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-18 09:31:21,NSE:PINELABS,,NSE_EQ|INE15B701018,186.59,54.71,61.05,-6.34,2026-09-18 09:00,51.17,46.42,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-18 09:31:52,E2E,,NSE_EQ|INE255Z01027,601.8,68.57,70.02,-1.45,2026-09-18 09:00,51.78,55.24,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-18 09:31:23,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,206.76,62.86,66.67,-3.81,2026-09-18 09:00,51.79,43.13,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-18 09:31:11,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8350.0,70.78,77.51,-6.73,2026-09-18 09:00,51.93,41.96,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-09-18 09:31:16,NSE:PARAS,,NSE_EQ|INE045601023,1374.7,63.62,68.15,-4.52,2026-09-18 09:00,51.98,52.06,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-18 09:31:08,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,999.2,60.14,63.99,-3.85,2026-09-18 09:00,52.43,46.34,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-18 09:32:32,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,187.58,55.07,61.05,-5.98,2026-09-18 09:00,52.68,46.42,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-18 09:31:26,NSE:RADICO,,NSE_EQ|INE944F01028,4429.0,71.01,69.61,1.4,2026-09-18 09:00,53.58,43.87,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-18 09:31:48,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2101.7,63.47,68.2,-4.72,2026-09-18 09:00,53.7,50.39,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-18 09:30:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1395.0,67.58,69.84,-2.26,2026-09-18 09:00,54.43,53.08,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-18 09:30:21,NSE:CGCL,,NSE_EQ|INE180C01042,264.55,66.12,66.85,-0.73,2026-09-18 09:00,54.46,50.57,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-18 09:32:23,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2653.9,64.13,70.14,-6.01,2026-09-18 09:00,54.62,43.41,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-18 09:31:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,7061.0,58.97,62.12,-3.15,2026-09-18 09:00,55.02,55.06,-0.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-18 09:31:58,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,990.85,64.3,63.9,0.4,2026-09-18 09:00,55.17,49.49,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-18 09:30:30,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,909.55,91.32,91.21,0.11,2026-09-18 09:00,55.55,50.09,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-18 09:30:43,NSE:GLENMARK,,NSE_EQ|INE935A01035,2421.1,61.68,61.58,0.1,2026-09-18 09:00,55.7,54.09,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-18 09:31:41,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4891.5,58.58,61.3,-2.72,2026-09-18 09:00,55.86,53.18,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-18 09:31:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1574.1,83.04,84.93,-1.89,2026-09-18 09:00,55.88,42.32,13.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-18 09:31:59,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1592.0,73.3,78.89,-5.59,2026-09-18 09:00,55.98,41.52,14.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-18 09:31:57,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2529.3,84.16,94.87,-10.71,2026-09-18 09:00,56.0,45.44,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-09-18 09:31:45,NSE:WELCORP,,NSE_EQ|INE191B01025,2529.4,84.17,94.87,-10.7,2026-09-18 09:00,56.01,45.44,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-18 09:30:46,NSE:HAL,,NSE_EQ|INE066F01020,4813.6,58.17,61.91,-3.74,2026-09-18 09:00,56.05,51.84,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-18 09:30:45,NSE:GRANULES,,NSE_EQ|INE101D01020,879.95,64.08,69.69,-5.61,2026-09-18 09:00,56.33,52.47,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-09-18 09:30:37,NSE:EMCURE,,NSE_EQ|INE168P01015,1967.5,65.16,66.34,-1.18,2026-09-18 09:00,56.79,40.67,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-18 09:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1595.3,73.57,78.89,-5.32,2026-09-18 09:00,56.82,41.52,15.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-09-18 09:30:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2670.8,65.06,70.14,-5.08,2026-09-18 09:00,57.28,43.41,13.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-18 09:32:00,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.45,63.41,63.74,-0.33,2026-09-18 09:00,57.55,45.07,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-18 09:31:01,NSE:MARICO,,NSE_EQ|INE196A01026,820.4,51.29,45.91,5.39,2026-09-18 09:00,57.69,54.65,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-18 09:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1374.1,65.72,64.96,0.76,2026-09-18 09:00,57.74,51.73,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-18 09:31:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1586.0,74.65,77.19,-2.53,2026-09-18 09:00,57.9,53.94,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-18 09:31:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.6,63.52,63.74,-0.22,2026-09-18 09:00,57.91,45.07,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-18 09:31:33,NSE:SONACOMS,,NSE_EQ|INE073K01018,792.5,71.36,70.89,0.47,2026-09-18 09:00,57.93,44.64,13.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-18 09:30:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.8,73.99,73.86,0.13,2026-09-18 09:00,58.18,50.26,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-18 09:31:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1781.3,77.11,79.72,-2.61,2026-09-18 09:00,58.4,51.18,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-18 09:31:24,NSE:PWL,,NSE_EQ|INE0LP301011,131.21,55.34,58.62,-3.28,2026-09-18 09:00,58.5,45.15,13.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-18 09:32:05,PAYTM,All Time High,NSE_EQ|INE982J01020,1782.2,77.2,79.72,-2.53,2026-09-18 09:00,58.7,51.18,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-18 09:31:55,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1377.7,65.85,64.96,0.89,2026-09-18 09:00,58.84,51.73,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-18 09:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1687.8,71.48,70.94,0.54,2026-09-18 09:00,58.91,60.11,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-18 09:31:07,NSE:MOTHERSON,,NSE_EQ|INE775A01035,163.14,65.24,66.71,-1.48,2026-09-18 09:00,59.04,52.76,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-18 09:32:24,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.1,66.27,65.04,1.24,2026-09-18 09:00,59.08,58.23,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-18 09:31:28,NSE:RKFORGE,,NSE_EQ|INE399G01023,715.2,64.67,64.2,0.47,2026-09-18 09:00,59.42,51.93,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-18 09:30:56,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1932.5,68.93,67.7,1.23,2026-09-18 09:00,59.47,57.28,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-18 09:30:51,NSE:IPCALAB,,NSE_EQ|INE571A01038,1992.9,70.14,69.06,1.08,2026-09-18 09:00,59.59,55.8,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-18 09:30:59,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,720.6,71.55,74.2,-2.64,2026-09-18 09:00,59.81,60.85,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-09-18 09:32:21,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2957.7,73.8,73.01,0.79,2026-09-18 09:00,60.41,50.98,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-18 09:30:42,NSE:GLAND,,NSE_EQ|INE068V01023,2961.8,73.88,73.01,0.87,2026-09-18 09:00,60.94,50.98,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-18 09:29:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,422.05,69.26,65.99,3.27,2026-09-18 09:00,61.18,51.52,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-09-18 09:30:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9397.5,85.13,84.71,0.43,2026-09-18 09:00,61.44,55.86,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-18 09:31:46,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.76,79.3,78.05,1.25,2026-09-18 09:00,61.63,60.81,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-09-18 09:30:12,NSE:BEML,,NSE_EQ|INE258A01024,2063.0,63.71,61.88,1.83,2026-09-18 09:00,61.7,52.01,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-09-18 09:31:12,NSE:NAZARA,,NSE_EQ|INE418L01047,366.95,71.03,72.95,-1.91,2026-09-18 09:00,61.7,60.28,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-09-18 09:30:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1952.8,50.08,49.55,0.53,2026-09-18 09:00,61.8,52.13,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-18 09:31:02,NSE:MCX,,NSE_EQ|INE745G01043,3300.7,67.62,67.01,0.61,2026-09-18 09:00,62.06,56.07,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-18 09:32:17,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.7,71.45,72.95,-1.5,2026-09-18 09:00,62.48,60.28,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-18 09:31:27,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.8,74.0,73.25,0.75,2026-09-18 09:00,63.33,66.49,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-18 09:30:55,NSE:KIMS,,NSE_EQ|INE967H01025,790.55,56.6,52.46,4.14,2026-09-18 09:00,64.3,72.12,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-09-18 09:30:57,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.5,77.45,77.38,0.07,2026-09-18 09:00,64.42,57.56,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-18 09:31:35,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1872.2,52.25,48.74,3.51,2026-09-18 09:00,64.78,61.49,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-09-18 09:30:15,NSE:BHEL,,NSE_EQ|INE257A01026,433.0,66.33,65.92,0.41,2026-09-18 09:00,65.07,61.0,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-18 09:31:04,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1465.3,67.23,65.83,1.39,2026-09-18 09:00,65.21,50.3,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-09-18 09:32:22,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.3,76.89,75.2,1.69,2026-09-18 09:00,65.33,52.92,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-18 09:30:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1420.9,76.96,75.2,1.77,2026-09-18 09:00,65.73,52.92,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-18 09:30:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,3104.1,69.41,69.06,0.35,2026-09-18 09:00,65.97,44.95,21.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-18 09:32:07,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3106.9,69.47,69.06,0.4,2026-09-18 09:00,66.2,44.95,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-09-18 09:30:20,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.36,53.14,52.79,0.35,2026-09-18 09:00,66.21,65.33,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-18 09:31:36,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1673.3,74.96,72.27,2.69,2026-09-18 09:00,66.87,59.0,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-18 09:31:20,NSE:PFOCUS,,NSE_EQ|INE367G01038,338.65,67.24,61.83,5.41,2026-09-18 09:00,67.43,64.02,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-09-18 09:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2245.0,77.28,75.82,1.46,2026-09-18 09:00,68.38,49.24,19.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.38 >= 50
2026-09-18 09:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1698.3,56.8,53.23,3.57,2026-09-18 09:00,69.24,53.69,15.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
