Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 10:45:40,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1942.0,51.01,53.42,-2.41,2026-09-07 10:00,38.01,47.94,-9.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.01 is 30-50
2026-09-07 10:46:29,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1902.4,53.32,56.59,-3.27,2026-09-07 10:00,38.15,55.36,-17.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.15 is 30-50
2026-09-07 10:46:30,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1559.3,52.0,54.27,-2.27,2026-09-07 10:00,39.37,46.54,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.37 is 30-50
2026-09-07 10:46:43,NSE:STYL,,NSE_EQ|INE04VU01023,382.95,59.73,59.88,-0.14,2026-09-07 10:00,39.44,42.72,-3.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.44 is 30-50
2026-09-07 10:45:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1943.4,68.61,70.81,-2.2,2026-09-07 10:00,39.94,54.05,-14.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.94 is 30-50
2026-09-07 10:45:37,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.25,65.2,65.47,-0.26,2026-09-07 10:00,40.23,41.57,-1.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.23 is 30-50
2026-09-07 10:46:04,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1801.2,54.92,56.48,-1.56,2026-09-07 10:00,40.35,50.81,-10.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-09-07 10:45:56,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1134.6,51.17,55.35,-4.18,2026-09-07 10:00,40.77,57.39,-16.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-07 10:46:00,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,687.9,57.84,58.73,-0.89,2026-09-07 10:00,40.77,47.46,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-07 10:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.0,53.79,53.49,0.31,2026-09-07 10:00,41.33,35.11,6.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-09-07 10:45:45,NSE:HINDALCO,,NSE_EQ|INE038A01020,1003.0,52.33,53.52,-1.2,2026-09-07 10:00,41.51,47.93,-6.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-09-07 10:46:22,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1865.2,59.22,60.27,-1.04,2026-09-07 10:00,41.53,45.27,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.53 is 30-50
2026-09-07 10:45:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,762.2,72.16,72.98,-0.82,2026-09-07 10:00,42.09,44.4,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.09 is 30-50
2026-09-07 10:46:41,NSE:SONACOMS,,NSE_EQ|INE073K01018,787.0,70.67,71.15,-0.48,2026-09-07 10:00,42.7,44.29,-1.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-07 10:47:06,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1252.8,60.59,61.74,-1.16,2026-09-07 10:00,43.72,52.56,-8.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-09-07 10:45:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1253.2,60.61,61.74,-1.13,2026-09-07 10:00,43.9,52.56,-8.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-07 10:45:27,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11118.0,70.02,74.33,-4.31,2026-09-07 10:00,44.89,59.67,-14.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-07 10:45:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17378.0,71.32,71.7,-0.38,2026-09-07 10:00,45.42,47.72,-2.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-07 10:45:18,NSE:BHEL,,NSE_EQ|INE257A01026,427.85,64.76,65.96,-1.2,2026-09-07 10:00,45.53,52.72,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-07 10:47:02,NSE:ZENTEC,,NSE_EQ|INE251B01027,1803.2,55.08,55.0,0.08,2026-09-07 10:00,45.54,43.4,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-07 10:45:49,NSE:HONASA,,NSE_EQ|INE0J5401028,472.35,67.5,67.26,0.25,2026-09-07 10:00,45.65,41.14,4.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-09-07 10:46:18,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22845.0,72.93,72.39,0.54,2026-09-07 10:00,46.08,32.06,14.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-09-07 10:46:16,NSE:NETWEB,,NSE_EQ|INE0NT901020,5201.5,62.2,62.1,0.1,2026-09-07 10:00,46.34,45.05,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-07 10:47:11,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1615.7,77.9,77.06,0.84,2026-09-07 10:00,46.84,36.09,10.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-07 10:45:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1616.5,77.92,77.06,0.86,2026-09-07 10:00,47.06,36.09,10.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-07 10:45:48,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.95,53.48,54.82,-1.35,2026-09-07 10:00,47.33,59.98,-12.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-07 10:45:34,NSE:DLF,,NSE_EQ|INE271C01023,676.35,57.16,58.55,-1.39,2026-09-07 10:00,47.45,53.5,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-07 10:46:07,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.22,62.41,62.32,0.08,2026-09-07 10:00,47.76,49.91,-2.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-09-07 10:46:51,NSE:TBOTEK,,NSE_EQ|INE673O01025,1706.0,67.49,66.65,0.84,2026-09-07 10:00,48.51,37.44,11.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-07 10:45:59,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.5,59.17,62.33,-3.16,2026-09-07 10:00,48.96,61.78,-12.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-07 10:46:05,NSE:LODHA,,NSE_EQ|INE670K01029,1218.0,60.1,60.47,-0.37,2026-09-07 10:00,49.32,51.37,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-07 10:44:56,NSE:ABB,,NSE_EQ|INE117A01022,7415.0,58.36,58.28,0.07,2026-09-07 10:00,49.55,48.68,0.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-07 10:47:22,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.0,69.78,69.21,0.57,2026-09-07 10:00,49.88,42.45,7.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-07 10:45:24,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1425.0,69.55,72.41,-2.87,2026-09-07 10:00,49.95,64.56,-14.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-07 10:44:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2933.0,55.65,55.88,-0.23,2026-09-07 10:00,50.06,51.8,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-07 10:45:38,NSE:FINCABLES,,NSE_EQ|INE235A01022,1242.0,62.53,61.4,1.12,2026-09-07 10:00,50.17,42.55,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-09-07 10:45:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.15,69.81,69.21,0.6,2026-09-07 10:00,50.21,42.45,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-07 10:45:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1659.0,69.54,69.12,0.42,2026-09-07 10:00,50.33,46.95,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-07 10:46:02,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1862.5,74.33,73.58,0.75,2026-09-07 10:00,51.89,40.93,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-07 10:45:19,NSE:BRIGADE,,NSE_EQ|INE791I01019,679.9,64.17,67.34,-3.17,2026-09-07 10:00,51.97,59.15,-7.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-07 10:46:13,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8599.5,78.43,78.01,0.42,2026-09-07 10:00,52.04,47.52,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-07 10:46:01,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2198.0,61.95,62.15,-0.2,2026-09-07 10:00,52.2,50.6,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-07 10:46:52,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,649.55,52.27,52.31,-0.04,2026-09-07 10:00,52.83,54.04,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-07 10:47:10,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1005.35,66.22,66.13,0.09,2026-09-07 10:00,53.06,51.38,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-07 10:47:19,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.5,61.32,62.18,-0.87,2026-09-07 10:00,53.12,57.73,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-07 10:47:13,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.75,63.92,62.69,1.24,2026-09-07 10:00,53.26,47.62,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-07 10:45:30,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4607.9,60.29,59.93,0.36,2026-09-07 10:00,54.03,48.19,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-07 10:47:18,PAYTM,All Time High,NSE_EQ|INE982J01020,1659.7,75.35,75.34,0.01,2026-09-07 10:00,54.11,54.03,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-07 10:46:25,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-07 10:00,54.23,54.03,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-07 10:45:58,NSE:JSL,,NSE_EQ|INE220G01021,735.5,51.51,52.05,-0.53,2026-09-07 10:00,54.61,60.63,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-09-07 10:46:34,NSE:SAILIFE,,NSE_EQ|INE570L01029,1584.0,84.86,84.91,-0.05,2026-09-07 10:00,54.9,55.27,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-09-07 10:47:37,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.1,76.62,74.08,2.54,2026-09-07 10:00,56.9,33.2,23.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-07 10:45:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,863.0,90.26,90.1,0.16,2026-09-07 10:00,56.91,53.86,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-07 10:45:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.0,76.66,74.08,2.58,2026-09-07 10:00,57.19,33.2,23.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-07 10:45:08,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2227.5,66.5,68.42,-1.92,2026-09-07 10:00,57.3,66.07,-8.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-07 10:46:35,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.6,62.26,61.42,0.84,2026-09-07 10:00,57.35,51.67,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-07 10:47:31,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.5,72.79,72.62,0.17,2026-09-07 10:00,57.36,55.24,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-07 10:46:15,NSE:NAZARA,,NSE_EQ|INE418L01047,369.7,72.84,72.62,0.22,2026-09-07 10:00,57.72,55.24,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-07 10:47:16,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.7,68.27,67.96,0.31,2026-09-07 10:00,58.21,56.87,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-07 10:47:12,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.21,72.73,75.44,-2.71,2026-09-07 10:00,58.66,73.68,-15.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-07 10:46:36,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1215.0,51.43,52.57,-1.14,2026-09-07 10:00,58.72,64.17,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-07 10:46:54,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.26,72.78,75.44,-2.66,2026-09-07 10:00,58.82,73.68,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-07 10:45:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9279.5,84.48,83.42,1.06,2026-09-07 10:00,59.7,40.66,19.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-07 10:45:09,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1717.2,63.98,64.91,-0.93,2026-09-07 10:00,59.77,69.09,-9.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-09-07 10:46:08,NSE:MIDHANI,,NSE_EQ|INE099Z01011,425.35,57.27,55.63,1.64,2026-09-07 10:00,59.89,52.97,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-07 10:46:55,NSE:VIJAYA,,NSE_EQ|INE043W01024,1518.6,68.85,67.52,1.33,2026-09-07 10:00,60.53,47.64,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-07 10:47:23,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.4,68.48,67.13,1.35,2026-09-07 10:00,60.84,54.12,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-07 10:45:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,706.25,68.56,67.13,1.43,2026-09-07 10:00,61.18,54.12,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-09-07 10:45:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.5,69.44,68.93,0.51,2026-09-07 10:00,61.35,55.26,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-07 10:46:53,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1511.0,73.78,73.45,0.33,2026-09-07 10:00,61.85,60.9,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-07 10:47:26,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2229.4,79.38,81.14,-1.76,2026-09-07 10:00,62.0,67.58,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-07 10:45:15,NSE:BEML,,NSE_EQ|INE258A01024,2080.4,65.45,64.49,0.96,2026-09-07 10:00,62.02,56.65,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-07 10:45:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2230.0,79.44,81.14,-1.7,2026-09-07 10:00,62.18,67.58,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-07 10:44:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3778.0,71.88,70.7,1.18,2026-09-07 10:00,62.49,53.14,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-07 10:45:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2825.4,74.04,73.69,0.34,2026-09-07 10:00,62.56,58.68,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-09-07 10:47:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2826.5,74.06,73.69,0.37,2026-09-07 10:00,62.68,58.68,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.68 >= 50
2026-09-07 10:47:05,AEROFLEX,,NSE_EQ|INE024001021,553.6,72.68,71.33,1.36,2026-09-07 10:00,62.82,51.57,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-09-07 10:46:47,NSE:TATACOMM,,NSE_EQ|INE151A01013,1747.4,50.03,50.75,-0.72,2026-09-07 10:00,63.28,66.02,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-07 10:46:06,NSE:MCX,,NSE_EQ|INE745G01043,3351.3,68.68,67.0,1.68,2026-09-07 10:00,63.5,54.31,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-07 10:46:57,NSE:WELCORP,,NSE_EQ|INE191B01025,2648.7,94.75,94.49,0.26,2026-09-07 10:00,63.88,52.25,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-09-07 10:47:09,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2649.0,94.75,94.49,0.26,2026-09-07 10:00,63.92,52.25,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-07 10:47:03,E2E,,NSE_EQ|INE255Z01027,629.0,71.26,69.41,1.85,2026-09-07 10:00,64.47,47.2,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-07 10:45:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11866.0,60.51,59.1,1.41,2026-09-07 10:00,65.08,55.37,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-09-07 10:46:24,NSE:PARAS,,NSE_EQ|INE045601023,1462.0,69.03,67.41,1.62,2026-09-07 10:00,65.22,47.58,17.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-09-07 10:47:08,PARAS,Volume Shocker,NSE_EQ|INE045601023,1462.7,69.05,67.41,1.64,2026-09-07 10:00,65.39,47.58,17.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-09-07 10:44:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.5,71.69,71.62,0.08,2026-09-07 10:00,66.06,68.59,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-09-07 10:45:05,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,636.0,61.08,59.71,1.37,2026-09-07 10:00,66.37,59.26,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-07 10:47:04,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1326.0,81.26,81.64,-0.38,2026-09-07 10:00,66.98,71.29,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.98 >= 50
2026-09-07 10:45:51,NSE:IFCI,,NSE_EQ|INE039A01010,104.19,74.7,73.52,1.18,2026-09-07 10:00,67.19,63.85,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.19 >= 50
2026-09-07 10:47:36,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,3012.7,75.17,73.59,1.58,2026-09-07 10:00,67.6,57.67,9.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-09-07 10:45:39,NSE:GLAND,,NSE_EQ|INE068V01023,3014.7,75.21,73.59,1.62,2026-09-07 10:00,67.8,57.67,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-09-07 10:45:44,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 10:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 10:45:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2240.0,77.45,76.48,0.96,2026-09-07 10:00,70.5,57.7,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-09-07 10:46:28,NSE:PFOCUS,,NSE_EQ|INE367G01038,308.8,61.4,61.0,0.39,2026-09-07 10:00,71.21,69.78,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.21 >= 50
2026-09-07 10:46:19,NSE:NIACL,,NSE_EQ|INE470Y01017,227.55,72.37,73.85,-1.48,2026-09-07 10:00,71.8,77.3,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.80 >= 50
