Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:45:27,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1389.7,73.08,69.86,3.22,2026-08-20 13:00,46.0,60.46,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-08-20 13:46:03,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,598.95,69.81,71.82,-2.01,2026-08-20 13:00,46.04,40.1,5.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-08-20 13:46:42,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,599.1,69.84,71.82,-1.98,2026-08-20 13:00,46.25,40.1,6.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-08-20 13:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1636.2,53.99,60.65,-6.67,2026-08-20 13:00,46.34,52.2,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-20 13:45:23,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,594.15,59.21,58.17,1.04,2026-08-20 13:00,46.41,44.82,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.41 is 30-50
2026-08-20 13:45:48,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,223.89,76.57,76.42,0.15,2026-08-20 13:00,46.82,53.06,-6.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-20 13:46:15,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8226.0,75.06,75.35,-0.29,2026-08-20 13:00,46.98,54.39,-7.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-20 13:46:46,HFCL,🔥🔥,NSE_EQ|INE548A01028,223.97,76.58,76.42,0.16,2026-08-20 13:00,47.0,53.06,-6.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-08-20 13:46:23,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,745.85,73.51,72.4,1.11,2026-08-20 13:00,47.05,49.24,-2.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-08-20 13:45:11,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1377.9,77.09,78.4,-1.31,2026-08-20 13:00,47.26,38.82,8.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-20 13:45:51,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36445.0,53.57,56.32,-2.74,2026-08-20 13:00,48.46,34.08,14.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-20 13:46:11,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.36,74.54,74.11,0.43,2026-08-20 13:00,48.5,54.33,-5.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-08-20 13:45:12,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2176.0,74.99,74.94,0.05,2026-08-20 13:00,48.57,56.04,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-08-20 13:46:57,HEG,52weekHigh,NSE_EQ|INE545A01024,706.65,68.38,67.84,0.55,2026-08-20 13:00,48.62,49.43,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-08-20 13:46:29,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19757.0,69.33,71.31,-1.98,2026-08-20 13:00,48.81,47.58,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-08-20 13:46:34,NSE:TATATECH,,NSE_EQ|INE142M01025,831.55,64.77,70.85,-6.08,2026-08-20 13:00,49.29,31.98,17.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-08-20 13:46:31,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1225.9,81.83,81.49,0.33,2026-08-20 13:00,49.33,68.77,-19.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-20 13:45:01,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,526.0,63.78,66.17,-2.4,2026-08-20 13:00,50.02,51.36,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-08-20 13:45:49,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,557.35,61.22,56.0,5.22,2026-08-20 13:00,50.36,48.38,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-20 13:46:39,NSE:VIJAYA,,NSE_EQ|INE043W01024,1491.4,70.42,69.58,0.84,2026-08-20 13:00,50.56,55.74,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-20 13:45:25,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2538.3,67.42,65.35,2.07,2026-08-20 13:00,51.34,65.74,-14.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-08-20 13:45:14,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16812.0,71.9,71.49,0.41,2026-08-20 13:00,51.52,43.87,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-08-20 13:46:32,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1489.8,70.29,69.38,0.91,2026-08-20 13:00,51.71,56.9,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-20 13:46:45,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1490.3,70.3,69.38,0.93,2026-08-20 13:00,52.0,56.9,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-08-20 13:45:45,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,595.25,68.86,65.1,3.76,2026-08-20 13:00,52.37,62.11,-9.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-08-20 13:46:28,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.2,70.72,73.5,-2.77,2026-08-20 13:00,52.66,38.09,14.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-08-20 13:45:50,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,481.7,71.18,79.48,-8.3,2026-08-20 13:00,53.55,45.86,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-20 13:44:54,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1301.15,68.17,65.91,2.26,2026-08-20 13:00,53.9,61.01,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-08-20 13:46:38,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1504.7,74.3,76.02,-1.72,2026-08-20 13:00,53.93,48.26,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-08-20 13:46:44,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1504.7,74.3,76.02,-1.72,2026-08-20 13:00,53.93,48.26,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-08-20 13:45:33,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10704.5,70.29,67.26,3.02,2026-08-20 13:00,53.94,60.49,-6.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-08-20 13:46:14,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1365.9,71.46,70.25,1.21,2026-08-20 13:00,54.67,64.51,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-08-20 13:46:49,NAUKRI,🟢,NSE_EQ|INE663F01032,1365.9,71.46,70.25,1.21,2026-08-20 13:00,54.67,64.51,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-08-20 13:46:20,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,607.65,55.96,55.16,0.8,2026-08-20 13:00,55.21,49.46,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-20 13:45:10,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,753.65,73.03,70.84,2.19,2026-08-20 13:00,55.52,52.28,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-20 13:46:50,AKUMS,🟢,NSE_EQ|INE09XN01023,753.85,73.05,70.84,2.2,2026-08-20 13:00,55.69,52.28,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-08-20 13:45:54,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.91,61.85,58.71,3.14,2026-08-20 13:00,55.72,59.81,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-08-20 13:45:24,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48090.0,74.41,72.95,1.46,2026-08-20 13:00,55.92,64.86,-8.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-20 13:46:10,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,744.2,72.93,70.13,2.8,2026-08-20 13:00,55.93,54.17,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-08-20 13:46:37,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4380.0,68.55,67.22,1.33,2026-08-20 13:00,56.06,49.92,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-08-20 13:44:58,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.25,73.21,72.74,0.47,2026-08-20 13:00,56.26,52.02,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-20 13:45:59,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,271.75,62.58,61.27,1.31,2026-08-20 13:00,56.29,45.35,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-20 13:45:37,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8573.0,84.09,83.42,0.66,2026-08-20 13:00,56.4,54.62,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-20 13:44:57,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,420.05,57.44,57.49,-0.05,2026-08-20 13:00,56.44,43.98,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-20 13:45:34,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,734.4,86.02,84.23,1.79,2026-08-20 13:00,56.98,41.67,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-20 13:46:43,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,734.4,86.02,84.23,1.79,2026-08-20 13:00,56.98,41.67,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-20 13:46:22,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4691.9,87.05,86.65,0.4,2026-08-20 13:00,57.23,58.4,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-08-20 13:44:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.2,53.49,54.8,-1.31,2026-08-20 13:00,57.64,61.03,-3.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-20 13:46:48,TBOTEK,🔥,NSE_EQ|INE673O01025,1700.0,67.73,64.84,2.89,2026-08-20 13:00,57.69,43.82,13.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-08-20 13:45:28,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,814.75,58.75,57.53,1.22,2026-08-20 13:00,57.93,40.01,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-08-20 13:46:54,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2931.0,52.76,44.19,8.56,2026-08-20 13:00,58.04,64.2,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-20 13:46:35,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.4,67.91,64.84,3.07,2026-08-20 13:00,58.66,43.82,14.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-20 13:46:05,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1826.9,80.74,79.62,1.11,2026-08-20 13:00,58.82,42.86,15.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-08-20 13:46:07,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1241.3,63.58,63.81,-0.23,2026-08-20 13:00,58.94,43.82,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-08-20 13:45:42,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,358.6,74.87,72.84,2.03,2026-08-20 13:00,59.54,60.44,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-08-20 13:46:21,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1213.5,71.42,68.44,2.98,2026-08-20 13:00,59.81,53.91,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-08-20 13:45:06,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1354.6,69.95,66.7,3.25,2026-08-20 13:00,59.92,61.82,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-08-20 13:46:19,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1610.4,73.75,73.5,0.24,2026-08-20 13:00,60.17,49.58,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-08-20 13:46:53,PAYTM,,NSE_EQ|INE982J01020,1610.4,73.75,73.5,0.24,2026-08-20 13:00,60.17,49.58,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-08-20 13:44:59,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11871.0,68.24,68.0,0.24,2026-08-20 13:00,60.51,54.13,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-08-20 13:45:58,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1902.0,66.38,57.97,8.41,2026-08-20 13:00,60.54,61.76,-1.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-08-20 13:46:00,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1120.8,50.5,46.44,4.06,2026-08-20 13:00,60.58,56.1,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-20 13:46:17,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23585.0,78.02,77.48,0.54,2026-08-20 13:00,62.25,52.12,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-08-20 13:46:25,NSE:SAIL,,NSE_EQ|INE114A01011,174.23,53.62,50.67,2.95,2026-08-20 13:00,63.06,57.06,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-20 13:46:24,NSE:RRKABEL,,NSE_EQ|INE777K01022,2883.5,78.88,77.31,1.57,2026-08-20 13:00,63.18,71.55,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-20 13:45:53,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.07,68.38,67.89,0.5,2026-08-20 13:00,63.68,55.31,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-20 13:46:18,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1487.7,73.19,69.95,3.24,2026-08-20 13:00,64.62,64.21,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-08-20 13:45:13,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,637.1,62.4,61.57,0.83,2026-08-20 13:00,64.72,57.6,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-20 13:46:04,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.1,60.41,58.99,1.43,2026-08-20 13:00,65.18,42.28,22.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-08-20 13:46:30,NSE:SONACOMS,,NSE_EQ|INE073K01018,825.8,78.68,76.35,2.33,2026-08-20 13:00,65.64,63.22,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-08-20 13:45:55,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,640.25,72.1,71.06,1.04,2026-08-20 13:00,65.72,57.1,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.72 >= 50
2026-08-20 13:46:09,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,545.5,67.59,65.39,2.2,2026-08-20 13:00,65.88,64.43,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-08-20 13:45:03,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1173.2,73.6,66.76,6.85,2026-08-20 13:00,66.28,73.31,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-08-20 13:46:56,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.9,73.65,66.76,6.89,2026-08-20 13:00,66.93,73.31,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-08-20 13:46:27,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.79,64.96,63.41,1.55,2026-08-20 13:00,67.35,54.64,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-20 13:46:16,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5433.0,68.27,63.88,4.39,2026-08-20 13:00,67.43,41.7,25.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-20 13:45:00,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.15,67.39,64.98,2.41,2026-08-20 13:00,68.51,48.25,20.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.51 >= 50
2026-08-20 13:46:26,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.0,81.33,80.21,1.11,2026-08-20 13:00,68.66,44.61,24.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.66 >= 50
2026-08-20 13:45:40,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.4,68.03,65.97,2.06,2026-08-20 13:00,69.49,54.04,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
