Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:32:12,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1547.1,69.83,78.89,-9.06,2026-09-17 10:00,36.87,42.73,-5.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.87 is 30-50
2026-09-17 10:30:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4383.8,54.1,63.47,-9.37,2026-09-17 10:00,36.96,29.73,7.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.96 is 30-50
2026-09-17 10:30:20,NSE:COFORGE,,NSE_EQ|INE591G01025,1764.5,57.37,62.23,-4.86,2026-09-17 10:00,37.12,37.68,-0.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.12 is 30-50
2026-09-17 10:30:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1613.3,56.48,61.25,-4.77,2026-09-17 10:00,37.87,40.85,-2.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.87 is 30-50
2026-09-17 10:31:31,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4809.0,55.81,61.3,-5.49,2026-09-17 10:00,37.97,38.5,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.97 is 30-50
2026-09-17 10:31:59,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2040.0,60.16,68.2,-8.03,2026-09-17 10:00,37.99,33.98,4.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.99 is 30-50
2026-09-17 10:30:36,NSE:HAL,,NSE_EQ|INE066F01020,4719.0,54.75,61.91,-7.16,2026-09-17 10:00,39.7,34.98,4.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.70 is 30-50
2026-09-17 10:30:55,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.15,60.91,65.19,-4.27,2026-09-17 10:00,40.86,46.93,-6.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.86 is 30-50
2026-09-17 10:32:22,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,288.0,60.22,70.56,-10.34,2026-09-17 10:00,40.88,27.43,13.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.88 is 30-50
2026-09-17 10:31:13,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1747.9,55.7,60.02,-4.32,2026-09-17 10:00,41.06,61.72,-20.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.06 is 30-50
2026-09-17 10:31:10,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5438.5,52.07,53.82,-1.75,2026-09-17 10:00,41.07,41.27,-0.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.07 is 30-50
2026-09-17 10:30:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,288.15,60.28,70.56,-10.28,2026-09-17 10:00,41.11,27.43,13.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-09-17 10:32:09,PARAS,Volume Shocker,NSE_EQ|INE045601023,1338.4,61.2,68.15,-6.94,2026-09-17 10:00,42.4,37.75,4.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.40 is 30-50
2026-09-17 10:32:39,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.64,64.06,72.78,-8.72,2026-09-17 10:00,42.77,42.77,-0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-09-17 10:30:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2603.4,61.5,70.14,-8.65,2026-09-17 10:00,42.78,35.79,6.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.78 is 30-50
2026-09-17 10:32:37,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2603.7,61.51,70.14,-8.63,2026-09-17 10:00,42.83,35.79,7.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.83 is 30-50
2026-09-17 10:30:41,NSE:HONASA,,NSE_EQ|INE0J5401028,462.1,63.67,67.28,-3.61,2026-09-17 10:00,42.92,54.98,-12.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-17 10:32:06,AEROFLEX,,NSE_EQ|INE024001021,498.05,61.16,73.49,-12.33,2026-09-17 10:00,43.02,36.19,6.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-09-17 10:31:06,NSE:PARAS,,NSE_EQ|INE045601023,1341.4,61.4,68.15,-6.75,2026-09-17 10:00,43.16,37.75,5.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-09-17 10:31:14,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,205.38,61.8,66.67,-4.88,2026-09-17 10:00,43.36,33.55,9.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-09-17 10:31:25,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1221.0,72.09,80.32,-8.22,2026-09-17 10:00,44.24,41.66,2.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-17 10:31:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1550.3,79.18,84.93,-5.75,2026-09-17 10:00,44.31,40.41,3.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-17 10:31:30,NSE:TECHM,,NSE_EQ|INE669C01036,1547.9,51.71,51.17,0.55,2026-09-17 10:00,44.46,48.66,-4.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-09-17 10:30:35,NSE:GRANULES,,NSE_EQ|INE101D01020,857.6,60.38,69.69,-9.31,2026-09-17 10:00,44.47,43.21,1.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-17 10:31:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,6895.0,57.06,62.12,-5.06,2026-09-17 10:00,44.51,37.51,7.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-17 10:32:14,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,650.75,60.82,67.11,-6.29,2026-09-17 10:00,45.35,41.16,4.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-17 10:29:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.8,66.97,65.99,0.98,2026-09-17 10:00,45.41,55.06,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-17 10:31:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22740.0,68.93,74.79,-5.86,2026-09-17 10:00,45.72,40.24,5.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-17 10:30:31,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.05,62.06,63.75,-1.68,2026-09-17 10:00,45.86,44.79,1.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-17 10:31:24,NSE:STYL,,NSE_EQ|INE04VU01023,368.6,55.75,60.54,-4.79,2026-09-17 10:00,46.71,37.85,8.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-17 10:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.65,65.22,67.2,-1.98,2026-09-17 10:00,47.25,49.07,-1.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-17 10:30:58,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,993.0,59.33,63.99,-4.66,2026-09-17 10:00,47.45,35.58,11.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-09-17 10:30:18,NSE:CGCL,,NSE_EQ|INE180C01042,259.9,63.89,66.85,-2.96,2026-09-17 10:00,47.47,45.55,1.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-17 10:30:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2395.0,59.59,61.58,-1.99,2026-09-17 10:00,47.64,51.85,-4.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-17 10:32:23,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,682.35,65.36,67.2,-1.84,2026-09-17 10:00,47.78,49.07,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-17 10:29:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3506.7,62.35,63.93,-1.57,2026-09-17 10:00,48.03,52.09,-4.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-17 10:32:10,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2485.6,81.43,94.87,-13.44,2026-09-17 10:00,48.28,38.93,9.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-17 10:31:15,NSE:PWL,,NSE_EQ|INE0LP301011,128.78,53.85,58.62,-4.77,2026-09-17 10:00,48.42,44.0,4.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-09-17 10:31:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2487.0,81.52,94.87,-13.35,2026-09-17 10:00,48.45,38.93,9.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-17 10:32:35,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2881.7,70.58,73.01,-2.43,2026-09-17 10:00,48.57,35.76,12.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-17 10:32:02,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.5,56.24,57.44,-1.2,2026-09-17 10:00,48.81,45.96,2.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-17 10:32:16,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.7,60.75,62.77,-2.02,2026-09-17 10:00,48.81,36.96,11.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-17 10:30:33,NSE:GLAND,,NSE_EQ|INE068V01023,2883.5,70.69,73.01,-2.32,2026-09-17 10:00,48.84,35.76,13.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-09-17 10:30:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17030.0,67.75,71.98,-4.23,2026-09-17 10:00,48.86,50.19,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-17 10:30:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1372.9,72.91,75.2,-2.28,2026-09-17 10:00,49.44,43.51,5.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-09-17 10:32:36,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1373.0,72.93,75.2,-2.27,2026-09-17 10:00,49.49,43.51,5.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-17 10:30:12,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47935.0,68.6,70.4,-1.8,2026-09-17 10:00,49.56,42.98,6.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-17 10:30:44,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,966.0,52.3,54.4,-2.1,2026-09-17 10:00,49.59,24.94,24.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-17 10:30:30,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.1,60.94,62.77,-1.84,2026-09-17 10:00,49.61,36.96,12.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-17 10:31:35,NSE:VIJAYA,,NSE_EQ|INE043W01024,1460.0,63.27,68.0,-4.73,2026-09-17 10:00,49.61,39.08,10.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-17 10:31:23,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.85,70.09,70.89,-0.81,2026-09-17 10:00,50.55,32.98,17.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-17 10:32:24,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.0,65.72,70.04,-4.32,2026-09-17 10:00,50.61,42.19,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-17 10:32:20,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.16,55.34,58.95,-3.61,2026-09-17 10:00,50.63,32.55,18.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-17 10:31:33,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.39,61.92,63.74,-1.82,2026-09-17 10:00,50.87,55.08,-4.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-17 10:32:00,NSE:YESBANK,,NSE_EQ|INE528G01035,23.14,54.38,56.82,-2.44,2026-09-17 10:00,51.01,58.81,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-17 10:32:19,PAYTM,All Time High,NSE_EQ|INE982J01020,1761.7,75.27,79.72,-4.46,2026-09-17 10:00,51.01,62.35,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-17 10:32:13,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.49,61.99,63.74,-1.75,2026-09-17 10:00,51.14,55.08,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-17 10:30:57,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.34,63.31,66.71,-3.41,2026-09-17 10:00,51.25,34.09,17.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-17 10:31:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1762.9,75.38,79.72,-4.35,2026-09-17 10:00,51.41,62.35,-10.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-17 10:32:08,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1353.0,64.91,64.96,-0.04,2026-09-17 10:00,51.69,64.36,-12.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-17 10:32:45,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,555.15,55.51,58.13,-2.62,2026-09-17 10:00,51.85,49.16,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-17 10:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1355.0,65.01,64.96,0.05,2026-09-17 10:00,52.42,64.36,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-17 10:32:11,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,983.05,63.67,63.9,-0.24,2026-09-17 10:00,52.82,42.7,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-17 10:31:16,NSE:RADICO,,NSE_EQ|INE944F01028,4426.5,70.96,69.61,1.34,2026-09-17 10:00,53.23,61.44,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-17 10:31:28,NSE:TBOTEK,,NSE_EQ|INE673O01025,1666.9,64.42,65.72,-1.3,2026-09-17 10:00,53.53,43.55,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-17 10:30:49,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,416.4,57.73,59.11,-1.38,2026-09-17 10:00,53.79,49.79,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-17 10:30:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1928.1,73.76,77.38,-3.62,2026-09-17 10:00,53.83,45.3,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-09-17 10:30:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9284.0,83.51,84.71,-1.2,2026-09-17 10:00,54.14,42.7,11.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-17 10:31:12,NSE:PINELABS,,NSE_EQ|INE15B701018,188.85,55.54,61.05,-5.5,2026-09-17 10:00,54.44,50.28,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-17 10:30:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12069.0,61.66,61.95,-0.29,2026-09-17 10:00,54.46,55.81,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-17 10:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.0,69.33,70.94,-1.61,2026-09-17 10:00,54.54,42.57,11.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-17 10:32:46,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.02,55.61,61.05,-5.44,2026-09-17 10:00,54.65,50.28,4.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-17 10:30:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.6,75.48,75.82,-0.34,2026-09-17 10:00,55.08,53.2,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-17 10:32:18,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1078.0,62.96,61.55,1.41,2026-09-17 10:00,55.25,43.08,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-17 10:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.7,53.96,53.23,0.74,2026-09-17 10:00,55.48,40.94,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-17 10:31:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1568.0,72.86,77.19,-4.33,2026-09-17 10:00,55.6,45.75,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-17 10:32:03,E2E,,NSE_EQ|INE255Z01027,605.0,69.11,70.02,-0.92,2026-09-17 10:00,55.69,51.88,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-17 10:30:10,NSE:BEML,,NSE_EQ|INE258A01024,2023.1,61.86,61.88,-0.02,2026-09-17 10:00,57.47,51.82,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-17 10:31:17,NSE:RBLBANK,,NSE_EQ|INE976G01028,410.55,66.27,67.14,-0.87,2026-09-17 10:00,57.47,42.58,14.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-17 10:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.7,73.7,73.86,-0.16,2026-09-17 10:00,57.71,54.35,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-09-17 10:31:19,NSE:RKFORGE,,NSE_EQ|INE399G01023,711.15,64.19,64.2,-0.01,2026-09-17 10:00,57.9,44.16,13.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-17 10:30:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,919.95,91.55,91.21,0.34,2026-09-17 10:00,58.17,41.07,17.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-17 10:30:53,NSE:MCX,,NSE_EQ|INE745G01043,3282.3,67.17,67.01,0.16,2026-09-17 10:00,59.24,48.59,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-17 10:30:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1414.0,69.05,69.84,-0.8,2026-09-17 10:00,60.08,50.04,10.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-17 10:30:52,NSE:MARICO,,NSE_EQ|INE196A01026,818.7,50.84,45.91,4.93,2026-09-17 10:00,60.65,52.81,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-09-17 10:32:38,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.0,66.27,65.04,1.23,2026-09-17 10:00,60.72,57.5,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-17 10:31:18,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.95,73.41,73.25,0.16,2026-09-17 10:00,61.64,54.38,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
