Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:45:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1375.4,76.72,78.4,-1.68,2026-08-20 14:00,45.81,38.82,6.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-08-20 14:44:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1635.3,53.93,60.65,-6.73,2026-08-20 14:00,45.98,52.2,-6.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-08-20 14:46:23,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,745.0,73.44,72.4,1.04,2026-08-20 14:00,46.23,49.24,-3.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-08-20 14:44:55,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,523.3,63.02,66.17,-3.16,2026-08-20 14:00,46.72,51.36,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-08-20 14:45:46,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,223.99,76.59,76.42,0.17,2026-08-20 14:00,47.05,53.06,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-08-20 14:46:47,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.02,76.59,76.42,0.17,2026-08-20 14:00,47.12,53.06,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-08-20 14:45:23,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1396.5,73.37,69.86,3.5,2026-08-20 14:00,47.42,60.46,-13.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-08-20 14:46:29,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19723.0,69.02,71.31,-2.29,2026-08-20 14:00,47.65,47.58,0.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-08-20 14:45:55,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1936.4,72.11,72.81,-0.71,2026-08-20 14:00,47.66,43.08,4.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-08-20 14:45:19,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,595.45,59.35,58.17,1.17,2026-08-20 14:00,48.67,44.82,3.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-20 14:45:06,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2176.5,75.0,74.94,0.07,2026-08-20 14:00,48.77,56.04,-7.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-20 14:46:59,HEG,52weekHigh,NSE_EQ|INE545A01024,708.0,68.51,67.84,0.68,2026-08-20 14:00,49.43,49.43,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-20 14:46:31,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1226.5,81.85,81.49,0.36,2026-08-20 14:00,49.72,68.77,-19.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-08-20 14:46:10,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.62,74.64,74.11,0.54,2026-08-20 14:00,50.0,54.33,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.00 >= 50
2026-08-20 14:46:41,NSE:ZENTEC,,NSE_EQ|INE251B01027,1911.0,60.85,58.95,1.91,2026-08-20 14:00,50.13,57.7,-7.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-20 14:46:13,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1359.0,71.1,70.25,0.86,2026-08-20 14:00,50.43,64.51,-14.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-08-20 14:46:50,NAUKRI,🟢,NSE_EQ|INE663F01032,1359.0,71.1,70.25,0.86,2026-08-20 14:00,50.43,64.51,-14.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-08-20 14:46:54,ZENTEC,,NSE_EQ|INE251B01027,1912.0,60.89,58.95,1.94,2026-08-20 14:00,50.46,57.7,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-08-20 14:45:57,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,269.55,61.98,61.27,0.7,2026-08-20 14:00,51.03,45.35,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-08-20 14:45:08,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16800.0,71.86,71.49,0.37,2026-08-20 14:00,51.19,43.87,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-08-20 14:45:49,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36550.0,53.94,56.32,-2.38,2026-08-20 14:00,51.67,34.08,17.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-08-20 14:46:11,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7069.0,60.42,60.33,0.09,2026-08-20 14:00,52.14,37.67,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-20 14:46:19,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,604.7,55.61,55.16,0.45,2026-08-20 14:00,52.44,49.46,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-20 14:46:28,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.35,70.78,73.5,-2.72,2026-08-20 14:00,52.81,38.09,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-08-20 14:45:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2543.0,67.58,65.35,2.22,2026-08-20 14:00,52.82,65.74,-12.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-08-20 14:45:47,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,560.25,61.69,56.0,5.68,2026-08-20 14:00,53.18,48.38,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-08-20 14:45:43,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,596.5,69.02,65.1,3.92,2026-08-20 14:00,53.87,62.11,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-20 14:44:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,417.1,56.52,57.49,-0.97,2026-08-20 14:00,54.05,43.98,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-20 14:45:48,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,482.4,71.43,79.48,-8.05,2026-08-20 14:00,54.36,45.86,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-08-20 14:45:28,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10712.0,70.33,67.26,3.07,2026-08-20 14:00,54.51,60.49,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-08-20 14:44:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1303.05,68.25,65.91,2.33,2026-08-20 14:00,54.56,61.01,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-08-20 14:46:14,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8272.0,75.74,75.35,0.39,2026-08-20 14:00,54.72,54.39,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-20 14:44:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.6,73.08,72.74,0.34,2026-08-20 14:00,54.86,52.02,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-20 14:46:39,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.7,70.76,69.58,1.18,2026-08-20 14:00,54.89,55.74,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-20 14:45:24,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,811.45,58.37,57.53,0.84,2026-08-20 14:00,54.92,40.01,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-20 14:46:51,AKUMS,🟢,NSE_EQ|INE09XN01023,753.75,73.04,70.84,2.2,2026-08-20 14:00,55.6,52.28,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-20 14:45:52,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.9,61.84,58.71,3.14,2026-08-20 14:00,55.65,59.81,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-20 14:45:30,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,732.65,85.95,84.23,1.72,2026-08-20 14:00,56.06,41.67,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-08-20 14:46:43,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,732.75,85.95,84.23,1.72,2026-08-20 14:00,56.12,41.67,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-08-20 14:46:03,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1821.5,80.59,79.62,0.97,2026-08-20 14:00,56.18,42.86,13.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-08-20 14:45:39,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,357.8,74.66,72.84,1.82,2026-08-20 14:00,56.19,60.44,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-20 14:46:09,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,744.7,72.99,70.13,2.85,2026-08-20 14:00,56.31,54.17,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-08-20 14:46:37,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4381.0,68.56,67.22,1.35,2026-08-20 14:00,56.35,49.92,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-08-20 14:45:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,755.0,73.13,70.84,2.29,2026-08-20 14:00,56.61,52.28,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-08-20 14:44:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1540.2,53.41,54.8,-1.39,2026-08-20 14:00,56.79,61.03,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-20 14:46:56,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2927.3,52.62,44.19,8.43,2026-08-20 14:00,57.36,64.2,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-20 14:45:33,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8583.0,84.15,83.42,0.73,2026-08-20 14:00,57.68,54.62,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-08-20 14:46:35,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.5,67.79,64.84,2.95,2026-08-20 14:00,58.02,43.82,14.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-20 14:46:49,TBOTEK,🔥,NSE_EQ|INE673O01025,1701.5,67.79,64.84,2.95,2026-08-20 14:00,58.02,43.82,14.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-20 14:46:22,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4695.8,87.08,86.65,0.43,2026-08-20 14:00,58.34,58.4,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-20 14:46:05,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1240.1,63.48,63.81,-0.34,2026-08-20 14:00,58.51,43.82,14.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-08-20 14:46:38,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1516.9,75.47,76.02,-0.56,2026-08-20 14:00,58.58,48.26,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-20 14:46:45,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1517.0,75.48,76.02,-0.55,2026-08-20 14:00,58.61,48.26,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 14:45:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1353.4,69.91,66.7,3.21,2026-08-20 14:00,59.28,61.82,-2.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-20 14:45:56,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1900.0,66.3,57.97,8.33,2026-08-20 14:00,59.95,61.76,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-20 14:46:18,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1609.8,73.73,73.5,0.22,2026-08-20 14:00,59.98,49.58,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 14:46:55,PAYTM,,NSE_EQ|INE982J01020,1610.5,73.75,73.5,0.25,2026-08-20 14:00,60.2,49.58,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-20 14:44:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11873.0,68.25,68.0,0.26,2026-08-20 14:00,60.62,54.13,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-08-20 14:45:58,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1121.2,50.55,46.44,4.11,2026-08-20 14:00,60.85,56.1,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-20 14:45:51,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,85.85,68.1,67.89,0.21,2026-08-20 14:00,60.9,55.31,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-08-20 14:45:53,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,637.4,71.78,71.06,0.72,2026-08-20 14:00,62.73,57.1,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-08-20 14:45:20,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48385.0,74.82,72.95,1.86,2026-08-20 14:00,62.82,64.86,-2.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-08-20 14:46:21,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1221.1,71.93,68.44,3.49,2026-08-20 14:00,62.94,53.91,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-20 14:46:16,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23621.0,78.1,77.48,0.61,2026-08-20 14:00,63.22,52.12,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.22 >= 50
2026-08-20 14:46:25,NSE:SAIL,,NSE_EQ|INE114A01011,174.47,53.76,50.67,3.09,2026-08-20 14:00,63.87,57.06,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-08-20 14:45:07,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,636.8,62.37,61.57,0.79,2026-08-20 14:00,64.38,57.6,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-08-20 14:46:58,ACE,Volume Shocker,NSE_EQ|INE731H01025,1171.9,73.52,66.76,6.77,2026-08-20 14:00,65.11,73.31,-8.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-08-20 14:46:30,NSE:SONACOMS,,NSE_EQ|INE073K01018,825.5,78.67,76.35,2.31,2026-08-20 14:00,65.34,63.22,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-08-20 14:46:02,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2151.5,60.45,58.99,1.47,2026-08-20 14:00,65.44,42.28,23.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-08-20 14:46:24,NSE:RRKABEL,,NSE_EQ|INE777K01022,2893.3,79.02,77.31,1.71,2026-08-20 14:00,65.85,71.55,-5.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-08-20 14:44:57,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1173.1,73.6,66.76,6.84,2026-08-20 14:00,66.19,73.31,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.19 >= 50
2026-08-20 14:46:15,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5408.8,68.05,63.88,4.17,2026-08-20 14:00,66.44,41.7,24.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-08-20 14:45:31,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4744.3,64.41,60.33,4.08,2026-08-20 14:00,67.23,75.33,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.23 >= 50
2026-08-20 14:45:27,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1583.9,64.35,59.22,5.13,2026-08-20 14:00,67.25,70.4,-3.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-08-20 14:44:54,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,348.55,67.16,64.98,2.19,2026-08-20 14:00,67.38,48.25,19.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-08-20 14:46:17,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1501.0,73.53,69.95,3.59,2026-08-20 14:00,67.55,64.21,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-08-20 14:46:07,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,547.85,67.88,65.39,2.49,2026-08-20 14:00,67.92,64.43,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.92 >= 50
2026-08-20 14:46:27,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,241.6,65.16,63.41,1.75,2026-08-20 14:00,68.44,54.64,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.44 >= 50
