Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 09:46:00,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1168.2,57.19,59.98,-2.79,2026-09-03 09:00,42.64,44.19,-1.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-09-03 09:46:49,E2E,,NSE_EQ|INE255Z01027,603.0,69.63,71.73,-2.1,2026-09-03 09:00,42.8,47.03,-4.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-09-03 09:45:31,NSE:HCLTECH,,NSE_EQ|INE860A01027,1316.5,51.59,51.55,0.04,2026-09-03 09:00,42.9,51.97,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-03 09:45:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1104.6,67.3,67.67,-0.37,2026-09-03 09:00,43.71,51.02,-7.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.71 is 30-50
2026-09-03 09:46:32,NSE:STYL,,NSE_EQ|INE04VU01023,386.1,60.51,64.69,-4.19,2026-09-03 09:00,43.73,46.74,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-09-03 09:45:57,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.7,66.71,70.05,-3.33,2026-09-03 09:00,43.77,45.85,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-09-03 09:45:30,NSE:HAL,,NSE_EQ|INE066F01020,4765.7,57.39,60.83,-3.44,2026-09-03 09:00,43.81,46.53,-2.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-03 09:47:02,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1105.1,67.36,67.67,-0.31,2026-09-03 09:00,43.89,51.02,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-03 09:46:55,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,976.35,63.16,70.39,-7.23,2026-09-03 09:00,43.94,30.64,13.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.94 is 30-50
2026-09-03 09:46:40,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1456.2,68.9,73.49,-4.59,2026-09-03 09:00,44.06,42.64,1.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-09-03 09:45:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.75,53.54,58.39,-4.85,2026-09-03 09:00,44.39,37.11,7.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-09-03 09:45:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1221.0,61.47,68.16,-6.69,2026-09-03 09:00,44.54,29.71,14.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-09-03 09:45:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,6831.0,57.84,59.71,-1.87,2026-09-03 09:00,44.62,46.09,-1.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-03 09:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1637.8,80.43,79.94,0.49,2026-09-03 09:00,44.76,55.71,-10.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.76 is 30-50
2026-09-03 09:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1659.2,60.61,63.99,-3.38,2026-09-03 09:00,44.83,32.53,12.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-09-03 09:46:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1437.1,65.38,68.64,-3.25,2026-09-03 09:00,45.32,46.65,-1.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-09-03 09:45:35,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,523.85,52.52,54.52,-2.0,2026-09-03 09:00,45.41,41.91,3.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-03 09:46:56,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1641.9,80.52,79.94,0.58,2026-09-03 09:00,45.52,55.71,-10.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-03 09:46:03,NSE:NAUKRI,,NSE_EQ|INE663F01032,1334.9,68.12,70.86,-2.74,2026-09-03 09:00,45.53,49.34,-3.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-03 09:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2022.8,54.53,55.59,-1.06,2026-09-03 09:00,46.32,49.55,-3.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-09-03 09:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17186.0,69.8,75.02,-5.22,2026-09-03 09:00,46.35,33.11,13.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-09-03 09:45:28,NSE:GLAND,,NSE_EQ|INE068V01023,2857.2,71.03,72.7,-1.66,2026-09-03 09:00,46.7,45.04,1.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-03 09:45:58,NSE:MPHASIS,,NSE_EQ|INE356A01018,2456.7,53.46,53.38,0.08,2026-09-03 09:00,46.77,54.54,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-03 09:46:30,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.0,72.06,77.51,-5.45,2026-09-03 09:00,46.79,39.05,7.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-03 09:45:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2104.5,76.04,78.17,-2.13,2026-09-03 09:00,46.84,44.4,2.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-03 09:46:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.1,71.75,72.19,-0.44,2026-09-03 09:00,46.89,50.91,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-03 09:46:23,NSE:RKFORGE,,NSE_EQ|INE399G01023,734.4,69.95,74.02,-4.07,2026-09-03 09:00,47.03,39.49,7.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-03 09:47:10,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2105.5,76.14,78.17,-2.04,2026-09-03 09:00,47.15,44.4,2.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-09-03 09:46:22,NSE:RADICO,,NSE_EQ|INE944F01028,4475.0,75.64,83.72,-8.08,2026-09-03 09:00,47.27,47.5,-0.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-03 09:47:03,PAYTM,All Time High,NSE_EQ|INE982J01020,1633.3,73.28,75.05,-1.77,2026-09-03 09:00,47.64,41.76,5.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-03 09:46:37,NSE:TBOTEK,,NSE_EQ|INE673O01025,1699.0,67.11,66.36,0.76,2026-09-03 09:00,47.7,47.96,-0.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-03 09:46:05,NSE:NAZARA,,NSE_EQ|INE418L01047,364.1,70.37,75.79,-5.42,2026-09-03 09:00,47.72,52.72,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-03 09:47:15,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.3,70.47,75.79,-5.32,2026-09-03 09:00,47.98,52.72,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-09-03 09:45:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.1,54.41,57.38,-2.97,2026-09-03 09:00,48.01,48.76,-0.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-03 09:46:19,NSE:PAYTM,,NSE_EQ|INE982J01020,1634.6,73.41,75.05,-1.64,2026-09-03 09:00,48.12,41.76,6.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-03 09:46:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.7,67.14,65.33,1.81,2026-09-03 09:00,48.75,46.38,2.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-03 09:46:36,NSE:TATATECH,,NSE_EQ|INE142M01025,813.55,61.07,64.35,-3.28,2026-09-03 09:00,48.78,50.14,-1.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-03 09:45:38,NSE:HONASA,,NSE_EQ|INE0J5401028,475.4,68.01,67.19,0.82,2026-09-03 09:00,49.16,43.63,5.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.16 is 30-50
2026-09-03 09:45:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1016.5,54.32,57.56,-3.24,2026-09-03 09:00,49.23,42.78,6.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-03 09:46:04,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8537.5,77.82,77.63,0.19,2026-09-03 09:00,50.24,51.71,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-09-03 09:46:14,NSE:OFSS,,NSE_EQ|INE881D01027,12112.0,68.45,69.45,-1.0,2026-09-03 09:00,50.38,52.85,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-03 09:47:19,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2872.9,71.87,72.7,-0.83,2026-09-03 09:00,50.47,45.04,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-03 09:47:13,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1773.1,50.62,57.06,-6.44,2026-09-03 09:00,51.29,48.6,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-03 09:46:52,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1250.8,60.55,62.98,-2.43,2026-09-03 09:00,51.42,50.21,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-09-03 09:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,427.35,64.71,65.92,-1.2,2026-09-03 09:00,51.69,51.98,-0.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-03 09:45:39,NSE:IDEA,,NSE_EQ|INE669E01016,14.55,63.52,64.75,-1.23,2026-09-03 09:00,51.74,50.87,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-03 09:45:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,208.74,62.23,62.19,0.04,2026-09-03 09:00,52.47,61.45,-8.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-09-03 09:46:51,AEROFLEX,,NSE_EQ|INE024001021,540.1,71.87,72.29,-0.42,2026-09-03 09:00,52.58,53.7,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-03 09:45:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2129.9,59.93,59.7,0.22,2026-09-03 09:00,52.63,68.69,-16.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-03 09:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.2,68.82,67.65,1.17,2026-09-03 09:00,52.69,50.3,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-03 09:45:49,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.0,59.79,60.77,-0.99,2026-09-03 09:00,53.13,47.47,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-03 09:45:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1316.5,60.68,64.37,-3.69,2026-09-03 09:00,53.17,43.51,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-09-03 09:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1257.4,60.95,62.98,-2.03,2026-09-03 09:00,53.81,50.21,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-03 09:46:10,NSE:NMDC,,NSE_EQ|INE584A01023,86.22,53.46,54.74,-1.28,2026-09-03 09:00,53.93,50.32,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-03 09:44:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3669.3,70.14,68.57,1.58,2026-09-03 09:00,54.14,63.02,-8.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-03 09:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.5,76.56,73.2,3.36,2026-09-03 09:00,54.22,51.78,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-03 09:45:29,NSE:GRANULES,,NSE_EQ|INE101D01020,836.55,62.11,62.13,-0.02,2026-09-03 09:00,54.39,54.8,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-03 09:47:21,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.4,76.6,73.2,3.39,2026-09-03 09:00,54.6,51.78,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-03 09:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.6,75.78,76.38,-0.6,2026-09-03 09:00,54.79,50.85,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-09-03 09:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.9,71.16,70.72,0.44,2026-09-03 09:00,55.09,53.67,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-03 09:47:06,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.9,71.16,70.72,0.44,2026-09-03 09:00,55.09,53.67,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-03 09:45:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.0,55.92,55.38,0.54,2026-09-03 09:00,55.17,45.46,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.17 >= 50
2026-09-03 09:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,682.0,66.35,63.63,2.72,2026-09-03 09:00,55.38,49.57,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-03 09:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9233.0,87.54,87.74,-0.2,2026-09-03 09:00,56.18,55.25,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-03 09:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,848.65,89.89,89.08,0.82,2026-09-03 09:00,56.98,68.17,-11.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-03 09:46:18,NSE:PARAS,,NSE_EQ|INE045601023,1438.1,69.06,69.18,-0.12,2026-09-03 09:00,57.4,46.25,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-03 09:46:53,PARAS,Volume Shocker,NSE_EQ|INE045601023,1439.0,69.13,69.18,-0.05,2026-09-03 09:00,57.65,46.25,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-03 09:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2689.4,70.7,65.06,5.64,2026-09-03 09:00,57.68,64.85,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-09-03 09:47:07,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.15,67.0,63.63,3.37,2026-09-03 09:00,58.21,49.57,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-03 09:47:22,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2693.4,70.81,65.06,5.74,2026-09-03 09:00,58.35,64.85,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-09-03 09:46:58,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.5,64.9,56.44,8.46,2026-09-03 09:00,58.99,62.92,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-03 09:45:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4609.0,60.46,60.82,-0.36,2026-09-03 09:00,59.58,46.07,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-03 09:46:25,NSE:SAIL,,NSE_EQ|INE114A01011,198.21,64.45,65.71,-1.25,2026-09-03 09:00,59.6,55.99,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-09-03 09:47:17,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2372.0,53.89,52.66,1.23,2026-09-03 09:00,60.02,52.09,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-03 09:46:48,NSE:ZENTEC,,NSE_EQ|INE251B01027,1835.8,56.54,55.93,0.61,2026-09-03 09:00,60.97,60.78,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-03 09:46:07,NSE:NETWEB,,NSE_EQ|INE0NT901020,5293.5,63.91,64.46,-0.55,2026-09-03 09:00,61.19,40.79,20.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-03 09:45:47,NSE:JSL,,NSE_EQ|INE220G01021,735.15,51.51,44.63,6.88,2026-09-03 09:00,62.11,62.01,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-03 09:45:25,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.8,67.08,60.54,6.54,2026-09-03 09:00,62.32,64.14,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-03 09:46:50,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1261.0,79.83,76.08,3.75,2026-09-03 09:00,62.79,58.08,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-03 09:47:01,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.25,67.19,60.54,6.65,2026-09-03 09:00,63.33,64.14,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-03 09:45:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1846.5,57.68,55.79,1.89,2026-09-03 09:00,63.42,54.17,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-03 09:47:08,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,558.0,69.26,67.89,1.37,2026-09-03 09:00,63.78,50.91,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-03 09:46:41,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.23,72.88,71.03,1.85,2026-09-03 09:00,63.96,62.13,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-03 09:46:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.34,72.92,71.03,1.89,2026-09-03 09:00,64.21,62.13,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-09-03 09:46:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.59,76.61,73.89,2.72,2026-09-03 09:00,65.31,67.14,-1.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-03 09:47:04,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.65,61.85,59.66,2.19,2026-09-03 09:00,66.71,45.86,20.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-09-03 09:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,264.55,70.87,69.22,1.65,2026-09-03 09:00,70.31,56.96,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
