Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:30:52,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1794.4,54.45,56.48,-2.03,2026-09-11 10:00,38.77,45.99,-7.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.77 is 30-50
2026-09-11 10:30:37,NSE:HAL,,NSE_EQ|INE066F01020,4893.0,61.6,60.64,0.96,2026-09-11 10:00,39.75,47.78,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.75 is 30-50
2026-09-11 10:31:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8603.5,78.47,78.01,0.45,2026-09-11 10:00,40.16,51.87,-11.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-09-11 10:31:55,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1073.5,63.24,66.93,-3.69,2026-09-11 10:00,40.28,42.56,-2.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.28 is 30-50
2026-09-11 10:31:35,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.84,63.02,75.44,-12.42,2026-09-11 10:00,41.02,38.08,2.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.02 is 30-50
2026-09-11 10:32:19,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,443.8,61.29,55.63,5.65,2026-09-11 10:00,41.09,59.0,-17.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.09 is 30-50
2026-09-11 10:30:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,443.9,61.31,55.63,5.67,2026-09-11 10:00,41.15,59.0,-17.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.15 is 30-50
2026-09-11 10:31:51,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.89,63.05,75.44,-12.39,2026-09-11 10:00,41.17,38.08,3.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-11 10:31:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.25,76.01,78.77,-2.76,2026-09-11 10:00,41.29,56.39,-15.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.29 is 30-50
2026-09-11 10:30:16,NSE:BHEL,,NSE_EQ|INE257A01026,424.7,63.63,65.96,-2.33,2026-09-11 10:00,41.51,51.38,-9.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.51 is 30-50
2026-09-11 10:30:47,NSE:JSL,,NSE_EQ|INE220G01021,742.05,52.91,52.04,0.87,2026-09-11 10:00,41.53,55.11,-13.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.53 is 30-50
2026-09-11 10:30:34,NSE:GLAND,,NSE_EQ|INE068V01023,2917.3,72.72,73.59,-0.87,2026-09-11 10:00,41.69,48.15,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-09-11 10:32:02,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.65,66.88,73.29,-6.41,2026-09-11 10:00,42.09,45.76,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.09 is 30-50
2026-09-11 10:31:20,NSE:RKFORGE,,NSE_EQ|INE399G01023,703.15,63.3,63.03,0.27,2026-09-11 10:00,42.21,57.6,-15.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-09-11 10:31:02,NSE:NETWEB,,NSE_EQ|INE0NT901020,4980.0,58.33,62.1,-3.77,2026-09-11 10:00,42.29,46.66,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.29 is 30-50
2026-09-11 10:29:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3491.7,62.55,61.61,0.94,2026-09-11 10:00,42.33,53.74,-11.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-09-11 10:31:24,NSE:SAILIFE,,NSE_EQ|INE570L01029,1598.8,85.33,84.91,0.41,2026-09-11 10:00,42.38,39.39,2.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.38 is 30-50
2026-09-11 10:30:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2732.2,68.8,73.7,-4.9,2026-09-11 10:00,42.4,56.19,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.40 is 30-50
2026-09-11 10:32:15,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2732.4,68.81,73.7,-4.89,2026-09-11 10:00,42.44,56.19,-13.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-11 10:32:13,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2921.8,72.98,73.59,-0.61,2026-09-11 10:00,42.47,48.15,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-09-11 10:32:01,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.0,67.26,67.13,0.13,2026-09-11 10:00,42.6,43.77,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-11 10:31:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1575.6,71.81,67.11,4.7,2026-09-11 10:00,42.61,52.13,-9.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.61 is 30-50
2026-09-11 10:30:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,692.2,67.28,67.13,0.15,2026-09-11 10:00,42.75,43.77,-1.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-11 10:30:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,904.75,91.22,90.1,1.12,2026-09-11 10:00,43.05,48.22,-5.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-11 10:30:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9336.0,84.78,83.41,1.37,2026-09-11 10:00,43.2,54.97,-11.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-11 10:30:31,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.75,63.91,65.46,-1.56,2026-09-11 10:00,43.41,53.19,-9.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.41 is 30-50
2026-09-11 10:31:33,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4909.5,60.0,58.69,1.31,2026-09-11 10:00,43.45,48.64,-5.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-09-11 10:30:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2191.6,61.63,62.16,-0.53,2026-09-11 10:00,43.66,51.32,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-11 10:31:57,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.24,59.02,62.18,-3.16,2026-09-11 10:00,44.2,45.34,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-09-11 10:31:29,NSE:STYL,,NSE_EQ|INE04VU01023,381.85,59.45,59.88,-0.42,2026-09-11 10:00,44.34,47.75,-3.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-11 10:31:01,NSE:NAZARA,,NSE_EQ|INE418L01047,369.35,72.75,72.61,0.14,2026-09-11 10:00,44.72,55.39,-10.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.72 is 30-50
2026-09-11 10:29:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3013.3,58.42,55.88,2.54,2026-09-11 10:00,45.26,62.3,-17.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-09-11 10:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1663.3,69.83,69.11,0.72,2026-09-11 10:00,45.28,47.98,-2.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-11 10:29:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.25,65.64,71.62,-5.97,2026-09-11 10:00,45.53,37.23,8.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-11 10:32:09,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.95,72.88,72.61,0.27,2026-09-11 10:00,45.74,55.39,-9.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-11 10:30:20,NSE:CGCL,,NSE_EQ|INE180C01042,269.55,68.57,74.12,-5.56,2026-09-11 10:00,45.93,56.03,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-11 10:31:42,E2E,,NSE_EQ|INE255Z01027,607.55,69.83,69.41,0.42,2026-09-11 10:00,45.96,39.09,6.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-11 10:30:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4753.9,62.44,59.93,2.51,2026-09-11 10:00,46.04,49.49,-3.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-09-11 10:31:52,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.85,65.52,62.68,2.84,2026-09-11 10:00,46.7,56.55,-9.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-11 10:30:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11544.0,58.03,59.1,-1.08,2026-09-11 10:00,46.93,44.22,2.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-11 10:31:28,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.6,71.78,71.14,0.63,2026-09-11 10:00,46.99,55.08,-8.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-11 10:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.3,75.3,74.06,1.24,2026-09-11 10:00,47.35,47.79,-0.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-11 10:32:14,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.6,75.32,74.06,1.26,2026-09-11 10:00,47.54,47.79,-0.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-11 10:31:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1500.6,67.92,67.52,0.4,2026-09-11 10:00,47.87,49.25,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-11 10:30:42,NSE:HONASA,,NSE_EQ|INE0J5401028,473.8,67.78,67.27,0.52,2026-09-11 10:00,49.05,50.73,-1.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-09-11 10:30:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.05,69.47,72.97,-3.5,2026-09-11 10:00,49.23,49.18,0.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-11 10:31:09,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.4,72.29,69.75,2.54,2026-09-11 10:00,49.98,54.66,-4.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-11 10:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1651.9,54.13,53.49,0.64,2026-09-11 10:00,50.23,48.16,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-11 10:30:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.65,70.31,69.2,1.11,2026-09-11 10:00,50.39,69.97,-19.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-11 10:31:10,NSE:OFSS,,NSE_EQ|INE881D01027,11753.0,63.93,67.76,-3.83,2026-09-11 10:00,50.76,48.51,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-11 10:31:34,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1560.0,75.58,73.45,2.14,2026-09-11 10:00,51.02,51.78,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-11 10:32:00,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.0,70.38,69.2,1.18,2026-09-11 10:00,51.07,69.97,-18.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-11 10:31:11,NSE:OIL,,NSE_EQ|INE274J01014,498.2,60.09,58.0,2.09,2026-09-11 10:00,51.28,54.07,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-09-11 10:30:36,NSE:GRANULES,,NSE_EQ|INE101D01020,883.5,67.36,63.52,3.83,2026-09-11 10:00,51.57,61.54,-9.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-09-11 10:30:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3076.3,68.83,67.2,1.63,2026-09-11 10:00,52.08,43.1,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-11 10:31:58,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3078.4,68.87,67.2,1.67,2026-09-11 10:00,52.45,43.1,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-11 10:30:24,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11700.0,75.92,74.32,1.6,2026-09-11 10:00,52.97,60.46,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-11 10:31:25,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.95,63.95,61.42,2.53,2026-09-11 10:00,53.19,52.67,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-11 10:30:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.1,75.44,76.48,-1.04,2026-09-11 10:00,53.28,49.82,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-11 10:31:44,AEROFLEX,,NSE_EQ|INE024001021,561.45,73.3,71.33,1.97,2026-09-11 10:00,53.5,59.68,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-11 10:31:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2698.0,94.95,94.49,0.47,2026-09-11 10:00,55.67,69.98,-14.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-11 10:31:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2700.0,94.96,94.49,0.47,2026-09-11 10:00,56.01,69.98,-13.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-11 10:32:18,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.65,72.62,65.13,7.49,2026-09-11 10:00,56.14,61.73,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-11 10:31:40,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2216.3,69.21,65.41,3.8,2026-09-11 10:00,56.52,57.76,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-11 10:30:22,NSE:COALINDIA,,NSE_EQ|INE522F01014,429.55,50.8,44.96,5.85,2026-09-11 10:00,56.79,65.24,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-11 10:30:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1979.0,69.5,68.92,0.58,2026-09-11 10:00,57.18,53.31,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-09-11 10:31:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23845.0,75.54,72.39,3.15,2026-09-11 10:00,58.04,56.99,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-11 10:32:04,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2272.1,81.67,81.14,0.54,2026-09-11 10:00,58.76,64.53,-5.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-11 10:30:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1373.4,68.11,61.4,6.71,2026-09-11 10:00,59.73,78.48,-18.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-09-11 10:30:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2276.7,81.77,81.14,0.63,2026-09-11 10:00,59.84,64.53,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-11 10:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3861.5,73.11,70.7,2.41,2026-09-11 10:00,61.39,55.21,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-11 10:31:45,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1333.9,64.24,61.75,2.5,2026-09-11 10:00,62.04,52.77,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-09-11 10:29:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1334.3,64.26,61.75,2.51,2026-09-11 10:00,62.15,52.77,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-11 10:32:20,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.49,66.4,56.35,10.05,2026-09-11 10:00,62.19,59.5,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-11 10:31:19,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.65,73.36,70.34,3.02,2026-09-11 10:00,63.48,63.96,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-09-11 10:31:27,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22400.0,78.93,76.21,2.72,2026-09-11 10:00,63.55,62.29,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-11 10:32:17,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1203.8,66.29,54.87,11.42,2026-09-11 10:00,63.8,68.54,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-09-11 10:30:30,NSE:EMCURE,,NSE_EQ|INE168P01015,1972.4,66.02,63.58,2.43,2026-09-11 10:00,64.43,62.77,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-09-11 10:31:18,NSE:PWL,,NSE_EQ|INE0LP301011,130.7,55.94,53.56,2.38,2026-09-11 10:00,66.53,53.2,13.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-11 10:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1658.0,78.93,77.06,1.87,2026-09-11 10:00,66.87,67.02,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-11 10:31:50,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1658.2,78.94,77.06,1.88,2026-09-11 10:00,66.97,67.02,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-09-11 10:30:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1952.7,76.96,73.58,3.38,2026-09-11 10:00,67.3,64.15,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-11 10:30:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.61,66.3,62.32,3.98,2026-09-11 10:00,70.54,63.69,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.54 >= 50
