Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1935.8,68.06,70.81,-2.75,2026-09-07 11:00,37.42,54.05,-16.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.42 is 30-50
2026-09-07 11:30:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,369.95,50.86,52.02,-1.16,2026-09-07 11:00,38.41,47.12,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.41 is 30-50
2026-09-07 11:30:45,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,685.9,57.49,58.73,-1.24,2026-09-07 11:00,38.63,47.46,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-09-07 11:31:11,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1904.7,53.5,56.59,-3.09,2026-09-07 11:00,38.85,55.36,-16.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-07 11:30:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.8,64.97,65.47,-0.5,2026-09-07 11:00,39.1,41.57,-2.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.10 is 30-50
2026-09-07 11:31:12,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1559.0,51.98,54.27,-2.29,2026-09-07 11:00,39.31,46.54,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.31 is 30-50
2026-09-07 11:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.7,71.36,72.98,-1.61,2026-09-07 11:00,39.33,44.4,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.33 is 30-50
2026-09-07 11:31:05,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1859.8,58.7,60.27,-1.57,2026-09-07 11:00,39.82,45.27,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-07 11:30:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1595.9,77.39,77.06,0.32,2026-09-07 11:00,40.6,36.09,4.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.60 is 30-50
2026-09-07 11:31:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1596.3,77.4,77.06,0.33,2026-09-07 11:00,40.74,36.09,4.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.74 is 30-50
2026-09-07 11:30:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1134.7,51.18,55.35,-4.16,2026-09-07 11:00,40.81,57.39,-16.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-07 11:30:49,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.0,55.04,56.48,-1.44,2026-09-07 11:00,40.96,50.81,-9.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.96 is 30-50
2026-09-07 11:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.4,53.82,53.49,0.33,2026-09-07 11:00,41.71,35.11,6.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-09-07 11:31:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.9,70.41,71.15,-0.74,2026-09-07 11:00,41.87,44.29,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-07 11:30:33,NSE:HINDALCO,,NSE_EQ|INE038A01020,1004.3,52.52,53.52,-1.01,2026-09-07 11:00,42.43,47.93,-5.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-09-07 11:31:39,NSE:ZENTEC,,NSE_EQ|INE251B01027,1797.0,54.77,55.0,-0.23,2026-09-07 11:00,42.6,43.4,-0.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-07 11:30:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1227.6,61.79,61.4,0.39,2026-09-07 11:00,43.86,42.55,1.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-09-07 11:30:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2165.2,60.31,62.15,-1.84,2026-09-07 11:00,44.05,50.6,-6.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-07 11:31:43,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1255.0,60.73,61.74,-1.01,2026-09-07 11:00,44.69,52.56,-7.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-09-07 11:30:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,590.85,53.13,54.82,-1.69,2026-09-07 11:00,44.86,59.98,-15.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-09-07 11:30:50,NSE:LODHA,,NSE_EQ|INE670K01029,1208.1,59.21,60.47,-1.26,2026-09-07 11:00,44.88,51.37,-6.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-07 11:29:50,NSE:ABB,,NSE_EQ|INE117A01022,7389.0,57.86,58.28,-0.43,2026-09-07 11:00,45.4,48.68,-3.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-07 11:30:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5194.0,62.11,62.1,0.01,2026-09-07 11:00,45.5,45.05,0.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-09-07 11:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1257.1,60.87,61.74,-0.88,2026-09-07 11:00,45.64,52.56,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.64 is 30-50
2026-09-07 11:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2922.4,55.18,55.88,-0.7,2026-09-07 11:00,46.74,51.8,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-07 11:30:36,NSE:HONASA,,NSE_EQ|INE0J5401028,473.0,67.63,67.26,0.37,2026-09-07 11:00,46.77,41.14,5.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-07 11:30:23,NSE:DLF,,NSE_EQ|INE271C01023,675.8,57.02,58.55,-1.53,2026-09-07 11:00,46.92,53.5,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-07 11:31:30,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.0,67.3,66.65,0.65,2026-09-07 11:00,47.12,37.44,9.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-07 11:31:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.5,65.91,67.96,-2.05,2026-09-07 11:00,47.16,56.87,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-07 11:32:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1392.1,75.46,74.08,1.38,2026-09-07 11:00,47.16,33.2,13.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-07 11:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.8,69.17,69.12,0.05,2026-09-07 11:00,47.38,46.95,0.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-07 11:30:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.9,67.68,68.93,-1.25,2026-09-07 11:00,47.44,55.26,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-07 11:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.2,75.52,74.08,1.44,2026-09-07 11:00,47.7,33.2,14.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-07 11:30:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.8,59.03,62.33,-3.3,2026-09-07 11:00,48.5,61.78,-13.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-07 11:30:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.56,62.54,62.32,0.21,2026-09-07 11:00,48.7,49.91,-1.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-07 11:31:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.04,60.46,62.18,-1.73,2026-09-07 11:00,49.12,57.73,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-07 11:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1424.0,69.44,72.41,-2.97,2026-09-07 11:00,49.5,64.56,-15.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-09-07 11:31:31,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.4,51.89,52.31,-0.42,2026-09-07 11:00,50.15,54.04,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-07 11:30:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4585.0,59.93,59.93,-0.0,2026-09-07 11:00,50.67,48.19,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-07 11:31:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1573.1,83.1,84.91,-1.81,2026-09-07 11:00,50.87,55.27,-4.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-07 11:30:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11245.0,71.91,74.33,-2.42,2026-09-07 11:00,51.6,59.67,-8.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-07 11:30:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1862.6,74.33,73.58,0.75,2026-09-07 11:00,51.93,40.93,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-09-07 11:31:57,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.3,70.04,69.21,0.83,2026-09-07 11:00,52.54,42.45,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-07 11:30:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.5,70.08,69.21,0.88,2026-09-07 11:00,52.92,42.45,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-07 11:30:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2213.7,65.38,68.42,-3.04,2026-09-07 11:00,52.98,66.07,-13.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-07 11:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17574.0,72.23,71.7,0.53,2026-09-07 11:00,53.22,47.72,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-07 11:30:10,NSE:BRIGADE,,NSE_EQ|INE791I01019,684.8,65.1,67.34,-2.24,2026-09-07 11:00,54.44,59.15,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-07 11:31:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1494.2,72.5,73.45,-0.94,2026-09-07 11:00,54.64,60.9,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-07 11:30:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8637.0,78.79,78.01,0.77,2026-09-07 11:00,55.16,47.52,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-07 11:31:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.4,66.46,66.13,0.34,2026-09-07 11:00,55.25,51.38,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-07 11:31:18,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1208.3,51.01,52.57,-1.56,2026-09-07 11:00,55.3,64.17,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-07 11:31:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.24,71.86,75.44,-3.58,2026-09-07 11:00,55.75,73.68,-17.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-07 11:31:33,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.28,71.9,75.44,-3.54,2026-09-07 11:00,55.87,73.68,-17.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-07 11:31:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1664.5,75.52,75.34,0.18,2026-09-07 11:00,55.9,54.03,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-07 11:31:54,PAYTM,All Time High,NSE_EQ|INE982J01020,1664.6,75.52,75.34,0.18,2026-09-07 11:00,55.93,54.03,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-07 11:30:58,NSE:NAZARA,,NSE_EQ|INE418L01047,369.25,72.74,72.62,0.12,2026-09-07 11:00,56.89,55.24,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-09-07 11:31:50,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.8,64.82,62.69,2.13,2026-09-07 11:00,57.37,47.62,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-07 11:32:05,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.7,72.84,72.62,0.22,2026-09-07 11:00,57.72,55.24,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-07 11:31:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.0,62.35,61.42,0.92,2026-09-07 11:00,57.73,51.67,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-07 11:30:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9260.0,84.37,83.42,0.95,2026-09-07 11:00,58.24,40.66,17.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-07 11:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,867.55,90.37,90.1,0.27,2026-09-07 11:00,58.57,53.86,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-07 11:31:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1515.1,68.67,67.52,1.15,2026-09-07 11:00,59.3,47.64,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-07 11:30:43,NSE:JSL,,NSE_EQ|INE220G01021,739.5,52.39,52.05,0.35,2026-09-07 11:00,59.89,60.63,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-07 11:30:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.1,68.37,67.13,1.24,2026-09-07 11:00,60.29,54.12,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-09-07 11:31:58,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.25,68.38,67.13,1.25,2026-09-07 11:00,60.35,54.12,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-07 11:30:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,425.9,57.4,55.63,1.77,2026-09-07 11:00,60.52,52.97,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-07 11:30:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2225.6,79.03,81.14,-2.11,2026-09-07 11:00,60.89,67.58,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-07 11:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3770.8,71.77,70.7,1.07,2026-09-07 11:00,61.69,53.14,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-09-07 11:32:01,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2228.6,79.31,81.14,-1.83,2026-09-07 11:00,61.77,67.58,-5.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-09-07 11:30:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2818.8,73.88,73.69,0.19,2026-09-07 11:00,61.81,58.68,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-07 11:30:51,NSE:MCX,,NSE_EQ|INE745G01043,3334.6,68.33,67.0,1.33,2026-09-07 11:00,61.81,54.31,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-07 11:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.8,70.77,71.62,-0.85,2026-09-07 11:00,61.95,68.59,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-07 11:32:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2820.2,73.91,73.69,0.22,2026-09-07 11:00,61.97,58.68,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-07 11:31:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2649.1,94.75,94.49,0.26,2026-09-07 11:00,63.93,52.25,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-09-07 11:31:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2650.7,94.76,94.49,0.27,2026-09-07 11:00,64.12,52.25,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-09-07 11:31:10,NSE:PFOCUS,,NSE_EQ|INE367G01038,304.0,59.99,61.0,-1.01,2026-09-07 11:00,64.19,69.78,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-09-07 11:30:07,NSE:BEML,,NSE_EQ|INE258A01024,2091.4,65.9,64.49,1.41,2026-09-07 11:00,64.2,56.65,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-09-07 11:31:44,PARAS,Volume Shocker,NSE_EQ|INE045601023,1458.9,68.93,67.41,1.52,2026-09-07 11:00,64.44,47.58,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-09-07 11:31:07,NSE:PARAS,,NSE_EQ|INE045601023,1459.0,68.93,67.41,1.52,2026-09-07 11:00,64.46,47.58,16.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-09-07 11:30:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1727.0,64.75,64.91,-0.16,2026-09-07 11:00,64.75,69.09,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-07 11:31:42,AEROFLEX,,NSE_EQ|INE024001021,556.9,72.95,71.33,1.62,2026-09-07 11:00,64.75,51.57,13.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-09-07 11:31:40,E2E,,NSE_EQ|INE255Z01027,629.75,71.3,69.41,1.9,2026-09-07 11:00,64.79,47.2,17.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-09-07 11:32:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2991.8,74.78,73.59,1.19,2026-09-07 11:00,65.26,57.67,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-07 11:30:28,NSE:GLAND,,NSE_EQ|INE068V01023,2992.5,74.79,73.59,1.2,2026-09-07 11:00,65.35,57.67,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-07 11:29:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2229.5,77.04,76.48,0.55,2026-09-07 11:00,66.2,57.7,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-09-07 11:30:13,NSE:CGCL,,NSE_EQ|INE180C01042,276.35,72.12,74.12,-2.0,2026-09-07 11:00,66.35,80.05,-13.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-07 11:30:38,NSE:IFCI,,NSE_EQ|INE039A01010,103.88,74.58,73.52,1.06,2026-09-07 11:00,66.67,63.85,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-07 11:30:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11935.0,60.95,59.1,1.85,2026-09-07 11:00,67.59,55.37,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-09-07 11:29:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,639.1,61.47,59.71,1.76,2026-09-07 11:00,67.99,59.26,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.99 >= 50
2026-09-07 11:30:32,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 11:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 11:31:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,592.45,72.8,73.3,-0.5,2026-09-07 11:00,69.76,75.63,-5.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.76 >= 50
2026-09-07 11:31:03,NSE:NIACL,,NSE_EQ|INE470Y01017,226.4,71.67,73.85,-2.18,2026-09-07 11:00,70.14,77.3,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-09-07 11:31:41,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1332.8,81.73,81.64,0.09,2026-09-07 11:00,70.19,71.29,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.19 >= 50
