Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 15:00:14,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,358.1,53.36,53.88,-0.53,2026-09-24 15:00,44.93,48.55,-3.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-24 15:00:00,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2690.1,93.71,93.53,0.17,2026-09-24 15:00,44.98,62.54,-17.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-09-24 15:00:02,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,588.85,52.54,53.73,-1.19,2026-09-24 15:00,47.03,57.9,-10.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-24 15:00:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1073.65,69.23,67.88,1.35,2026-09-24 15:00,48.35,61.84,-13.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-24 15:00:22,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1074.0,69.25,67.88,1.37,2026-09-24 15:00,48.48,61.84,-13.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-24 15:00:01,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2180.2,59.58,65.78,-6.2,2026-09-24 15:00,49.09,55.66,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-24 15:00:16,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1019.2,62.45,61.61,0.84,2026-09-24 15:00,49.09,62.29,-13.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-24 14:59:59,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1599.6,85.24,85.41,-0.17,2026-09-24 14:00,49.43,56.58,-7.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-24 15:00:24,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,218.93,80.71,79.74,0.97,2026-09-24 15:00,49.61,61.72,-12.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-24 15:01:11,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,266.85,76.06,75.72,0.34,2026-09-24 15:00,50.02,63.42,-13.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-24 15:00:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.76,65.78,64.66,1.12,2026-09-24 15:00,50.29,56.53,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-24 15:00:06,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1693.8,78.47,75.2,3.27,2026-09-24 15:00,50.52,58.74,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-24 15:01:06,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,570.0,57.96,57.15,0.81,2026-09-24 15:00,51.92,75.12,-23.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-24 15:00:04,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1155.4,53.89,49.3,4.59,2026-09-24 15:00,53.27,67.21,-13.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-24 15:00:20,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,405.0,74.65,74.01,0.64,2026-09-24 15:00,54.22,43.92,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-24 14:59:57,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1063.2,62.41,62.74,-0.33,2026-09-24 14:00,55.38,53.52,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-24 15:01:14,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,360.5,68.0,64.75,3.25,2026-09-24 15:00,57.31,65.2,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-24 15:01:16,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,233.51,69.64,63.49,6.15,2026-09-24 15:00,57.36,65.08,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-24 15:00:31,AEROFLEX,,NSE_EQ|INE024001021,526.15,64.75,63.23,1.52,2026-09-24 15:00,58.04,53.4,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-24 15:00:15,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,234.0,69.77,63.49,6.28,2026-09-24 15:00,58.34,65.08,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-09-24 15:01:09,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2068.3,64.61,60.62,3.98,2026-09-24 15:00,58.56,62.29,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-24 15:00:26,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,820.05,74.02,72.87,1.15,2026-09-24 15:00,59.15,76.86,-17.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-09-24 14:59:55,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1714.9,71.17,74.25,-3.08,2026-09-24 14:00,59.34,65.19,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-09-24 15:00:07,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12570.0,64.81,61.57,3.24,2026-09-24 15:00,59.37,64.44,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-24 15:00:44,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3001.3,64.91,64.61,0.31,2026-09-24 15:00,59.57,56.88,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-24 15:00:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.7,69.43,61.52,7.91,2026-09-24 15:00,59.61,78.13,-18.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-09-24 15:00:13,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3003.4,64.97,64.61,0.36,2026-09-24 15:00,59.96,56.88,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-24 14:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.8,56.89,56.72,0.17,2026-09-24 14:00,61.37,57.3,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-09-24 14:59:52,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2294.9,68.78,62.61,6.17,2026-09-24 14:00,61.38,69.63,-8.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-24 15:01:12,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2940.5,60.5,62.64,-2.14,2026-09-24 15:00,62.07,58.92,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-24 15:00:53,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.2,73.94,72.4,1.54,2026-09-24 15:00,62.16,48.78,13.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-09-24 15:01:01,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.17,69.98,64.63,5.35,2026-09-24 15:00,63.53,74.18,-10.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-09-24 15:01:08,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1157.5,76.33,75.57,0.76,2026-09-24 15:00,65.54,69.44,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-24 14:59:56,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2481.5,58.23,45.06,13.17,2026-09-24 14:00,67.81,64.05,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.81 >= 50
2026-09-24 14:59:54,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2037.6,78.31,76.01,2.3,2026-09-24 14:00,68.17,66.89,1.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-09-24 15:00:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,681.1,66.15,63.39,2.77,2026-09-24 15:00,68.81,60.56,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.81 >= 50
2026-09-24 14:59:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3803.1,64.82,57.13,7.69,2026-09-24 14:00,70.3,76.58,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-09-24 15:01:15,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,785.85,75.22,60.8,14.42,2026-09-24 15:00,70.59,92.49,-21.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-09-24 14:59:58,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2875.6,73.13,69.74,3.39,2026-09-24 14:00,71.08,57.4,13.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.08 >= 50
2026-09-24 15:00:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2886.1,73.38,69.74,3.64,2026-09-24 15:00,72.21,57.4,14.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-09-24 14:59:53,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9634.0,86.41,85.01,1.41,2026-09-24 14:00,77.72,77.12,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.72 >= 50
2026-09-24 15:00:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,841.0,51.07,35.16,15.91,2026-09-24 15:00,77.75,91.4,-13.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.75 >= 50
2026-09-24 15:00:29,E2E,,NSE_EQ|INE255Z01027,650.0,72.62,69.55,3.07,2026-09-24 15:00,79.09,72.6,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.09 >= 50
2026-09-24 15:01:10,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,655.3,44.7,49.43,-4.72,2026-09-24 15:00,26.18,34.43,-8.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-24 15:00:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1545.7,41.35,42.99,-1.64,2026-09-24 15:00,32.21,45.07,-12.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.35 <= 50
2026-09-24 15:00:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1437.6,42.94,47.9,-4.97,2026-09-24 15:00,35.81,45.1,-9.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-24 15:01:13,ATGL,Volume Shocker,NSE_EQ|INE399L01023,613.3,45.19,52.72,-7.53,2026-09-24 15:00,36.32,49.85,-13.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-09-24 15:00:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,776.95,41.8,39.51,2.29,2026-09-24 15:00,37.37,59.26,-21.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.80 <= 50
2026-09-24 15:01:05,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,262.25,38.19,40.87,-2.68,2026-09-24 15:00,37.91,52.35,-14.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.19 <= 50
2026-09-24 15:00:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2168.0,46.11,49.85,-3.74,2026-09-24 15:00,38.34,46.37,-8.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-24 15:01:04,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.3,36.95,37.16,-0.21,2026-09-24 15:00,39.88,53.36,-13.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.95 <= 50
2026-09-24 15:00:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1387.7,41.56,44.5,-2.94,2026-09-24 15:00,41.52,46.59,-5.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.56 <= 50
2026-09-24 15:00:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.55,43.91,44.26,-0.35,2026-09-24 15:00,44.93,63.23,-18.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.91 <= 50
2026-09-24 15:00:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.9,35.66,36.78,-1.13,2026-09-24 15:00,47.37,56.31,-8.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.66 <= 50
2026-09-24 15:01:17,ELECON,Volume Shocker,NSE_EQ|INE205B01031,459.45,49.8,42.24,7.56,2026-09-24 15:00,66.11,72.89,-6.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.80 <= 50
