Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 15:01:44,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,759.3,73.92,60.8,13.12,2026-09-25 15:00,55.61,63.4,-7.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-25 15:00:42,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.95,81.55,79.74,1.81,2026-09-25 15:00,56.3,57.12,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-25 15:01:40,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2925.3,59.79,62.64,-2.85,2026-09-25 15:00,56.68,56.2,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-25 15:00:28,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1624.7,57.21,57.68,-0.47,2026-09-25 15:00,56.73,39.38,17.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-09-25 15:00:46,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,823.0,74.28,72.87,1.41,2026-09-25 15:00,56.85,51.11,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-25 15:01:13,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2155.2,70.0,68.02,1.98,2026-09-25 15:00,56.97,38.03,18.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-25 15:00:26,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1163.0,54.76,49.3,5.46,2026-09-25 15:00,57.07,53.7,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-25 15:01:37,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2089.2,65.19,60.62,4.57,2026-09-25 15:00,58.84,48.28,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-25 15:00:22,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2212.1,61.64,65.78,-4.14,2026-09-25 15:00,58.98,50.46,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-25 15:01:43,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.65,68.97,64.75,4.22,2026-09-25 15:00,59.09,47.88,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-09-25 15:01:27,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.14,69.88,64.63,5.26,2026-09-25 15:00,59.27,63.96,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-25 15:00:09,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2480.9,58.2,45.06,13.14,2026-09-25 15:00,59.39,67.41,-8.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-25 15:00:11,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1071.3,63.26,62.74,0.52,2026-09-25 15:00,59.81,53.43,6.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-09-25 15:01:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.3,74.17,72.4,1.77,2026-09-25 15:00,60.09,54.84,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-25 15:00:39,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,408.25,75.04,74.01,1.04,2026-09-25 15:00,60.13,59.79,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-09-25 15:01:03,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1093.1,64.16,62.64,1.52,2026-09-25 15:00,60.91,44.2,16.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-25 15:00:07,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9587.5,86.18,85.01,1.17,2026-09-25 15:00,61.03,63.61,-2.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-25 15:00:55,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2822.2,94.37,93.53,0.84,2026-09-25 15:00,62.26,43.24,19.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-25 15:00:21,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2824.9,94.38,93.53,0.85,2026-09-25 15:00,62.54,43.24,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-09-25 15:01:05,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.3,58.78,57.73,1.06,2026-09-25 15:00,63.26,44.06,19.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-09-25 15:01:09,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,688.55,65.23,63.47,1.76,2026-09-25 15:00,63.31,44.18,19.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-25 15:00:04,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1724.7,58.28,56.72,1.55,2026-09-25 15:00,64.82,55.48,9.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.82 >= 50
2026-09-25 15:00:49,E2E,,NSE_EQ|INE255Z01027,657.0,73.07,69.55,3.52,2026-09-25 15:00,66.83,62.24,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-09-25 15:00:32,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,379.9,57.52,53.88,3.64,2026-09-25 15:00,72.91,69.74,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-09-25 15:00:17,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13137.0,67.83,61.57,6.26,2026-09-25 15:00,74.52,57.2,17.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.52 >= 50
2026-09-25 15:01:02,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,315.3,72.6,61.52,11.08,2026-09-25 15:00,75.19,56.91,18.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.19 >= 50
2026-09-25 15:01:12,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,919.05,57.65,35.16,22.49,2026-09-25 15:00,81.08,73.9,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.08 >= 50
2026-09-25 15:01:38,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,644.0,43.47,49.43,-5.96,2026-09-25 15:00,19.43,22.27,-2.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.47 <= 50
2026-09-25 15:01:32,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,257.75,37.38,40.87,-3.5,2026-09-25 15:00,32.55,41.2,-8.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.38 <= 50
2026-09-25 15:01:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.35,42.9,44.26,-1.36,2026-09-25 15:00,33.6,41.71,-8.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.90 <= 50
2026-09-25 15:01:42,ATGL,Volume Shocker,NSE_EQ|INE399L01023,610.4,44.8,52.72,-7.92,2026-09-25 15:00,34.13,36.55,-2.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.80 <= 50
2026-09-25 15:01:01,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.75,41.94,39.51,2.43,2026-09-25 15:00,37.67,38.51,-0.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.94 <= 50
2026-09-25 15:01:14,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1436.0,42.84,47.9,-5.06,2026-09-25 15:00,39.3,36.05,3.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.84 <= 50
2026-09-25 15:01:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.15,37.27,37.16,0.11,2026-09-25 15:00,42.74,43.59,-0.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.27 <= 50
2026-09-25 15:01:20,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2180.2,46.55,49.85,-3.3,2026-09-25 15:00,44.24,34.58,9.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-09-25 15:01:22,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.0,42.14,44.5,-2.36,2026-09-25 15:00,49.09,45.16,3.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.14 <= 50
2026-09-25 15:01:16,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1579.4,42.64,42.99,-0.35,2026-09-25 15:00,54.13,29.12,25.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
2026-09-25 15:01:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.21,36.62,36.78,-0.17,2026-09-25 15:00,56.39,63.07,-6.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.62 <= 50
2026-09-25 15:01:48,ELECON,Volume Shocker,NSE_EQ|INE205B01031,459.85,49.87,42.24,7.63,2026-09-25 15:00,62.45,60.82,1.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.87 <= 50
