Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 10:45:07,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1396.4,65.79,67.15,-1.37,2026-09-22 10:00,46.79,70.49,-23.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-22 10:45:43,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2924.7,71.54,73.89,-2.35,2026-09-22 10:00,47.88,50.72,-2.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.88 is 30-50
2026-09-22 10:45:49,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,416.2,53.04,53.33,-0.29,2026-09-22 10:00,48.25,50.59,-2.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-22 10:45:00,NSE:KALYANKJIL,Nifty-500-Top-4,NSE_EQ|INE303R01014,585.3,64.13,63.67,0.46,2026-09-22 10:00,48.6,41.61,6.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-22 10:45:09,E2E,,NSE_EQ|INE255Z01027,598.5,67.91,69.56,-1.65,2026-09-22 10:00,48.74,45.64,3.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-22 10:44:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1660.0,54.05,56.72,-2.67,2026-09-22 10:00,49.97,48.32,1.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-22 10:45:03,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1935.8,57.23,56.49,0.74,2026-09-22 10:00,51.07,61.69,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-22 10:45:44,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1405.1,73.28,77.43,-4.16,2026-09-22 10:00,51.31,46.11,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-22 10:45:47,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1215.4,66.79,67.36,-0.58,2026-09-22 10:00,51.34,57.44,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-22 10:45:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.85,70.87,72.39,-1.52,2026-09-22 10:00,52.26,52.76,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-22 10:45:20,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.8,63.42,63.39,0.03,2026-09-22 10:00,52.73,54.22,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-22 10:45:26,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.49,55.75,57.73,-1.98,2026-09-22 10:00,52.83,49.9,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-22 10:45:04,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9378.0,85.03,85.01,0.02,2026-09-22 10:00,54.23,59.54,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-22 10:45:11,AEROFLEX,,NSE_EQ|INE024001021,517.25,63.88,63.23,0.65,2026-09-22 10:00,54.73,53.52,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-22 10:45:14,PARAS,Volume Shocker,NSE_EQ|INE045601023,1397.3,64.51,63.49,1.02,2026-09-22 10:00,55.85,63.37,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-22 10:45:50,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,222.25,70.25,73.38,-3.13,2026-09-22 10:00,58.6,68.51,-9.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-22 10:45:25,PAYTM,All Time High,NSE_EQ|INE982J01020,1817.2,77.43,80.78,-3.34,2026-09-22 10:00,59.07,56.93,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-22 10:44:58,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1817.4,77.45,80.78,-3.32,2026-09-22 10:00,59.13,56.93,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-22 10:45:48,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.13,66.34,64.65,1.7,2026-09-22 10:00,59.53,48.88,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-22 10:45:57,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1117.2,72.67,75.57,-2.9,2026-09-22 10:00,61.04,66.99,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-22 10:45:10,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1170.4,65.93,65.24,0.69,2026-09-22 10:00,61.81,49.24,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-22 10:45:33,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2137.1,69.39,68.02,1.37,2026-09-22 10:00,62.7,56.21,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-09-22 10:45:19,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.68,66.15,64.66,1.49,2026-09-22 10:00,62.84,62.91,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-09-22 10:45:06,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,403.2,74.43,74.01,0.42,2026-09-22 10:00,63.39,47.03,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-22 10:45:54,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,570.2,58.0,57.16,0.84,2026-09-22 10:00,63.87,52.7,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-09-22 10:44:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3624.0,62.1,57.13,4.97,2026-09-22 10:00,64.01,50.41,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-09-22 10:45:05,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2011.0,77.63,76.01,1.62,2026-09-22 10:00,65.55,69.01,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-09-22 10:45:16,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1090.0,70.09,67.88,2.21,2026-09-22 10:00,66.28,80.35,-14.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-22 10:45:15,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2728.1,93.91,93.54,0.38,2026-09-22 10:00,66.39,72.2,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-09-22 10:45:02,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1090.5,70.11,67.88,2.23,2026-09-22 10:00,66.53,80.35,-13.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-22 10:44:57,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2729.1,93.92,93.54,0.38,2026-09-22 10:00,66.59,72.2,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.59 >= 50
2026-09-22 10:45:55,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,198.0,58.61,56.77,1.84,2026-09-22 10:00,66.59,57.39,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.59 >= 50
2026-09-22 10:45:45,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2796.6,71.12,69.74,1.38,2026-09-22 10:00,66.75,63.46,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-09-22 10:45:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,283.3,66.25,61.52,4.72,2026-09-22 10:00,68.3,74.64,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-09-22 10:45:58,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2123.0,66.1,60.62,5.48,2026-09-22 10:00,82.1,86.12,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.10 >= 50
2026-09-22 10:46:04,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,373.45,70.85,64.76,6.09,2026-09-22 10:00,84.99,70.13,14.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.99 >= 50
2026-09-22 10:45:36,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1571.9,42.34,42.98,-0.64,2026-09-22 10:00,30.88,34.18,-3.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.34 <= 50
2026-09-22 10:45:59,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,686.7,48.55,49.43,-0.89,2026-09-22 10:00,41.84,45.5,-3.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.55 <= 50
2026-09-22 10:45:32,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.0,36.25,35.19,1.06,2026-09-22 10:00,42.43,41.08,1.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.25 <= 50
2026-09-22 10:45:52,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.55,39.19,40.86,-1.67,2026-09-22 10:00,43.22,47.45,-4.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.19 <= 50
2026-09-22 10:45:42,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.9,42.21,44.51,-2.3,2026-09-22 10:00,44.28,46.78,-2.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.21 <= 50
2026-09-22 10:45:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.1,43.74,44.27,-0.53,2026-09-22 10:00,47.3,44.97,2.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
2026-09-22 10:45:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2203.3,47.4,49.85,-2.45,2026-09-22 10:00,50.27,53.92,-3.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.40 <= 50
2026-09-22 10:45:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1468.6,44.9,47.93,-3.03,2026-09-22 10:00,51.29,54.31,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.90 <= 50
2026-09-22 10:46:02,ATGL,Volume Shocker,NSE_EQ|INE399L01023,630.1,47.6,52.72,-5.12,2026-09-22 10:00,53.85,60.61,-6.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.60 <= 50
2026-09-22 10:45:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.0,36.45,36.77,-0.32,2026-09-22 10:00,58.47,59.6,-1.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.45 <= 50
2026-09-22 10:45:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.35,44.66,39.5,5.16,2026-09-22 10:00,63.7,66.1,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.66 <= 50
2026-09-22 10:45:51,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,304.9,42.13,37.15,4.99,2026-09-22 10:00,71.94,67.42,4.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.13 <= 50
