Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 10:30:18,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.7,65.43,63.39,2.04,2026-09-21 10:00,69.1,61.75,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.10 >= 50
2026-09-21 10:30:20,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.5,63.95,61.52,2.43,2026-09-21 10:00,69.91,54.6,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-09-21 10:30:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1434.0,67.81,67.15,0.65,2026-09-21 10:00,70.41,67.57,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-09-21 10:30:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1243.4,68.81,67.36,1.45,2026-09-21 10:00,70.83,63.54,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-09-21 10:30:44,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.47,71.92,73.38,-1.46,2026-09-21 10:00,72.56,74.37,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-21 10:30:57,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,349.25,65.05,64.76,0.29,2026-09-21 10:00,72.7,73.63,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-09-21 10:29:56,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2717.4,93.86,93.54,0.32,2026-09-21 10:00,74.88,70.19,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.88 >= 50
2026-09-21 10:30:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2720.0,93.87,93.54,0.34,2026-09-21 10:00,75.05,70.19,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.05 >= 50
2026-09-21 10:30:07,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1344.0,79.77,78.76,1.0,2026-09-21 10:00,80.05,76.99,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.05 >= 50
2026-09-21 10:30:51,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2045.0,63.93,60.62,3.31,2026-09-21 10:00,82.13,74.36,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.13 >= 50
2026-09-21 10:30:15,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1097.55,70.47,67.88,2.59,2026-09-21 10:00,82.17,74.36,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.17 >= 50
2026-09-21 10:30:02,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1098.2,70.5,67.88,2.62,2026-09-21 10:00,82.25,74.36,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.25 >= 50
2026-09-21 10:30:32,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1592.4,43.21,42.98,0.22,2026-09-21 10:00,36.28,33.5,2.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-21 10:30:33,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,489.5,43.29,44.27,-0.98,2026-09-21 10:00,39.09,51.28,-12.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.29 <= 50
2026-09-21 10:30:28,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.0,36.08,35.19,0.89,2026-09-21 10:00,40.24,46.79,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.08 <= 50
2026-09-21 10:30:52,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,692.25,49.3,49.43,-0.14,2026-09-21 10:00,43.33,42.05,1.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
2026-09-21 10:30:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.9,43.0,44.51,-1.51,2026-09-21 10:00,51.61,65.34,-13.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.00 <= 50
2026-09-21 10:30:36,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2208.0,47.58,49.85,-2.27,2026-09-21 10:00,53.28,76.41,-23.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-09-21 10:30:45,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.4,37.92,37.15,0.78,2026-09-21 10:00,59.74,56.18,3.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.92 <= 50
2026-09-21 10:30:55,ATGL,Volume Shocker,NSE_EQ|INE399L01023,637.1,48.68,52.72,-4.04,2026-09-21 10:00,60.98,76.93,-15.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.68 <= 50
2026-09-21 10:30:46,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.35,41.35,40.86,0.49,2026-09-21 10:00,62.54,62.86,-0.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.35 <= 50
2026-09-21 10:30:31,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1494.8,46.68,47.93,-1.25,2026-09-21 10:00,63.87,71.65,-7.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.68 <= 50
2026-09-21 10:30:19,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.35,44.82,39.5,5.31,2026-09-21 10:00,73.84,52.37,21.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.82 <= 50
2026-09-21 10:30:35,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.72,38.41,36.77,1.64,2026-09-21 10:00,74.52,73.3,1.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.41 <= 50
