Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:32:08,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,406.75,50.84,61.98,-11.14,2026-09-17 12:00,37.6,28.14,9.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.60 is 30-50
2026-09-17 12:30:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1612.9,56.45,61.25,-4.8,2026-09-17 12:00,37.76,40.85,-3.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.76 is 30-50
2026-09-17 12:30:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,407.0,50.9,61.98,-11.08,2026-09-17 12:00,37.86,28.14,9.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.86 is 30-50
2026-09-17 12:30:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,2927.9,62.14,69.06,-6.93,2026-09-17 12:00,38.25,33.77,4.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.25 is 30-50
2026-09-17 12:31:08,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,204.17,60.9,66.67,-5.78,2026-09-17 12:00,38.77,33.55,5.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.77 is 30-50
2026-09-17 12:31:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2043.3,60.33,68.2,-7.87,2026-09-17 12:00,38.81,33.98,4.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.81 is 30-50
2026-09-17 12:30:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8235.0,67.31,77.51,-10.2,2026-09-17 12:00,39.35,26.12,13.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.35 is 30-50
2026-09-17 12:31:00,NSE:OFSS,,NSE_EQ|INE881D01027,11557.0,61.53,64.06,-2.54,2026-09-17 12:00,39.38,34.54,4.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.38 is 30-50
2026-09-17 12:30:28,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,340.2,60.85,63.75,-2.9,2026-09-17 12:00,39.76,44.79,-5.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.76 is 30-50
2026-09-17 12:30:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.64,60.62,65.19,-4.57,2026-09-17 12:00,39.97,46.93,-6.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.97 is 30-50
2026-09-17 12:30:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4414.0,54.65,63.47,-8.82,2026-09-17 12:00,40.34,29.73,10.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.34 is 30-50
2026-09-17 12:31:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4820.5,56.18,61.3,-5.12,2026-09-17 12:00,40.4,38.5,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-09-17 12:31:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1562.1,70.95,78.89,-7.93,2026-09-17 12:00,41.01,42.73,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.01 is 30-50
2026-09-17 12:30:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1563.1,71.03,78.89,-7.86,2026-09-17 12:00,41.32,42.73,-1.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.32 is 30-50
2026-09-17 12:32:07,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.57,63.56,72.78,-9.23,2026-09-17 12:00,41.38,42.77,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-17 12:30:40,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,958.9,51.15,54.4,-3.25,2026-09-17 12:00,42.75,24.94,17.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-17 12:30:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2607.7,61.71,70.14,-8.43,2026-09-17 12:00,43.59,35.79,7.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-09-17 12:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,406.0,66.65,65.99,0.66,2026-09-17 12:00,43.76,55.06,-11.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-17 12:31:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1550.0,79.14,84.93,-5.8,2026-09-17 12:00,44.19,40.41,3.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.19 is 30-50
2026-09-17 12:32:05,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2611.5,61.9,70.14,-8.24,2026-09-17 12:00,44.29,35.79,8.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-09-17 12:30:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.35,61.1,70.56,-9.46,2026-09-17 12:00,44.34,27.43,16.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-17 12:31:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.34,54.0,58.95,-4.94,2026-09-17 12:00,44.35,32.55,11.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-17 12:31:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.4,61.12,70.56,-9.44,2026-09-17 12:00,44.41,27.43,16.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-17 12:31:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,650.35,60.73,67.11,-6.38,2026-09-17 12:00,44.93,41.16,3.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-17 12:31:09,NSE:PWL,,NSE_EQ|INE0LP301011,127.84,53.29,58.62,-5.33,2026-09-17 12:00,44.96,44.0,0.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-09-17 12:31:07,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1770.6,57.6,60.02,-2.42,2026-09-17 12:00,45.42,61.72,-16.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-17 12:30:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1789.2,58.75,62.23,-3.48,2026-09-17 12:00,45.99,37.68,8.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-09-17 12:31:16,NSE:STYL,,NSE_EQ|INE04VU01023,368.05,55.62,60.54,-4.92,2026-09-17 12:00,46.07,37.85,8.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-17 12:31:37,AEROFLEX,,NSE_EQ|INE024001021,505.0,62.26,73.49,-11.23,2026-09-17 12:00,46.42,36.19,10.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-17 12:30:32,NSE:GRANULES,,NSE_EQ|INE101D01020,862.0,61.07,69.69,-8.62,2026-09-17 12:00,46.48,43.21,3.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-17 12:31:17,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1227.5,73.09,80.32,-7.23,2026-09-17 12:00,47.27,41.66,5.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-17 12:30:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22815.0,69.44,74.79,-5.35,2026-09-17 12:00,47.37,40.24,7.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-17 12:31:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5475.5,52.89,53.82,-0.93,2026-09-17 12:00,47.42,41.27,6.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-17 12:32:12,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.6,54.91,58.13,-3.23,2026-09-17 12:00,47.43,49.16,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-17 12:31:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2482.8,81.26,94.87,-13.6,2026-09-17 12:00,47.94,38.93,9.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-17 12:31:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2482.8,81.26,94.87,-13.6,2026-09-17 12:00,47.94,38.93,9.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-17 12:29:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3508.5,62.46,63.93,-1.47,2026-09-17 12:00,48.42,52.09,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-09-17 12:30:15,NSE:CGCL,,NSE_EQ|INE180C01042,260.8,64.31,66.85,-2.54,2026-09-17 12:00,48.64,45.55,3.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-17 12:31:11,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.25,64.47,67.14,-2.67,2026-09-17 12:00,48.74,42.58,6.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-17 12:31:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1367.5,63.13,68.15,-5.02,2026-09-17 12:00,48.97,37.75,11.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-17 12:31:32,NSE:YESBANK,,NSE_EQ|INE528G01035,23.06,53.83,56.82,-2.99,2026-09-17 12:00,49.01,58.81,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-17 12:31:01,NSE:PARAS,,NSE_EQ|INE045601023,1367.8,63.15,68.15,-5.0,2026-09-17 12:00,49.03,37.75,11.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-09-17 12:30:37,NSE:HONASA,,NSE_EQ|INE0J5401028,467.5,65.78,67.28,-1.5,2026-09-17 12:00,49.04,54.98,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-09-17 12:30:44,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.95,56.99,59.11,-2.12,2026-09-17 12:00,49.63,49.79,-0.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-17 12:30:27,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.15,60.96,62.77,-1.81,2026-09-17 12:00,49.71,36.96,12.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-17 12:30:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,6989.5,58.13,62.12,-3.98,2026-09-17 12:00,50.08,37.51,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-09-17 12:30:33,NSE:HAL,,NSE_EQ|INE066F01020,4786.1,57.14,61.91,-4.78,2026-09-17 12:00,50.09,34.98,15.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-17 12:31:46,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.35,61.05,62.77,-1.72,2026-09-17 12:00,50.1,36.96,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-17 12:31:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.12,61.73,63.74,-2.01,2026-09-17 12:00,50.14,55.08,-4.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-17 12:31:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.12,61.73,63.74,-2.01,2026-09-17 12:00,50.14,55.08,-4.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-17 12:31:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.4,69.98,70.89,-0.92,2026-09-17 12:00,50.2,32.98,17.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-09-17 12:31:20,NSE:TBOTEK,,NSE_EQ|INE673O01025,1656.6,63.4,65.72,-2.32,2026-09-17 12:00,50.28,43.55,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-17 12:30:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,685.55,66.0,67.2,-1.2,2026-09-17 12:00,50.33,49.07,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-17 12:30:52,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,998.8,60.09,63.99,-3.9,2026-09-17 12:00,50.64,35.58,15.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-17 12:31:35,E2E,,NSE_EQ|INE255Z01027,598.6,68.04,70.02,-1.98,2026-09-17 12:00,50.66,51.88,-1.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-09-17 12:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.75,71.57,73.86,-2.3,2026-09-17 12:00,50.72,54.35,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-09-17 12:30:30,NSE:GLAND,,NSE_EQ|INE068V01023,2898.6,71.57,73.01,-1.44,2026-09-17 12:00,50.96,35.76,15.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-17 12:32:03,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2898.7,71.58,73.01,-1.43,2026-09-17 12:00,50.98,35.76,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-17 12:31:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,686.55,66.2,67.2,-1.0,2026-09-17 12:00,51.11,49.07,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-17 12:30:11,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48040.0,69.01,70.4,-1.39,2026-09-17 12:00,51.12,42.98,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-17 12:30:31,NSE:GLENMARK,,NSE_EQ|INE935A01035,2408.8,60.71,61.58,-0.87,2026-09-17 12:00,51.49,51.85,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-09-17 12:31:10,NSE:RADICO,,NSE_EQ|INE944F01028,4416.5,70.74,69.61,1.12,2026-09-17 12:00,51.49,61.44,-9.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-09-17 12:31:47,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.2,62.38,61.55,0.83,2026-09-17 12:00,51.58,43.08,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-17 12:31:22,NSE:TECHM,,NSE_EQ|INE669C01036,1564.6,52.98,51.17,1.82,2026-09-17 12:00,51.64,48.66,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-09-17 12:31:06,NSE:PINELABS,,NSE_EQ|INE15B701018,186.85,54.8,61.05,-6.24,2026-09-17 12:00,51.82,50.28,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-17 12:32:13,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,186.9,54.82,61.05,-6.23,2026-09-17 12:00,51.89,50.28,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-17 12:31:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.25,66.28,70.04,-3.76,2026-09-17 12:00,52.18,42.19,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-17 12:31:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1469.8,64.31,68.0,-3.68,2026-09-17 12:00,52.32,39.08,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-17 12:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1379.3,73.95,75.2,-1.25,2026-09-17 12:00,52.37,43.51,8.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-17 12:32:04,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1380.0,74.06,75.2,-1.13,2026-09-17 12:00,52.67,43.51,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-09-17 12:31:48,PAYTM,All Time High,NSE_EQ|INE982J01020,1767.0,75.76,79.72,-3.97,2026-09-17 12:00,52.81,62.35,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.81 >= 50
2026-09-17 12:31:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1768.5,75.9,79.72,-3.83,2026-09-17 12:00,53.35,62.35,-9.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-17 12:30:39,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.05,63.35,63.76,-0.4,2026-09-17 12:00,54.47,37.77,16.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-17 12:30:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,902.8,90.84,91.21,-0.37,2026-09-17 12:00,54.83,41.07,13.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-17 12:31:13,NSE:RKFORGE,,NSE_EQ|INE399G01023,705.95,63.1,64.2,-1.1,2026-09-17 12:00,55.19,44.16,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-17 12:30:51,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.4,64.43,66.71,-2.29,2026-09-17 12:00,55.27,34.09,21.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-17 12:30:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12116.0,62.07,61.95,0.12,2026-09-17 12:00,56.14,55.81,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-17 12:30:48,NSE:MCX,,NSE_EQ|INE745G01043,3261.7,66.29,67.01,-0.72,2026-09-17 12:00,56.64,48.59,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-17 12:30:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9328.0,84.74,84.71,0.03,2026-09-17 12:00,57.13,42.7,14.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-17 12:30:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1396.6,67.7,69.84,-2.14,2026-09-17 12:00,57.16,50.04,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-17 12:30:09,NSE:BEML,,NSE_EQ|INE258A01024,2021.6,61.74,61.88,-0.14,2026-09-17 12:00,57.2,51.82,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-17 12:30:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1973.2,69.28,69.06,0.21,2026-09-17 12:00,57.61,42.74,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-09-17 12:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.0,71.02,70.94,0.08,2026-09-17 12:00,58.09,42.57,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-17 12:31:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1584.9,74.54,77.19,-2.65,2026-09-17 12:00,58.27,45.75,12.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-17 12:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2216.2,76.06,75.82,0.24,2026-09-17 12:00,58.59,53.2,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-17 12:31:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1130.1,58.72,57.44,1.28,2026-09-17 12:00,58.88,45.96,12.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-17 12:29:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1370.5,65.59,64.96,0.63,2026-09-17 12:00,58.89,64.36,-5.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-17 12:31:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1370.6,65.59,64.96,0.63,2026-09-17 12:00,58.93,64.36,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-17 12:31:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.75,78.58,78.05,0.53,2026-09-17 12:00,60.12,44.07,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-09-17 12:31:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1001.45,65.01,63.9,1.1,2026-09-17 12:00,60.25,42.7,17.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.25 >= 50
2026-09-17 12:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17481.0,71.8,71.98,-0.18,2026-09-17 12:00,60.38,50.19,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-17 12:32:06,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.9,66.32,65.04,1.29,2026-09-17 12:00,60.96,57.5,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-09-17 12:30:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1955.8,76.17,77.38,-1.21,2026-09-17 12:00,61.24,45.3,15.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
