Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 10:29:48,NSE:AKUMS,NSE_EQ|INE09XN01023,739.7,71.85,68.24,3.6,2026-08-14 10:00,48.24,60.48,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-14 10:30:28,NSE:J&KBANK,NSE_EQ|INE168A01041,156.59,56.01,57.47,-1.46,2026-08-14 10:00,48.63,50.77,-2.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-08-14 10:29:57,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,620.5,68.66,72.85,-4.19,2026-08-14 10:00,48.66,48.18,0.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-08-14 10:30:57,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1470.6,69.57,67.87,1.69,2026-08-14 10:00,49.11,51.68,-2.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-08-14 10:30:52,NSE:RRKABEL,NSE_EQ|INE777K01022,2788.9,77.36,76.89,0.48,2026-08-14 10:00,49.26,60.98,-11.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-08-14 10:31:08,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1163.0,68.1,63.0,5.09,2026-08-14 10:00,49.41,51.83,-2.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-14 10:30:37,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.5,73.24,74.34,-1.1,2026-08-14 10:00,49.7,48.99,0.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-08-14 10:29:49,NSE:ALIVUS,NSE_EQ|INE03Q201024,1365.0,77.53,75.95,1.58,2026-08-14 10:00,50.34,57.97,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-08-14 10:30:08,NSE:CYIENTDLM,NSE_EQ|INE055S01018,705.85,84.68,83.67,1.02,2026-08-14 10:00,50.42,65.52,-15.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-08-14 10:31:01,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4891.0,63.27,64.59,-1.32,2026-08-14 10:00,50.48,56.61,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-08-14 10:30:16,NSE:GRANULES,NSE_EQ|INE101D01020,858.8,66.51,69.39,-2.87,2026-08-14 10:00,50.52,44.53,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-14 10:30:18,NSE:HCLTECH,NSE_EQ|INE860A01027,1361.4,56.21,55.81,0.4,2026-08-14 10:00,50.56,57.88,-7.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-14 10:30:38,NSE:MTARTECH,NSE_EQ|INE864I01014,7051.5,60.29,60.61,-0.32,2026-08-14 10:00,50.7,62.64,-11.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-08-14 10:30:33,NSE:LTM,NSE_EQ|INE214T01019,4746.6,58.13,56.3,1.83,2026-08-14 10:00,51.03,54.09,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-08-14 10:30:09,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4492.0,60.85,59.2,1.65,2026-08-14 10:00,51.49,59.43,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-14 10:29:54,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1521.7,80.97,80.03,0.94,2026-08-14 10:00,51.96,52.93,-0.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-08-14 10:29:44,NSE:AARTIIND,NSE_EQ|INE769A01020,522.95,64.48,60.77,3.7,2026-08-14 10:00,52.26,67.77,-15.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-08-14 10:29:46,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1606.1,65.2,67.41,-2.2,2026-08-14 10:00,52.57,40.49,12.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-08-14 10:29:56,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11715.0,72.2,71.78,0.42,2026-08-14 10:00,52.59,45.99,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-08-14 10:30:37,NSE:MPHASIS,NSE_EQ|INE356A01018,2518.3,57.18,55.35,1.83,2026-08-14 10:00,53.73,61.78,-8.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-14 10:30:12,NSE:ENRIN,NSE_EQ|INE1NPP01017,3561.6,56.34,58.43,-2.09,2026-08-14 10:00,54.0,54.3,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-14 10:30:00,NSE:BEML,NSE_EQ|INE258A01024,1898.3,57.02,51.02,5.99,2026-08-14 10:00,55.0,60.93,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-14 10:30:58,NSE:TATATECH,NSE_EQ|INE142M01025,860.6,69.64,71.7,-2.06,2026-08-14 10:00,55.0,60.72,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-14 10:29:54,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1730.2,67.06,75.98,-8.91,2026-08-14 10:00,55.12,48.44,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-08-14 10:30:53,NSE:SAILIFE,NSE_EQ|INE570L01029,1456.3,80.45,76.43,4.03,2026-08-14 10:00,55.14,54.01,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-14 10:29:52,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.02,57.59,57.36,0.23,2026-08-14 10:00,55.36,48.21,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-08-14 10:30:39,NSE:NAUKRI,NSE_EQ|INE663F01032,1345.0,70.35,62.69,7.66,2026-08-14 10:00,56.1,62.8,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-14 10:30:45,NSE:PERSISTENT,NSE_EQ|INE262H01021,5523.0,56.5,55.65,0.85,2026-08-14 10:00,56.46,56.46,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-14 10:30:17,NSE:HAL,NSE_EQ|INE066F01020,4955.8,65.99,65.06,0.93,2026-08-14 10:00,57.35,55.38,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-08-14 10:30:10,NSE:DIVISLAB,NSE_EQ|INE361B01024,8538.0,83.82,81.95,1.87,2026-08-14 10:00,58.45,55.24,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-08-14 10:29:45,NSE:ABB,NSE_EQ|INE117A01022,7732.5,64.29,62.86,1.43,2026-08-14 10:00,58.63,55.48,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-08-14 10:31:06,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1950.2,61.65,65.98,-4.33,2026-08-14 10:00,59.67,49.06,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-08-14 10:30:49,NSE:RADICO,NSE_EQ|INE944F01028,4621.0,86.38,85.12,1.26,2026-08-14 10:00,60.32,74.44,-14.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-08-14 10:30:40,NSE:NETWEB,NSE_EQ|INE0NT901020,5088.0,64.74,63.12,1.62,2026-08-14 10:00,60.86,75.0,-14.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-14 10:30:05,NSE:COFORGE,NSE_EQ|INE591G01025,1829.0,68.26,66.42,1.84,2026-08-14 10:00,61.21,61.21,0.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-08-14 10:29:45,NSE:ACMESOLAR,NSE_EQ|INE622W01025,376.4,66.19,64.67,1.52,2026-08-14 10:00,62.11,55.87,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-08-14 10:30:24,NSE:IFCI,NSE_EQ|INE039A01010,77.1,58.84,56.21,2.62,2026-08-14 10:00,62.7,59.13,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-14 10:31:03,NSE:VIJAYA,NSE_EQ|INE043W01024,1500.0,70.74,62.6,8.14,2026-08-14 10:00,63.03,58.03,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-14 10:30:48,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35670.0,62.29,56.44,5.85,2026-08-14 10:00,63.05,57.73,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-08-14 10:29:58,NSE:BDL,NSE_EQ|INE171Z01026,1364.0,52.53,47.67,4.87,2026-08-14 10:00,63.94,70.73,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-14 10:30:11,NSE:EICHERMOT,NSE_EQ|INE066A01021,8104.5,65.09,63.89,1.2,2026-08-14 10:00,64.13,63.54,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-08-14 10:30:55,NSE:SOLARINDS,NSE_EQ|INE343H01029,19794.0,70.67,65.64,5.03,2026-08-14 10:00,64.33,79.7,-15.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.33 >= 50
2026-08-14 10:30:02,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1577.0,50.84,46.95,3.89,2026-08-14 10:00,64.34,61.91,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-08-14 10:31:07,NSE:ZENTEC,NSE_EQ|INE251B01027,1843.8,58.48,53.65,4.83,2026-08-14 10:00,64.93,62.03,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-08-14 10:31:04,NSE:WELCORP,NSE_EQ|INE191B01025,1881.0,88.58,87.92,0.66,2026-08-14 10:00,65.99,69.71,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.99 >= 50
2026-08-14 10:30:03,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46585.0,72.19,65.25,6.94,2026-08-14 10:00,66.01,69.73,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.01 >= 50
2026-08-14 10:30:03,NSE:BHEL,NSE_EQ|INE257A01026,422.8,65.66,62.46,3.21,2026-08-14 10:00,66.4,63.28,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-08-14 10:30:46,NSE:POLICYBZR,NSE_EQ|INE417T01026,1743.3,58.6,49.42,9.19,2026-08-14 10:00,67.51,67.92,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-08-14 10:30:14,NSE:FINCABLES,NSE_EQ|INE235A01022,1251.2,66.1,53.33,12.76,2026-08-14 10:00,67.84,67.99,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-14 10:30:20,NSE:HFCL,NSE_EQ|INE548A01028,229.1,77.45,73.37,4.08,2026-08-14 10:00,69.6,65.89,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-08-14 10:30:21,NSE:HONASA,NSE_EQ|INE0J5401028,492.35,78.33,76.44,1.88,2026-08-14 10:00,69.98,58.37,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-08-14 10:29:50,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2195.3,75.64,72.06,3.58,2026-08-14 10:00,70.21,77.65,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-14 10:30:22,NSE:HSCL,NSE_EQ|INE019C01026,784.0,72.61,70.03,2.58,2026-08-14 10:00,71.12,66.54,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-08-14 10:30:23,NSE:IDEA,NSE_EQ|INE669E01016,14.1,62.19,53.55,8.65,2026-08-14 10:00,72.57,59.23,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-08-14 10:30:44,NSE:PAYTM,NSE_EQ|INE982J01020,1639.5,74.58,67.35,7.23,2026-08-14 10:00,73.32,80.69,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-08-14 10:30:41,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23575.0,77.97,76.54,1.43,2026-08-14 10:00,74.28,66.56,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.28 >= 50
2026-08-14 10:30:15,NSE:GLAND,NSE_EQ|INE068V01023,3015.8,80.22,72.27,7.96,2026-08-14 10:00,75.68,71.16,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.68 >= 50
2026-08-14 10:31:02,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1511.2,75.69,73.62,2.07,2026-08-14 10:00,77.21,56.31,20.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.21 >= 50
2026-08-14 10:30:43,NSE:PARAS,NSE_EQ|INE045601023,1360.7,69.43,66.52,2.9,2026-08-14 10:00,77.7,74.55,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.70 >= 50
2026-08-14 10:30:06,NSE:COHANCE,NSE_EQ|INE03QK01018,441.85,48.81,49.46,-0.66,2026-08-14 10:00,42.74,47.4,-4.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
2026-08-14 10:30:59,NSE:TCS,NSE_EQ|INE467B01029,2365.1,46.59,51.05,-4.45,2026-08-14 10:00,43.17,46.64,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-08-14 10:30:25,NSE:INFY,NSE_EQ|INE009A01021,1168.8,46.31,46.83,-0.52,2026-08-14 10:00,46.24,51.63,-5.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-08-14 10:31:05,NSE:WIPRO,NSE_EQ|INE075A01022,184.05,40.17,42.34,-2.17,2026-08-14 10:00,51.3,44.65,6.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.17 <= 50
2026-08-14 10:30:07,NSE:CYIENT,NSE_EQ|INE136B01020,867.6,43.54,41.95,1.59,2026-08-14 10:00,55.23,68.42,-13.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.54 <= 50
2026-08-14 10:29:59,NSE:BEL,NSE_EQ|INE263A01024,409.7,48.35,45.25,3.1,2026-08-14 10:00,63.78,66.67,-2.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.35 <= 50
