Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 10:30:52,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1753.7,58.4,60.69,-2.29,2026-08-18 10:00,41.99,37.37,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-08-18 10:30:13,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2067.8,57.61,57.47,0.14,2026-08-18 10:00,42.1,52.12,-10.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-08-18 10:30:41,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1923.3,63.57,63.36,0.21,2026-08-18 10:00,43.49,50.05,-6.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-08-18 10:30:28,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,1997.4,54.98,54.63,0.35,2026-08-18 10:00,44.41,62.29,-17.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-08-18 10:30:54,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1578.1,54.31,55.42,-1.1,2026-08-18 10:00,44.58,50.69,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-08-18 10:30:29,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,853.65,65.52,66.44,-0.92,2026-08-18 10:00,44.61,53.96,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-08-18 10:30:42,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1223.6,62.04,63.8,-1.75,2026-08-18 10:00,44.86,60.92,-16.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-08-18 10:31:12,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1140.9,66.02,65.38,0.64,2026-08-18 10:00,45.08,38.01,7.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-08-18 10:30:58,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,521.15,71.09,73.51,-2.41,2026-08-18 10:00,46.62,45.51,1.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-08-18 10:29:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1525.9,52.24,54.81,-2.57,2026-08-18 10:00,46.98,54.86,-7.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-18 10:30:25,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8052.0,64.16,64.56,-0.4,2026-08-18 10:00,47.63,47.13,0.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-18 10:29:56,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7670.0,63.64,63.4,0.24,2026-08-18 10:00,48.03,46.3,1.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-18 10:30:05,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.2,55.75,54.11,1.64,2026-08-18 10:00,48.12,53.92,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-18 10:30:27,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2899.0,75.45,79.58,-4.13,2026-08-18 10:00,48.2,48.81,-0.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-08-18 10:30:33,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,776.65,71.45,72.38,-0.94,2026-08-18 10:00,48.44,57.99,-9.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-08-18 10:30:39,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2092.0,58.65,58.99,-0.34,2026-08-18 10:00,48.65,50.77,-2.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-08-18 10:30:43,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3414.6,56.99,57.66,-0.67,2026-08-18 10:00,48.96,39.7,9.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-08-18 10:30:01,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1377.5,77.04,78.41,-1.37,2026-08-18 10:00,49.08,59.17,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-18 10:29:52,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,353.5,71.47,72.74,-1.27,2026-08-18 10:00,49.38,36.05,13.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.38 is 30-50
2026-08-18 10:30:35,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1944.0,72.86,72.82,0.04,2026-08-18 10:00,49.79,51.54,-1.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-08-18 10:30:38,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,268.4,61.66,61.29,0.38,2026-08-18 10:00,50.11,58.05,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-18 10:30:23,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,664.25,55.69,55.85,-0.16,2026-08-18 10:00,50.54,60.92,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-08-18 10:30:40,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1817.3,80.48,79.62,0.86,2026-08-18 10:00,50.56,46.24,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-18 10:30:53,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35450.0,61.62,62.34,-0.72,2026-08-18 10:00,51.15,51.15,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-18 10:30:57,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1439.6,78.56,80.21,-1.65,2026-08-18 10:00,51.29,37.28,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-08-18 10:30:11,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1368.4,52.46,54.59,-2.13,2026-08-18 10:00,52.08,59.46,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-08-18 10:30:08,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1642.7,68.39,67.08,1.31,2026-08-18 10:00,52.22,44.03,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-08-18 10:30:09,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11730.0,72.34,72.09,0.25,2026-08-18 10:00,52.96,44.04,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-08-18 10:30:51,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1910.7,54.85,53.56,1.29,2026-08-18 10:00,53.25,62.59,-9.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-08-18 10:29:55,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,529.35,64.76,66.18,-1.43,2026-08-18 10:00,53.64,49.76,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-08-18 10:30:03,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,625.0,60.65,61.58,-0.92,2026-08-18 10:00,54.91,54.63,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-18 10:30:16,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,595.7,55.49,54.87,0.62,2026-08-18 10:00,55.18,50.54,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-08-18 10:30:45,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,433.75,59.12,55.61,3.51,2026-08-18 10:00,55.63,51.38,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-18 10:29:47,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1664.4,55.84,60.65,-4.82,2026-08-18 10:00,55.82,55.5,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-18 10:30:47,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7175.5,61.12,60.33,0.79,2026-08-18 10:00,56.59,49.9,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-18 10:31:05,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4383.3,68.61,67.22,1.39,2026-08-18 10:00,56.59,57.39,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-18 10:30:17,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2532.6,67.23,65.36,1.87,2026-08-18 10:00,56.74,55.11,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-08-18 10:30:56,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,747.35,73.64,72.41,1.23,2026-08-18 10:00,56.96,65.72,-8.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-18 10:30:48,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23426.0,77.7,77.48,0.22,2026-08-18 10:00,57.4,67.9,-10.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-08-18 10:30:14,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,428.6,66.69,65.48,1.21,2026-08-18 10:00,57.59,70.96,-13.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-08-18 10:31:02,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,808.1,77.53,76.36,1.17,2026-08-18 10:00,57.7,54.21,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-08-18 10:29:58,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1619.0,66.25,66.1,0.15,2026-08-18 10:00,58.04,42.84,15.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-18 10:29:53,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11830.0,68.01,68.0,0.01,2026-08-18 10:00,58.1,55.31,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-08-18 10:30:17,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.9,58.8,58.34,0.46,2026-08-18 10:00,58.31,67.68,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-18 10:30:44,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2584.5,54.94,54.76,0.19,2026-08-18 10:00,58.55,52.67,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-08-18 10:30:07,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1744.7,67.92,67.72,0.2,2026-08-18 10:00,58.72,42.97,15.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-08-18 10:31:03,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1495.3,70.48,69.38,1.11,2026-08-18 10:00,58.83,50.95,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-08-18 10:30:00,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,750.95,72.81,70.82,1.99,2026-08-18 10:00,58.91,53.28,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-18 10:30:56,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2813.3,77.78,77.31,0.47,2026-08-18 10:00,60.05,44.81,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-18 10:29:51,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,422.6,58.05,57.5,0.55,2026-08-18 10:00,60.6,66.54,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-18 10:30:02,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2192.0,75.58,74.94,0.64,2026-08-18 10:00,61.46,50.24,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.46 >= 50
2026-08-18 10:30:55,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4667.0,86.82,86.65,0.16,2026-08-18 10:00,61.54,70.69,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-08-18 10:30:22,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8606.5,84.31,83.43,0.88,2026-08-18 10:00,63.21,49.68,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-08-18 10:31:06,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1517.9,75.56,76.02,-0.46,2026-08-18 10:00,63.26,60.47,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-08-18 10:31:08,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1510.1,71.28,69.58,1.69,2026-08-18 10:00,63.27,63.24,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-18 10:30:25,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3623.9,57.39,55.76,1.63,2026-08-18 10:00,64.01,62.01,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-08-18 10:30:46,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.96,74.79,74.11,0.67,2026-08-18 10:00,64.16,50.12,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-08-18 10:30:32,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.5,77.59,76.42,1.17,2026-08-18 10:00,64.36,43.81,20.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-08-18 10:31:01,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20153.0,72.01,71.31,0.69,2026-08-18 10:00,64.71,61.19,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-08-18 10:31:04,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4982.0,64.48,61.07,3.41,2026-08-18 10:00,64.72,53.64,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-18 10:30:24,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11296.0,57.23,56.53,0.7,2026-08-18 10:00,65.17,56.51,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.17 >= 50
2026-08-18 10:30:49,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1912.3,62.73,59.06,3.67,2026-08-18 10:00,66.21,74.06,-7.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-08-18 10:31:07,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1274.6,61.12,58.5,2.62,2026-08-18 10:00,67.43,64.62,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-18 10:29:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1307.05,68.4,65.92,2.49,2026-08-18 10:00,67.64,73.98,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.64 >= 50
2026-08-18 10:30:12,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1944.5,59.34,55.85,3.49,2026-08-18 10:00,68.11,57.48,10.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-08-18 10:30:36,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1874.4,65.24,57.98,7.26,2026-08-18 10:00,68.52,68.79,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.52 >= 50
2026-08-18 10:30:15,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47685.0,73.84,72.96,0.88,2026-08-18 10:00,69.89,60.0,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-18 10:31:09,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1912.0,89.08,88.47,0.61,2026-08-18 10:00,70.73,59.84,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-08-18 10:30:30,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5107.5,68.84,67.39,1.45,2026-08-18 10:00,70.83,63.95,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-08-18 10:29:58,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1335.9,69.32,66.7,2.62,2026-08-18 10:00,71.06,53.03,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-18 10:30:34,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.51,61.56,58.71,2.85,2026-08-18 10:00,71.17,64.85,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-08-18 10:30:19,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,463.3,52.55,48.61,3.94,2026-08-18 10:00,71.99,55.0,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-08-18 10:30:20,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,746.75,86.53,84.24,2.29,2026-08-18 10:00,72.12,69.29,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.12 >= 50
2026-08-18 10:30:10,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,655.85,73.95,70.01,3.94,2026-08-18 10:00,72.52,72.74,-0.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.52 >= 50
2026-08-18 10:30:21,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4659.9,63.31,60.33,2.98,2026-08-18 10:00,72.76,58.21,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.76 >= 50
2026-08-18 10:29:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,592.25,52.8,50.07,2.73,2026-08-18 10:00,72.92,74.36,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.92 >= 50
2026-08-18 10:30:18,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1426.3,74.56,69.87,4.69,2026-08-18 10:00,74.49,64.69,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.49 >= 50
2026-08-18 10:30:48,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5358.8,67.59,63.88,3.71,2026-08-18 10:00,74.86,66.61,8.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.86 >= 50
2026-08-18 10:31:11,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1926.6,61.38,58.95,2.43,2026-08-18 10:00,76.98,63.11,13.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.98 >= 50
2026-08-18 10:29:59,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3765.5,76.33,74.36,1.98,2026-08-18 10:00,83.42,78.51,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.42 >= 50
2026-08-18 10:30:50,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1470.5,72.73,69.95,2.78,2026-08-18 10:00,83.83,69.69,14.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.83 >= 50
2026-08-18 10:30:59,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,804.2,45.35,45.82,-0.47,2026-08-18 10:00,46.31,41.59,4.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.35 <= 50
2026-08-18 10:31:00,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1324.9,43.93,44.17,-0.25,2026-08-18 10:00,46.93,44.16,2.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.93 <= 50
