Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:46:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.61,63.55,75.44,-11.89,2026-09-11 14:00,43.19,38.08,5.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-09-11 14:45:31,NSE:HAL,,NSE_EQ|INE066F01020,4920.8,62.29,60.64,1.65,2026-09-11 14:00,43.3,47.78,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-11 14:46:28,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.69,63.6,75.44,-11.84,2026-09-11 14:00,43.4,38.08,5.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-09-11 14:45:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,906.15,91.25,90.1,1.15,2026-09-11 14:00,43.48,48.22,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-09-11 14:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.4,75.05,74.06,0.99,2026-09-11 14:00,44.52,47.79,-3.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.52 is 30-50
2026-09-11 14:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.8,65.5,71.62,-6.12,2026-09-11 14:00,44.65,37.23,7.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-09-11 14:47:11,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,449.2,62.32,55.63,6.69,2026-09-11 14:00,44.66,59.0,-14.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-11 14:45:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,449.45,62.37,55.63,6.74,2026-09-11 14:00,44.84,59.0,-14.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-09-11 14:47:07,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.0,75.08,74.06,1.02,2026-09-11 14:00,44.85,47.79,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-11 14:45:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2424.3,61.97,63.02,-1.05,2026-09-11 14:00,44.93,40.23,4.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-11 14:45:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.3,64.19,65.46,-1.28,2026-09-11 14:00,45.36,53.19,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-11 14:45:47,NSE:MCX,,NSE_EQ|INE745G01043,3295.0,67.45,67.0,0.45,2026-09-11 14:00,45.52,46.7,-1.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-11 14:45:36,NSE:HONASA,,NSE_EQ|INE0J5401028,471.55,67.36,67.27,0.1,2026-09-11 14:00,45.65,50.73,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-09-11 14:45:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1022.7,63.47,65.49,-2.02,2026-09-11 14:00,45.94,37.71,8.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-11 14:46:31,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.34,77.75,78.77,-1.01,2026-09-11 14:00,46.26,56.39,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-11 14:46:13,NSE:RKFORGE,,NSE_EQ|INE399G01023,711.55,64.24,63.03,1.21,2026-09-11 14:00,46.4,57.6,-11.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-09-11 14:46:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1588.3,72.23,67.11,5.12,2026-09-11 14:00,46.89,52.13,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-11 14:45:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5023.0,59.06,62.1,-3.04,2026-09-11 14:00,47.54,46.66,0.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-11 14:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.7,53.95,53.49,0.46,2026-09-11 14:00,47.87,48.16,-0.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-11 14:47:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.3,73.15,72.61,0.54,2026-09-11 14:00,48.2,55.39,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-11 14:44:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3520.5,63.5,61.61,1.9,2026-09-11 14:00,48.46,53.74,-5.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-09-11 14:45:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7374.0,62.57,60.95,1.62,2026-09-11 14:00,48.88,38.96,9.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-11 14:45:54,NSE:NAZARA,,NSE_EQ|INE418L01047,371.65,73.22,72.61,0.61,2026-09-11 14:00,48.89,55.39,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-09-11 14:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.2,70.3,69.11,1.19,2026-09-11 14:00,49.06,47.98,1.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-11 14:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2765.4,70.79,73.7,-2.91,2026-09-11 14:00,49.09,56.19,-7.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-11 14:47:08,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2765.8,70.81,73.7,-2.89,2026-09-11 14:00,49.18,56.19,-7.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-11 14:46:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.0,68.05,67.52,0.52,2026-09-11 14:00,49.25,49.25,0.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-11 14:46:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2192.4,68.56,65.41,3.15,2026-09-11 14:00,49.49,57.76,-8.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-11 14:46:03,NSE:OFSS,,NSE_EQ|INE881D01027,11740.0,63.78,67.76,-3.98,2026-09-11 14:00,49.74,48.51,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-11 14:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.25,68.11,67.13,0.98,2026-09-11 14:00,50.55,43.77,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-11 14:46:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.3,68.12,67.13,0.99,2026-09-11 14:00,50.59,43.77,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-11 14:46:35,E2E,,NSE_EQ|INE255Z01027,612.0,70.14,69.41,0.73,2026-09-11 14:00,50.99,39.09,11.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-11 14:45:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23615.0,74.99,72.39,2.6,2026-09-11 14:00,51.69,56.99,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-11 14:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.97,71.69,0.28,2026-09-11 14:00,52.28,45.52,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 14:45:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1971.0,69.16,68.92,0.24,2026-09-11 14:00,52.63,53.31,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-11 14:45:41,NSE:JSL,,NSE_EQ|INE220G01021,760.15,56.33,52.04,4.3,2026-09-11 14:00,52.87,55.11,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-09-11 14:45:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11700.0,75.92,74.32,1.6,2026-09-11 14:00,52.97,60.46,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-11 14:46:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3081.4,68.93,67.2,1.73,2026-09-11 14:00,52.97,43.1,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-11 14:45:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3082.3,68.95,67.2,1.75,2026-09-11 14:00,53.13,43.1,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-11 14:45:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2246.1,80.97,81.14,-0.17,2026-09-11 14:00,53.35,64.53,-11.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-11 14:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.3,75.46,76.48,-1.02,2026-09-11 14:00,53.37,49.82,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-11 14:46:57,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2248.1,81.14,81.14,0.01,2026-09-11 14:00,53.73,64.53,-10.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-11 14:46:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.05,69.97,73.29,-3.32,2026-09-11 14:00,53.9,45.76,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-11 14:46:37,AEROFLEX,,NSE_EQ|INE024001021,562.4,73.37,71.33,2.04,2026-09-11 14:00,54.46,59.68,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-11 14:46:22,NSE:STYL,,NSE_EQ|INE04VU01023,387.0,60.47,59.88,0.6,2026-09-11 14:00,54.55,47.75,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-11 14:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3053.5,59.66,55.88,3.78,2026-09-11 14:00,54.67,62.3,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-11 14:46:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2693.5,94.94,94.49,0.45,2026-09-11 14:00,54.94,69.98,-15.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-11 14:46:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2693.5,94.94,94.49,0.45,2026-09-11 14:00,54.94,69.98,-15.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-11 14:45:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.9,70.75,69.2,1.55,2026-09-11 14:00,55.11,69.97,-14.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-11 14:45:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4829.0,63.46,59.93,3.53,2026-09-11 14:00,55.13,49.49,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-11 14:46:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.05,70.78,69.2,1.58,2026-09-11 14:00,55.46,69.97,-14.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-11 14:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,431.6,66.06,65.96,0.1,2026-09-11 14:00,55.96,51.38,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-11 14:46:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.7,64.48,61.42,3.06,2026-09-11 14:00,56.14,52.67,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-11 14:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3833.8,72.72,70.7,2.01,2026-09-11 14:00,57.8,55.21,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.80 >= 50
2026-09-11 14:46:26,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4967.5,61.35,58.69,2.66,2026-09-11 14:00,57.84,48.64,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-11 14:47:09,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1195.2,65.77,54.87,10.9,2026-09-11 14:00,58.94,68.54,-9.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-11 14:47:10,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.74,72.91,65.13,7.78,2026-09-11 14:00,59.37,61.73,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-11 14:46:02,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.1,73.34,69.75,3.59,2026-09-11 14:00,59.87,54.66,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-11 14:47:12,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,196.4,65.81,56.35,9.46,2026-09-11 14:00,60.4,59.5,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-11 14:46:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,678.35,67.42,62.68,4.74,2026-09-11 14:00,60.89,56.55,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-11 14:46:12,NSE:REDINGTON,,NSE_EQ|INE891D01026,393.5,73.23,70.34,2.89,2026-09-11 14:00,61.96,63.96,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-09-11 14:46:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22375.0,78.86,76.21,2.66,2026-09-11 14:00,62.51,62.29,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-09-11 14:45:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1589.3,77.16,72.42,4.75,2026-09-11 14:00,63.85,74.78,-10.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-11 14:46:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1610.9,77.21,73.45,3.77,2026-09-11 14:00,64.63,51.78,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-09-11 14:45:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12004.0,61.38,59.1,2.28,2026-09-11 14:00,64.84,44.22,20.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-11 14:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1654.2,78.85,77.06,1.78,2026-09-11 14:00,64.95,67.02,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-11 14:46:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1654.6,78.86,77.06,1.79,2026-09-11 14:00,65.15,67.02,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.15 >= 50
2026-09-11 14:45:25,NSE:EMCURE,,NSE_EQ|INE168P01015,1976.9,66.24,63.58,2.66,2026-09-11 14:00,65.58,62.77,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-09-11 14:45:30,NSE:GRANULES,,NSE_EQ|INE101D01020,906.5,69.45,63.52,5.93,2026-09-11 14:00,66.52,61.54,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-09-11 14:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1352.5,64.91,61.75,3.17,2026-09-11 14:00,66.57,52.77,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-09-11 14:46:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1356.8,65.06,61.75,3.32,2026-09-11 14:00,67.47,52.77,14.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-09-11 14:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.0,74.15,72.97,1.18,2026-09-11 14:00,68.41,49.18,19.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-09-11 14:45:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.55,66.28,62.32,3.96,2026-09-11 14:00,70.43,63.69,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.43 >= 50
2026-09-11 14:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1980.5,77.66,73.58,4.08,2026-09-11 14:00,75.19,64.15,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.19 >= 50
2026-09-11 14:46:11,NSE:PWL,,NSE_EQ|INE0LP301011,135.5,58.34,53.56,4.77,2026-09-11 14:00,75.21,53.2,22.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-11 14:46:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1817.6,79.97,75.34,4.63,2026-09-11 14:00,77.22,62.03,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.22 >= 50
