Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:46:04,NSE:RRKABEL,,NSE_EQ|INE777K01022,2422.3,56.8,57.93,-1.13,2026-09-09 13:00,38.01,41.86,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.01 is 30-50
2026-09-09 13:44:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,743.65,68.13,72.97,-4.83,2026-09-09 13:00,38.06,23.88,14.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-09-09 13:46:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1077.7,63.76,66.93,-3.17,2026-09-09 13:00,38.73,43.16,-4.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.73 is 30-50
2026-09-09 13:45:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1077.9,63.78,66.93,-3.14,2026-09-09 13:00,38.81,43.16,-4.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.81 is 30-50
2026-09-09 13:46:53,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2727.2,68.51,73.7,-5.19,2026-09-09 13:00,39.72,49.78,-10.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.72 is 30-50
2026-09-09 13:45:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2728.7,68.6,73.7,-5.1,2026-09-09 13:00,39.98,49.78,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-09-09 13:46:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1130.9,58.74,57.57,1.18,2026-09-09 13:00,40.69,48.32,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-09-09 13:45:31,NSE:GLENMARK,,NSE_EQ|INE935A01035,2433.7,62.73,63.02,-0.29,2026-09-09 13:00,41.25,56.07,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.25 is 30-50
2026-09-09 13:46:02,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1552.8,51.49,54.26,-2.77,2026-09-09 13:00,41.58,45.02,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-09-09 13:45:02,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,618.1,58.27,59.7,-1.43,2026-09-09 13:00,41.61,48.32,-6.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.61 is 30-50
2026-09-09 13:45:38,NSE:HONASA,,NSE_EQ|INE0J5401028,469.1,66.51,67.27,-0.76,2026-09-09 13:00,41.93,50.95,-9.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-09-09 13:46:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3044.3,68.17,67.2,0.96,2026-09-09 13:00,41.95,62.97,-21.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-09 13:45:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3051.3,68.31,67.2,1.11,2026-09-09 13:00,42.67,62.97,-20.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.67 is 30-50
2026-09-09 13:46:26,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1285.8,76.91,81.64,-4.73,2026-09-09 13:00,42.89,61.81,-18.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.89 is 30-50
2026-09-09 13:45:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1030.8,64.6,65.49,-0.89,2026-09-09 13:00,42.92,58.97,-16.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-09 13:46:14,NSE:TATATECH,,NSE_EQ|INE142M01025,791.0,57.78,59.11,-1.33,2026-09-09 13:00,43.18,49.82,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.18 is 30-50
2026-09-09 13:46:31,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1586.2,77.12,77.06,0.06,2026-09-09 13:00,43.46,39.14,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-09 13:45:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,668.4,62.09,67.34,-5.24,2026-09-09 13:00,43.53,56.14,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-09-09 13:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1587.5,77.16,77.06,0.1,2026-09-09 13:00,44.09,39.14,4.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-09-09 13:46:25,E2E,,NSE_EQ|INE255Z01027,609.7,69.98,69.41,0.57,2026-09-09 13:00,44.1,50.94,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-09 13:46:15,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.59,50.03,52.63,-2.6,2026-09-09 13:00,44.31,49.35,-5.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-09 13:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,268.6,68.1,74.12,-6.02,2026-09-09 13:00,44.74,50.43,-5.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.74 is 30-50
2026-09-09 13:45:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2177.5,74.81,81.14,-6.33,2026-09-09 13:00,45.96,55.61,-9.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-09 13:46:44,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2177.5,74.81,81.14,-6.33,2026-09-09 13:00,45.96,55.61,-9.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-09 13:46:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.62,59.69,62.18,-2.49,2026-09-09 13:00,45.98,47.53,-1.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-09-09 13:44:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1587.0,52.4,54.8,-2.39,2026-09-09 13:00,46.26,54.64,-8.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-09 13:46:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.15,66.23,67.95,-1.72,2026-09-09 13:00,46.91,60.03,-13.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-09 13:46:07,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.8,50.48,52.57,-2.09,2026-09-09 13:00,46.92,60.03,-13.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-09 13:45:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17453.0,71.81,71.69,0.11,2026-09-09 13:00,47.02,55.96,-8.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.02 is 30-50
2026-09-09 13:45:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1712.3,63.6,64.91,-1.31,2026-09-09 13:00,47.22,64.88,-17.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-09-09 13:46:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.0,66.74,66.12,0.62,2026-09-09 13:00,47.25,65.02,-17.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-09 13:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.1,67.96,71.62,-3.65,2026-09-09 13:00,47.31,53.4,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-09-09 13:46:29,PARAS,Volume Shocker,NSE_EQ|INE045601023,1465.0,69.13,67.41,1.71,2026-09-09 13:00,48.1,61.82,-13.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-09-09 13:45:57,NSE:PARAS,,NSE_EQ|INE045601023,1466.2,69.17,67.41,1.75,2026-09-09 13:00,48.41,61.82,-13.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-09 13:46:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.4,69.65,69.2,0.44,2026-09-09 13:00,48.64,49.89,-1.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-09 13:45:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.9,68.6,68.92,-0.32,2026-09-09 13:00,48.69,56.54,-7.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-09-09 13:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.0,68.0,67.13,0.87,2026-09-09 13:00,49.4,56.0,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 13:46:41,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.0,68.0,67.13,0.87,2026-09-09 13:00,49.4,56.0,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 13:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.65,69.7,69.2,0.5,2026-09-09 13:00,49.41,49.89,-0.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-09 13:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1981.7,51.81,50.25,1.57,2026-09-09 13:00,49.57,59.01,-9.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-09 13:46:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.35,71.33,69.1,2.24,2026-09-09 13:00,50.56,65.09,-14.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-09 13:45:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11611.0,58.68,59.1,-0.43,2026-09-09 13:00,50.64,50.05,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-09-09 13:45:59,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1915.6,54.38,56.6,-2.22,2026-09-09 13:00,52.03,31.62,20.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-09 13:46:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2604.9,94.55,94.49,0.07,2026-09-09 13:00,52.13,50.94,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-09 13:46:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2604.9,94.55,94.49,0.07,2026-09-09 13:00,52.13,50.94,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-09 13:46:52,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1393.3,75.51,74.06,1.44,2026-09-09 13:00,52.18,39.97,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-09 13:44:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3540.3,64.13,61.61,2.53,2026-09-09 13:00,52.45,64.14,-11.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-09 13:44:54,NSE:ABB,,NSE_EQ|INE117A01022,7430.5,58.58,58.28,0.3,2026-09-09 13:00,53.04,46.99,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.04 >= 50
2026-09-09 13:45:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.0,75.59,74.06,1.53,2026-09-09 13:00,53.06,39.97,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-09 13:46:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4942.5,60.78,58.69,2.09,2026-09-09 13:00,54.12,58.7,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-09-09 13:44:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3787.7,72.03,70.7,1.33,2026-09-09 13:00,54.52,64.62,-10.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-09 13:46:42,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.3,70.03,73.29,-3.26,2026-09-09 13:00,54.59,49.71,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-09 13:46:03,NSE:PWL,,NSE_EQ|INE0LP301011,126.26,53.46,53.56,-0.11,2026-09-09 13:00,54.8,55.81,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-09 13:45:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2236.0,63.2,62.16,1.04,2026-09-09 13:00,54.89,66.13,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-09 13:46:27,AEROFLEX,,NSE_EQ|INE024001021,561.1,73.27,71.33,1.94,2026-09-09 13:00,55.34,66.25,-10.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-09 13:46:51,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2960.4,74.16,73.59,0.57,2026-09-09 13:00,55.36,55.26,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-09 13:45:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7517.5,63.59,60.95,2.64,2026-09-09 13:00,55.47,78.68,-23.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-09 13:45:30,NSE:GLAND,,NSE_EQ|INE068V01023,2961.7,74.19,73.59,0.6,2026-09-09 13:00,55.66,55.26,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-09 13:46:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.21,78.5,78.77,-0.26,2026-09-09 13:00,55.68,57.59,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-09 13:45:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23480.0,74.65,72.39,2.26,2026-09-09 13:00,55.87,73.66,-17.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-09 13:46:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1511.5,68.49,67.52,0.97,2026-09-09 13:00,56.19,51.9,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-09 13:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1663.6,54.79,53.49,1.3,2026-09-09 13:00,56.28,63.32,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-09-09 13:45:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.6,70.92,69.11,1.8,2026-09-09 13:00,56.38,65.63,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-09 13:45:48,NSE:MCX,,NSE_EQ|INE745G01043,3338.4,68.41,67.0,1.41,2026-09-09 13:00,56.98,57.84,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-09 13:45:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.35,50.08,49.9,0.19,2026-09-09 13:00,57.07,51.94,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-09 13:46:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.45,72.22,71.14,1.08,2026-09-09 13:00,57.09,61.21,-4.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-09 13:45:09,NSE:BEML,,NSE_EQ|INE258A01024,2123.5,67.15,64.49,2.66,2026-09-09 13:00,58.17,53.39,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-09 13:45:33,NSE:GRANULES,,NSE_EQ|INE101D01020,881.95,67.2,63.52,3.68,2026-09-09 13:00,58.74,66.43,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-09-09 13:46:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,668.9,66.21,62.68,3.53,2026-09-09 13:00,59.23,66.7,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-09 13:46:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1572.6,76.01,73.45,2.56,2026-09-09 13:00,59.53,78.96,-19.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-09 13:45:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9464.0,85.44,83.41,2.02,2026-09-09 13:00,61.03,75.48,-14.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-09 13:45:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,950.75,92.08,90.1,1.98,2026-09-09 13:00,63.2,85.36,-22.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-09-09 13:46:48,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.65,73.8,72.61,1.19,2026-09-09 13:00,63.49,51.36,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-09-09 13:46:06,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.2,63.8,61.42,2.39,2026-09-09 13:00,63.78,54.48,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-09 13:45:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1534.5,52.27,49.71,2.56,2026-09-09 13:00,64.26,61.29,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-09 13:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,434.65,66.64,65.96,0.68,2026-09-09 13:00,64.77,39.96,24.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-09-09 13:45:37,NSE:HFCL,,NSE_EQ|INE548A01028,249.86,73.79,70.36,3.43,2026-09-09 13:00,64.87,69.35,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-09 13:45:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.9,64.88,55.63,9.25,2026-09-09 13:00,66.53,73.46,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-09 13:46:56,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.05,64.91,55.63,9.28,2026-09-09 13:00,66.66,73.46,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-09 13:46:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22325.0,78.74,76.21,2.53,2026-09-09 13:00,66.9,72.83,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-09 13:45:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11648.0,75.66,74.32,1.34,2026-09-09 13:00,67.44,55.42,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-09 13:46:13,NSE:TATACOMM,,NSE_EQ|INE151A01013,1773.6,52.12,50.74,1.39,2026-09-09 13:00,67.44,61.45,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-09 13:46:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1628.9,73.51,67.11,6.4,2026-09-09 13:00,68.61,73.2,-4.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-09-09 13:45:34,NSE:GVT&D,,NSE_EQ|INE200A01026,4689.7,56.94,50.94,6.0,2026-09-09 13:00,69.44,79.44,-10.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.44 >= 50
2026-09-09 13:45:39,NSE:IDEA,,NSE_EQ|INE669E01016,15.76,69.83,66.44,3.4,2026-09-09 13:00,69.73,59.87,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-09-09 13:46:00,NSE:PINELABS,,NSE_EQ|INE15B701018,174.1,51.68,48.25,3.43,2026-09-09 13:00,70.17,61.76,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.17 >= 50
2026-09-09 13:45:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1940.3,76.63,73.58,3.05,2026-09-09 13:00,70.34,74.36,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.34 >= 50
2026-09-09 13:45:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4897.3,64.34,59.93,4.41,2026-09-09 13:00,70.4,77.96,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-09-09 13:45:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8825.0,80.42,78.01,2.4,2026-09-09 13:00,70.76,64.76,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.76 >= 50
2026-09-09 13:45:35,NSE:HAL,,NSE_EQ|INE066F01020,5046.0,65.11,60.64,4.47,2026-09-09 13:00,71.05,69.48,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-09-09 13:46:55,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.89,73.39,65.13,8.26,2026-09-09 13:00,72.2,68.38,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-09 13:46:28,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1330.0,64.1,61.75,2.36,2026-09-09 13:00,72.5,53.72,18.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-09-09 13:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1332.3,64.19,61.75,2.44,2026-09-09 13:00,72.9,53.72,19.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
