Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1371.3,74.34,73.32,1.02,2026-08-27 11:00,57.18,53.47,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-27 11:45:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,615.35,57.57,54.87,2.71,2026-08-27 11:00,57.82,68.35,-10.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-08-27 11:46:23,NSE:STYL,,NSE_EQ|INE04VU01023,400.0,64.39,63.29,1.11,2026-08-27 11:00,57.98,58.78,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-27 11:45:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3141.0,71.47,70.27,1.2,2026-08-27 11:00,59.08,56.62,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-08-27 11:46:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3143.0,71.51,70.27,1.24,2026-08-27 11:00,59.37,56.62,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-08-27 11:45:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11746.0,59.98,59.01,0.97,2026-08-27 11:00,59.71,42.03,17.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-27 11:45:50,NSE:MCX,,NSE_EQ|INE745G01043,3292.4,68.8,66.46,2.34,2026-08-27 11:00,59.99,83.96,-23.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-08-27 11:45:36,NSE:HONASA,,NSE_EQ|INE0J5401028,489.25,72.32,71.23,1.09,2026-08-27 11:00,60.11,36.25,23.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-08-27 11:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,770.05,74.32,72.77,1.55,2026-08-27 11:00,60.81,57.83,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-27 11:46:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.5,57.59,48.65,8.95,2026-08-27 11:00,60.92,73.03,-12.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-08-27 11:45:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.1,68.43,66.75,1.68,2026-08-27 11:00,61.58,62.63,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-27 11:46:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.48,60.43,55.06,5.37,2026-08-27 11:00,61.65,73.99,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-08-27 11:44:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1609.8,63.15,59.54,3.61,2026-08-27 11:00,62.2,48.19,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-08-27 11:45:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.56,60.06,0.51,2026-08-27 11:00,62.81,59.84,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-27 11:46:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1481.7,68.92,67.21,1.71,2026-08-27 11:00,63.17,59.56,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-27 11:44:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1697.5,57.15,53.18,3.97,2026-08-27 11:00,63.44,53.42,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-08-27 11:46:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23530.0,77.85,77.34,0.51,2026-08-27 11:00,63.6,67.76,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-27 11:46:18,NSE:SAILIFE,,NSE_EQ|INE570L01029,1467.7,80.94,80.51,0.43,2026-08-27 11:00,63.68,59.53,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-27 11:45:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.25,58.11,57.17,0.94,2026-08-27 11:00,64.35,60.65,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-08-27 11:45:41,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.3,53.57,51.99,1.57,2026-08-27 11:00,65.42,64.63,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.42 >= 50
2026-08-27 11:46:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2387.3,93.41,92.94,0.47,2026-08-27 11:00,65.74,54.63,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-27 11:46:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2387.3,93.41,92.94,0.47,2026-08-27 11:00,65.74,54.63,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-27 11:46:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.6,73.02,71.72,1.31,2026-08-27 11:00,66.14,72.97,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-27 11:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1494.7,76.93,75.96,0.97,2026-08-27 11:00,66.94,66.91,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.94 >= 50
2026-08-27 11:46:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1495.8,76.96,75.96,1.0,2026-08-27 11:00,67.35,66.91,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-27 11:45:37,NSE:IDEA,,NSE_EQ|INE669E01016,15.02,66.31,60.72,5.59,2026-08-27 11:00,67.95,71.14,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-27 11:45:32,NSE:HFCL,,NSE_EQ|INE548A01028,243.25,79.91,77.32,2.59,2026-08-27 11:00,68.22,52.54,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.22 >= 50
2026-08-27 11:46:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20339.0,72.39,70.65,1.74,2026-08-27 11:00,69.36,60.8,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-08-27 11:45:38,NSE:IFCI,,NSE_EQ|INE039A01010,86.52,65.81,61.85,3.96,2026-08-27 11:00,69.38,66.55,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-08-27 11:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3140.5,66.85,62.13,4.72,2026-08-27 11:00,69.57,64.46,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.57 >= 50
2026-08-27 11:45:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,795.6,88.38,85.46,2.92,2026-08-27 11:00,69.73,77.34,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-08-27 11:46:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1713.0,76.88,74.43,2.45,2026-08-27 11:00,69.82,71.9,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-08-27 11:46:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1713.3,76.89,74.43,2.45,2026-08-27 11:00,70.02,71.9,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-08-27 11:45:52,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.15,65.72,62.15,3.58,2026-08-27 11:00,70.31,71.18,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
2026-08-27 11:46:17,NSE:SAIL,,NSE_EQ|INE114A01011,192.17,62.76,53.16,9.6,2026-08-27 11:00,71.49,82.42,-10.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.49 >= 50
2026-08-27 11:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17639.0,74.55,72.04,2.51,2026-08-27 11:00,71.79,54.8,16.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-27 11:46:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1018.9,69.32,67.61,1.7,2026-08-27 11:00,72.19,70.27,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-08-27 11:45:45,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1341.0,65.03,59.21,5.81,2026-08-27 11:00,72.8,72.8,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-08-27 11:45:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1551.9,53.43,48.48,4.95,2026-08-27 11:00,72.81,70.94,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-08-27 11:45:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2189.7,66.88,64.67,2.21,2026-08-27 11:00,74.19,63.84,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.19 >= 50
2026-08-27 11:46:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1034.9,62.83,47.35,15.48,2026-08-27 11:00,75.13,82.51,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.13 >= 50
2026-08-27 11:45:13,NSE:BHEL,,NSE_EQ|INE257A01026,432.8,66.23,62.61,3.62,2026-08-27 11:00,75.3,50.46,24.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-27 11:45:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.55,70.89,67.32,3.57,2026-08-27 11:00,75.48,72.39,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-08-27 11:46:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.55,70.89,67.32,3.57,2026-08-27 11:00,75.48,72.39,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.48 >= 50
2026-08-27 11:45:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1036.25,62.93,47.35,15.58,2026-08-27 11:00,75.89,82.51,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-08-27 11:45:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8560.0,78.01,74.43,3.58,2026-08-27 11:00,78.13,78.13,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.13 >= 50
