Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 10:45:59,NSE:RRKABEL,,NSE_EQ|INE777K01022,2826.1,74.27,79.4,-5.13,2026-08-25 10:00,36.56,46.11,-9.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.56 is 30-50
2026-08-25 10:46:12,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4879.5,61.9,62.6,-0.7,2026-08-25 10:00,36.66,38.37,-1.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.66 is 30-50
2026-08-25 10:45:50,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1861.2,59.15,61.36,-2.21,2026-08-25 10:00,36.85,41.22,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.85 is 30-50
2026-08-25 10:46:03,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.75,64.97,65.94,-0.97,2026-08-25 10:00,36.94,46.53,-9.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.94 is 30-50
2026-08-25 10:45:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1600.0,64.02,66.97,-2.95,2026-08-25 10:00,37.29,41.44,-4.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.29 is 30-50
2026-08-25 10:45:52,NSE:PARAS,,NSE_EQ|INE045601023,1443.3,69.42,73.5,-4.07,2026-08-25 10:00,37.49,60.12,-22.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.49 is 30-50
2026-08-25 10:45:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,676.0,67.58,80.13,-12.55,2026-08-25 10:00,37.85,40.1,-2.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.85 is 30-50
2026-08-25 10:46:21,PARAS,Volume Shocker,NSE_EQ|INE045601023,1445.9,69.6,73.5,-3.9,2026-08-25 10:00,37.97,60.12,-22.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.97 is 30-50
2026-08-25 10:46:09,NSE:STYL,,NSE_EQ|INE04VU01023,384.8,61.3,63.29,-1.98,2026-08-25 10:00,38.37,45.66,-7.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.37 is 30-50
2026-08-25 10:45:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2037.6,55.58,57.33,-1.76,2026-08-25 10:00,38.38,40.12,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.38 is 30-50
2026-08-25 10:45:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8134.0,72.03,74.43,-2.4,2026-08-25 10:00,38.38,40.97,-2.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.38 is 30-50
2026-08-25 10:46:20,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.2,65.69,71.89,-6.2,2026-08-25 10:00,39.0,41.52,-2.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.00 is 30-50
2026-08-25 10:45:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5286.9,63.84,69.72,-5.89,2026-08-25 10:00,39.03,51.47,-12.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.03 is 30-50
2026-08-25 10:44:50,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1332.5,65.71,71.89,-6.18,2026-08-25 10:00,39.09,41.52,-2.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.09 is 30-50
2026-08-25 10:46:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.75,75.52,78.16,-2.64,2026-08-25 10:00,39.61,46.24,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-08-25 10:44:51,NSE:AFFLE,,NSE_EQ|INE00WC01027,1687.0,60.51,63.48,-2.97,2026-08-25 10:00,40.22,64.54,-24.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.22 is 30-50
2026-08-25 10:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1344.1,72.36,73.32,-0.96,2026-08-25 10:00,40.4,51.24,-10.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-08-25 10:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1908.0,69.05,71.46,-2.41,2026-08-25 10:00,40.9,47.36,-6.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-08-25 10:45:18,NSE:GLAND,,NSE_EQ|INE068V01023,2792.5,69.92,71.31,-1.39,2026-08-25 10:00,41.32,45.12,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.32 is 30-50
2026-08-25 10:45:20,NSE:GRANULES,,NSE_EQ|INE101D01020,849.2,64.55,66.39,-1.84,2026-08-25 10:00,41.7,52.35,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-08-25 10:45:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11505.0,58.27,59.01,-0.75,2026-08-25 10:00,41.75,50.48,-8.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.75 is 30-50
2026-08-25 10:45:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1262.0,66.58,66.51,0.07,2026-08-25 10:00,41.84,52.36,-10.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-08-25 10:45:04,NSE:BEML,,NSE_EQ|INE258A01024,1924.3,58.12,58.91,-0.79,2026-08-25 10:00,42.6,45.76,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-08-25 10:45:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,6875.0,58.42,60.06,-1.64,2026-08-25 10:00,42.64,33.41,9.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-08-25 10:45:19,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2014.3,55.44,56.69,-1.24,2026-08-25 10:00,43.31,57.73,-14.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-08-25 10:46:24,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1447.0,74.51,75.96,-1.44,2026-08-25 10:00,43.68,47.69,-4.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-08-25 10:45:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1447.1,74.52,75.96,-1.43,2026-08-25 10:00,43.73,47.69,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-08-25 10:45:38,NSE:LTTS,,NSE_EQ|INE010V01017,3563.6,50.96,52.38,-1.42,2026-08-25 10:00,43.87,49.13,-5.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-08-25 10:46:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19684.0,68.53,70.65,-2.13,2026-08-25 10:00,44.05,55.19,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-08-25 10:45:57,NSE:RADICO,,NSE_EQ|INE944F01028,4615.1,84.37,86.01,-1.63,2026-08-25 10:00,45.39,41.24,4.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-08-25 10:45:44,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1229.8,63.89,66.48,-2.6,2026-08-25 10:00,46.12,56.74,-10.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-08-25 10:46:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.7,67.81,67.21,0.6,2026-08-25 10:00,46.34,49.86,-3.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-25 10:44:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,393.6,67.61,70.63,-3.01,2026-08-25 10:00,46.49,67.31,-20.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-08-25 10:45:53,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5617.0,57.71,58.98,-1.28,2026-08-25 10:00,46.6,60.26,-13.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-08-25 10:45:45,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.8,57.61,58.11,-0.51,2026-08-25 10:00,46.65,66.75,-20.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-25 10:45:54,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1917.5,55.01,55.98,-0.97,2026-08-25 10:00,47.37,57.2,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-08-25 10:45:13,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8515.0,81.28,84.24,-2.96,2026-08-25 10:00,47.82,43.98,3.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-08-25 10:45:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1404.2,73.72,73.24,0.47,2026-08-25 10:00,48.46,51.82,-3.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-25 10:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,757.95,73.39,72.76,0.64,2026-08-25 10:00,49.48,63.24,-13.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-08-25 10:45:22,NSE:HEXT,,NSE_EQ|INE093A01041,552.75,50.78,46.96,3.82,2026-08-25 10:00,50.1,55.45,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-25 10:45:14,NSE:DLF,,NSE_EQ|INE271C01023,679.4,58.12,57.91,0.21,2026-08-25 10:00,50.37,66.52,-16.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-08-25 10:45:56,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1615.3,56.45,57.73,-1.28,2026-08-25 10:00,50.86,64.83,-13.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-08-25 10:45:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.85,63.49,67.32,-3.83,2026-08-25 10:00,50.96,58.02,-7.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-08-25 10:45:27,NSE:HONASA,,NSE_EQ|INE0J5401028,485.5,71.79,71.25,0.54,2026-08-25 10:00,51.27,61.59,-10.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-25 10:44:48,NSE:ABB,,NSE_EQ|INE117A01022,7499.5,60.11,59.14,0.97,2026-08-25 10:00,51.29,52.25,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-08-25 10:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,590.1,54.06,54.87,-0.81,2026-08-25 10:00,51.75,69.83,-18.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-25 10:45:24,NSE:HINDALCO,,NSE_EQ|INE038A01020,1045.25,58.42,57.17,1.25,2026-08-25 10:00,52.34,65.54,-13.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-08-25 10:46:18,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1881.0,57.7,58.01,-0.31,2026-08-25 10:00,52.67,65.89,-13.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-08-25 10:44:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2136.6,64.47,64.68,-0.2,2026-08-25 10:00,53.05,60.96,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-08-25 10:45:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1812.0,80.35,80.05,0.3,2026-08-25 10:00,54.14,45.77,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-25 10:44:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.1,65.76,64.12,1.64,2026-08-25 10:00,56.66,66.48,-9.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-25 10:44:57,NSE:APARINDS,,NSE_EQ|INE372A01015,16959.0,72.4,72.04,0.36,2026-08-25 10:00,57.62,46.8,10.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-08-25 10:45:49,NSE:NMDC,,NSE_EQ|INE584A01023,85.6,52.46,50.34,2.12,2026-08-25 10:00,57.93,61.68,-3.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-08-25 10:46:17,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.55,73.6,73.5,0.1,2026-08-25 10:00,58.25,61.38,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-08-25 10:44:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.6,63.75,62.15,1.6,2026-08-25 10:00,58.28,43.35,14.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-25 10:45:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.7,61.64,59.21,2.43,2026-08-25 10:00,59.46,74.2,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-25 10:45:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1879.5,69.42,70.36,-0.95,2026-08-25 10:00,60.19,56.92,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-25 10:45:23,NSE:HFCL,,NSE_EQ|INE548A01028,236.6,78.86,77.32,1.54,2026-08-25 10:00,61.52,69.16,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-25 10:45:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1507.6,50.47,48.47,2.0,2026-08-25 10:00,62.29,68.84,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-08-25 10:45:03,NSE:BDL,,NSE_EQ|INE171Z01026,1374.8,52.86,51.82,1.04,2026-08-25 10:00,62.64,59.18,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-08-25 10:45:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.4,53.25,51.38,1.87,2026-08-25 10:00,64.61,74.65,-10.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-08-25 10:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1932.8,67.64,66.75,0.89,2026-08-25 10:00,65.18,60.96,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-08-25 10:45:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,748.65,86.68,85.44,1.24,2026-08-25 10:00,65.19,60.04,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-25 10:45:37,NSE:LODHA,,NSE_EQ|INE670K01029,1271.4,65.17,63.64,1.53,2026-08-25 10:00,66.58,61.03,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-08-25 10:44:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1673.7,55.95,53.18,2.77,2026-08-25 10:00,66.67,63.5,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-25 10:45:06,NSE:BRIGADE,,NSE_EQ|INE791I01019,652.55,62.68,61.14,1.55,2026-08-25 10:00,68.5,77.0,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.50 >= 50
2026-08-25 10:46:23,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,990.85,67.73,67.61,0.12,2026-08-25 10:00,70.41,65.98,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-08-25 10:45:40,NSE:MCX,,NSE_EQ|INE745G01043,3270.7,68.36,66.47,1.89,2026-08-25 10:00,75.93,75.63,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.93 >= 50
2026-08-25 10:45:29,NSE:IFCI,,NSE_EQ|INE039A01010,85.14,64.91,61.85,3.06,2026-08-25 10:00,76.21,63.7,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.21 >= 50
2026-08-25 10:46:25,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.82,70.8,66.74,4.06,2026-08-25 10:00,77.51,79.58,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.51 >= 50
2026-08-25 10:46:00,NSE:SAIL,,NSE_EQ|INE114A01011,184.04,59.12,53.16,5.96,2026-08-25 10:00,77.52,68.02,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.52 >= 50
2026-08-25 10:46:16,NSE:WELCORP,,NSE_EQ|INE191B01025,2398.8,93.48,92.94,0.54,2026-08-25 10:00,79.67,80.47,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.67 >= 50
2026-08-25 10:46:22,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2398.8,93.48,92.94,0.54,2026-08-25 10:00,79.67,80.47,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.67 >= 50
2026-08-25 10:45:28,NSE:IDEA,,NSE_EQ|INE669E01016,14.72,64.93,60.73,4.2,2026-08-25 10:00,80.75,56.24,24.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.75 >= 50
2026-08-25 10:46:05,NSE:SOBHA,,NSE_EQ|INE671H01015,1281.7,40.89,41.8,-0.91,2026-08-25 10:00,36.32,43.04,-6.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.89 <= 50
2026-08-25 10:46:04,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.8,44.11,44.54,-0.43,2026-08-25 10:00,40.65,47.04,-6.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-08-25 10:46:14,NSE:VEDL,,NSE_EQ|INE205A01025,274.1,34.49,34.97,-0.48,2026-08-25 10:00,52.47,62.42,-9.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.49 <= 50
