Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:30:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.05,67.21,68.17,-0.96,2026-08-28 12:00,44.42,54.51,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-08-28 12:29:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,392.65,67.27,70.63,-3.35,2026-08-28 12:00,44.69,37.63,7.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-08-28 12:31:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1674.4,75.77,74.43,1.34,2026-08-28 12:00,45.39,47.52,-2.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-08-28 12:30:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2025.0,54.75,57.34,-2.59,2026-08-28 12:00,45.42,57.8,-12.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-08-28 12:30:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1674.5,75.78,74.43,1.34,2026-08-28 12:00,45.43,47.52,-2.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-08-28 12:29:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1574.7,61.36,59.54,1.83,2026-08-28 12:00,45.47,63.22,-17.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-08-28 12:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1356.5,73.6,73.32,0.29,2026-08-28 12:00,46.2,48.43,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-08-28 12:30:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23261.0,77.03,77.34,-0.31,2026-08-28 12:00,46.71,56.92,-10.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-08-28 12:31:00,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.0,75.35,78.16,-2.81,2026-08-28 12:00,47.38,61.71,-14.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-08-28 12:31:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.29,59.05,55.06,3.99,2026-08-28 12:00,47.69,62.37,-14.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-08-28 12:30:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1937.2,67.81,66.75,1.06,2026-08-28 12:00,48.28,64.4,-16.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-08-28 12:30:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5319.7,64.4,69.72,-5.32,2026-08-28 12:00,49.56,46.56,2.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-08-28 12:31:22,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,607.45,56.09,48.65,7.44,2026-08-28 12:00,50.36,59.23,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-28 12:30:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1531.4,52.11,48.48,3.63,2026-08-28 12:00,50.84,57.97,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-08-28 12:30:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.9,72.27,71.72,0.55,2026-08-28 12:00,50.92,59.01,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-28 12:30:20,NSE:GLAND,,NSE_EQ|INE068V01023,2862.1,72.19,71.31,0.88,2026-08-28 12:00,51.2,57.22,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-28 12:30:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.6,63.32,59.21,4.11,2026-08-28 12:00,51.94,64.37,-12.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-28 12:30:49,NSE:NMDC,,NSE_EQ|INE584A01023,86.6,54.43,50.34,4.09,2026-08-28 12:00,52.68,44.54,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-08-28 12:31:04,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1478.4,68.79,67.21,1.58,2026-08-28 12:00,53.14,68.75,-15.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-28 12:30:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2527.2,65.75,68.15,-2.4,2026-08-28 12:00,53.24,63.6,-10.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-08-28 12:30:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,7040.0,60.14,60.06,0.08,2026-08-28 12:00,53.38,59.34,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-28 12:30:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1627.0,67.36,66.96,0.4,2026-08-28 12:00,54.02,61.78,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-08-28 12:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.6,73.92,72.77,1.15,2026-08-28 12:00,54.19,49.62,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-08-28 12:31:29,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1509.0,73.69,73.07,0.62,2026-08-28 12:00,55.5,43.18,12.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-28 12:31:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1510.1,73.73,73.07,0.66,2026-08-28 12:00,55.82,43.18,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-28 12:31:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.02,74.06,73.5,0.56,2026-08-28 12:00,55.91,63.2,-7.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-08-28 12:30:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,614.9,57.52,54.87,2.65,2026-08-28 12:00,56.18,52.0,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-08-28 12:31:01,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.25,51.69,52.13,-0.44,2026-08-28 12:00,57.32,20.7,36.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-08-28 12:30:08,NSE:CGPOWER,,NSE_EQ|INE067A01029,889.45,57.45,54.59,2.86,2026-08-28 12:00,57.44,66.23,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-28 12:30:23,NSE:HEXT,,NSE_EQ|INE093A01041,558.65,51.79,46.96,4.83,2026-08-28 12:00,57.97,54.4,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-08-28 12:31:31,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.75,68.02,67.42,0.6,2026-08-28 12:00,59.5,56.68,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-08-28 12:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17592.0,74.41,72.04,2.37,2026-08-28 12:00,59.51,69.92,-10.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.51 >= 50
2026-08-28 12:31:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2381.0,93.37,92.94,0.44,2026-08-28 12:00,59.79,66.76,-6.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-28 12:30:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1300.0,68.24,66.51,1.73,2026-08-28 12:00,60.15,55.76,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-28 12:31:18,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2382.7,93.38,92.94,0.45,2026-08-28 12:00,60.21,66.76,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
2026-08-28 12:30:35,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1173.0,56.73,51.38,5.35,2026-08-28 12:00,60.29,58.11,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-08-28 12:29:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3139.7,66.83,62.13,4.7,2026-08-28 12:00,60.75,72.31,-11.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-28 12:30:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20383.0,72.56,70.65,1.91,2026-08-28 12:00,60.8,73.84,-13.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-08-28 12:30:46,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8499.0,77.46,74.43,3.03,2026-08-28 12:00,60.84,71.44,-10.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-28 12:30:05,NSE:BHEL,,NSE_EQ|INE257A01026,429.0,65.59,62.61,2.98,2026-08-28 12:00,61.11,73.02,-11.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-28 12:30:45,NSE:NAUKRI,,NSE_EQ|INE663F01032,1359.4,71.16,70.63,0.53,2026-08-28 12:00,61.33,43.53,17.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-08-28 12:30:57,NSE:RRKABEL,,NSE_EQ|INE777K01022,2900.0,78.28,79.4,-1.12,2026-08-28 12:00,62.44,45.34,17.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-08-28 12:31:24,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,253.24,60.38,57.41,2.98,2026-08-28 12:00,62.99,47.86,15.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-08-28 12:29:58,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8888.0,65.27,61.33,3.94,2026-08-28 12:00,63.32,53.89,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-28 12:30:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1482.3,81.51,80.51,1.0,2026-08-28 12:00,63.5,63.41,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-28 12:31:02,NSE:STYL,,NSE_EQ|INE04VU01023,407.75,65.48,63.29,2.19,2026-08-28 12:00,63.63,54.36,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-08-28 12:31:28,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.25,70.48,67.32,3.16,2026-08-28 12:00,63.75,69.03,-5.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-28 12:30:21,NSE:GLENMARK,,NSE_EQ|INE935A01035,2448.5,66.87,59.7,7.16,2026-08-28 12:00,63.88,71.13,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.88 >= 50
2026-08-28 12:30:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.4,70.5,67.32,3.18,2026-08-28 12:00,64.01,69.03,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-08-28 12:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3319.0,69.33,66.46,2.87,2026-08-28 12:00,64.39,52.76,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.39 >= 50
2026-08-28 12:31:34,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1571.0,51.49,36.46,15.02,2026-08-28 12:00,64.97,71.49,-6.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.97 >= 50
2026-08-28 12:31:09,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.83,71.56,66.74,4.82,2026-08-28 12:00,66.02,61.93,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-08-28 12:31:21,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.86,71.57,66.74,4.83,2026-08-28 12:00,66.1,61.93,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-28 12:30:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.31,72.53,71.3,1.23,2026-08-28 12:00,67.36,61.09,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.36 >= 50
2026-08-28 12:30:19,NSE:FORTIS,,NSE_EQ|INE061F01013,932.2,50.51,45.8,4.71,2026-08-28 12:00,67.67,49.53,18.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-08-28 12:30:03,NSE:BEML,,NSE_EQ|INE258A01024,1971.0,60.64,58.92,1.72,2026-08-28 12:00,68.13,45.28,22.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-08-28 12:31:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1177.1,68.37,62.27,6.11,2026-08-28 12:00,69.17,80.5,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-28 12:30:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2126.3,59.8,59.01,0.8,2026-08-28 12:00,69.32,61.98,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-08-28 12:30:51,NSE:OFSS,,NSE_EQ|INE881D01027,12130.0,69.12,66.76,2.37,2026-08-28 12:00,69.89,57.62,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.89 >= 50
2026-08-28 12:30:38,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1913.7,82.98,80.05,2.93,2026-08-28 12:00,70.04,84.29,-14.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-28 12:30:58,NSE:SAIL,,NSE_EQ|INE114A01011,195.7,64.15,53.16,10.99,2026-08-28 12:00,70.82,66.81,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-08-28 12:30:29,NSE:IFCI,,NSE_EQ|INE039A01010,89.68,67.69,61.85,5.85,2026-08-28 12:00,70.87,48.0,22.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.87 >= 50
2026-08-28 12:29:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1716.3,58.05,53.18,4.87,2026-08-28 12:00,70.9,65.06,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-28 12:31:08,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5013.5,65.3,62.59,2.71,2026-08-28 12:00,70.98,68.93,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-08-28 12:31:06,NSE:TATATECH,,NSE_EQ|INE142M01025,824.5,63.5,63.16,0.34,2026-08-28 12:00,70.99,50.17,20.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-08-28 12:30:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5845.0,61.94,58.98,2.96,2026-08-28 12:00,71.3,52.56,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-08-28 12:30:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,810.4,88.82,85.46,3.37,2026-08-28 12:00,73.83,75.16,-1.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.83 >= 50
2026-08-28 12:31:33,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2141.9,78.58,71.46,7.12,2026-08-28 12:00,74.73,79.92,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.73 >= 50
2026-08-28 12:30:47,NSE:NAZARA,,NSE_EQ|INE418L01047,371.0,75.18,71.92,3.26,2026-08-28 12:00,74.85,52.66,22.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.85 >= 50
2026-08-28 12:30:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2143.0,78.61,71.46,7.15,2026-08-28 12:00,75.02,79.92,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-08-28 12:30:24,NSE:HFCL,,NSE_EQ|INE548A01028,250.57,80.95,77.32,3.63,2026-08-28 12:00,75.31,68.98,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
2026-08-28 12:29:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.5,68.83,64.67,4.16,2026-08-28 12:00,75.33,63.28,12.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-08-28 12:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2224.6,76.79,75.43,1.36,2026-08-28 12:00,75.34,59.58,15.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.34 >= 50
2026-08-28 12:31:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2014.9,62.85,58.01,4.84,2026-08-28 12:00,75.95,69.41,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.95 >= 50
2026-08-28 12:30:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1988.6,73.26,70.36,2.9,2026-08-28 12:00,77.8,57.86,19.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.80 >= 50
2026-08-28 12:31:19,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1042.55,70.53,67.61,2.92,2026-08-28 12:00,79.68,74.89,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.68 >= 50
2026-08-28 12:30:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 12:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 12:30:12,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11164.0,73.02,69.91,3.11,2026-08-28 12:00,81.14,72.45,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.14 >= 50
