Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 12:46:29,NSE:ZEEL,,NSE_EQ|INE256A01028,105.51,53.45,54.75,-1.3,2026-08-24 12:00,48.82,57.43,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-08-24 12:46:42,POLICYBZR,Other,NSE_EQ|INE417T01026,1774.7,59.7,61.43,-1.73,2026-08-24 12:00,49.47,63.15,-13.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-24 12:45:58,NSE:OFSS,,NSE_EQ|INE881D01027,11760.0,66.98,66.76,0.22,2026-08-24 12:00,50.05,46.33,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-08-24 12:46:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1504.4,73.53,73.07,0.46,2026-08-24 12:00,50.65,43.57,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-08-24 12:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1366.6,68.05,71.89,-3.85,2026-08-24 12:00,50.78,71.06,-20.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-24 12:46:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,818.4,78.22,78.16,0.06,2026-08-24 12:00,50.88,50.0,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-24 12:46:32,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1368.0,68.15,71.89,-3.75,2026-08-24 12:00,51.18,71.06,-19.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-08-24 12:45:09,NSE:BDL,,NSE_EQ|INE171Z01026,1354.5,51.49,51.82,-0.32,2026-08-24 12:00,51.63,54.58,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-08-24 12:45:29,NSE:HEXT,,NSE_EQ|INE093A01041,551.7,50.6,46.96,3.64,2026-08-24 12:00,51.75,27.07,24.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-08-24 12:45:34,NSE:HONASA,,NSE_EQ|INE0J5401028,484.5,71.64,71.25,0.39,2026-08-24 12:00,52.44,49.2,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-24 12:46:02,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1924.6,55.56,55.98,-0.42,2026-08-24 12:00,52.58,56.48,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-24 12:45:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10692.5,70.23,69.92,0.32,2026-08-24 12:00,53.44,48.48,4.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-24 12:46:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1463.5,76.0,75.96,0.05,2026-08-24 12:00,53.53,54.34,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-08-24 12:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1624.8,67.22,66.97,0.25,2026-08-24 12:00,53.61,51.17,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-08-24 12:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1464.2,76.02,75.96,0.07,2026-08-24 12:00,53.96,54.34,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-08-24 12:44:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1719.6,63.53,63.48,0.05,2026-08-24 12:00,54.81,54.94,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-24 12:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7517.0,60.33,59.14,1.19,2026-08-24 12:00,55.14,36.99,18.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-24 12:45:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1904.2,66.16,66.75,-0.59,2026-08-24 12:00,55.32,61.59,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-08-24 12:46:39,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11687.0,59.63,59.01,0.62,2026-08-24 12:00,55.95,47.51,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-08-24 12:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11689.0,59.64,59.01,0.63,2026-08-24 12:00,56.06,47.51,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-08-24 12:45:59,NSE:PARAS,,NSE_EQ|INE045601023,1508.4,73.74,73.5,0.24,2026-08-24 12:00,56.08,50.25,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-24 12:46:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1509.4,73.77,73.5,0.27,2026-08-24 12:00,56.32,50.25,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-24 12:45:36,NSE:IFCI,,NSE_EQ|INE039A01010,81.49,62.3,61.85,0.45,2026-08-24 12:00,56.75,49.86,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-24 12:45:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1948.6,72.26,71.46,0.8,2026-08-24 12:00,57.29,53.47,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-08-24 12:45:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2035.3,56.7,56.69,0.01,2026-08-24 12:00,57.3,57.16,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-24 12:46:33,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,736.0,86.14,85.44,0.69,2026-08-24 12:00,57.57,46.62,10.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-24 12:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,721.4,77.97,80.13,-2.16,2026-08-24 12:00,58.05,61.17,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-24 12:45:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5489.2,67.51,69.72,-2.22,2026-08-24 12:00,58.14,66.82,-8.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-24 12:45:46,NSE:LTTS,,NSE_EQ|INE010V01017,3609.5,52.53,52.38,0.16,2026-08-24 12:00,58.82,59.66,-0.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-08-24 12:45:26,NSE:GRANULES,,NSE_EQ|INE101D01020,859.5,66.53,66.39,0.14,2026-08-24 12:00,58.91,59.71,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-24 12:45:45,NSE:LODHA,,NSE_EQ|INE670K01029,1245.2,63.82,63.64,0.17,2026-08-24 12:00,59.11,57.02,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-24 12:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,740.1,86.32,85.44,0.88,2026-08-24 12:00,59.52,46.62,12.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-08-24 12:45:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.12,61.78,60.73,1.06,2026-08-24 12:00,60.81,47.8,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-24 12:46:04,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1623.0,57.07,57.73,-0.66,2026-08-24 12:00,60.98,66.75,-5.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-24 12:45:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1875.8,69.14,70.36,-1.23,2026-08-24 12:00,61.0,71.08,-10.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.00 >= 50
2026-08-24 12:45:32,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,575.75,64.03,63.57,0.47,2026-08-24 12:00,61.52,59.32,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-24 12:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.5,70.78,70.63,0.15,2026-08-24 12:00,61.78,60.4,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-08-24 12:46:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2910.0,78.85,79.4,-0.54,2026-08-24 12:00,62.18,67.73,-5.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-08-24 12:46:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5690.5,59.39,58.98,0.41,2026-08-24 12:00,63.19,60.14,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-24 12:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2143.4,64.88,64.68,0.2,2026-08-24 12:00,63.32,60.98,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-24 12:46:41,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2143.4,64.88,64.68,0.2,2026-08-24 12:00,63.32,60.98,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-24 12:45:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1445.0,75.38,73.24,2.14,2026-08-24 12:00,63.74,49.28,14.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-08-24 12:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.0,74.23,72.76,1.48,2026-08-24 12:00,63.78,48.69,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-24 12:46:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1895.0,58.38,58.01,0.37,2026-08-24 12:00,63.93,61.43,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.93 >= 50
2026-08-24 12:45:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1054.45,59.39,57.17,2.22,2026-08-24 12:00,64.06,49.16,14.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-08-24 12:45:21,NSE:DLF,,NSE_EQ|INE271C01023,685.5,59.07,57.91,1.16,2026-08-24 12:00,64.25,54.87,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-24 12:46:05,NSE:PVRINOX,,NSE_EQ|INE191H01014,1238.7,73.15,71.65,1.5,2026-08-24 12:00,65.2,54.47,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-08-24 12:46:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,976.0,66.05,67.61,-1.56,2026-08-24 12:00,66.32,76.99,-10.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-08-24 12:44:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,542.0,66.52,64.12,2.4,2026-08-24 12:00,66.54,52.38,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.54 >= 50
2026-08-24 12:46:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.54,74.22,73.5,0.72,2026-08-24 12:00,67.58,63.47,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-08-24 12:45:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1312.9,61.79,59.21,2.58,2026-08-24 12:00,67.59,56.62,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-24 12:45:51,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1259.0,66.99,66.48,0.51,2026-08-24 12:00,67.71,64.62,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-08-24 12:45:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.9,53.07,51.38,1.68,2026-08-24 12:00,69.57,60.3,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.57 >= 50
2026-08-24 12:45:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,291.15,67.09,67.32,-0.23,2026-08-24 12:00,70.26,74.19,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-24 12:46:01,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.2,60.74,59.03,1.71,2026-08-24 12:00,71.16,65.48,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-24 12:46:37,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,305.2,60.74,59.03,1.71,2026-08-24 12:00,71.16,65.48,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-24 12:45:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.75,60.09,58.11,1.98,2026-08-24 12:00,71.23,59.3,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.23 >= 50
2026-08-24 12:45:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,633.8,60.1,61.14,-1.03,2026-08-24 12:00,71.93,80.07,-8.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-08-24 12:45:30,NSE:HFCL,,NSE_EQ|INE548A01028,238.3,79.14,77.32,1.81,2026-08-24 12:00,72.76,55.91,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.76 >= 50
2026-08-24 12:46:38,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3101.5,70.79,70.27,0.52,2026-08-24 12:00,73.21,71.03,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.21 >= 50
2026-08-24 12:46:09,NSE:SAIL,,NSE_EQ|INE114A01011,180.05,57.06,53.16,3.9,2026-08-24 12:00,74.83,50.46,24.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-08-24 12:45:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,610.0,56.9,54.87,2.03,2026-08-24 12:00,77.99,70.29,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-08-24 12:45:48,NSE:MCX,,NSE_EQ|INE745G01043,3274.4,68.44,66.47,1.97,2026-08-24 12:00,81.41,73.26,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.41 >= 50
2026-08-24 12:46:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2389.7,93.42,92.94,0.49,2026-08-24 12:00,83.17,78.37,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.17 >= 50
2026-08-24 12:46:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2391.5,93.43,92.94,0.5,2026-08-24 12:00,83.24,78.37,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.24 >= 50
2026-08-24 12:46:18,NSE:SUNTV,,NSE_EQ|INE424H01027,471.45,36.85,36.95,-0.1,2026-08-24 12:00,27.3,28.63,-1.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.85 <= 50
