Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 15:31:31,NSE:RKFORGE,,NSE_EQ|INE399G01023,726.9,68.27,74.02,-5.75,2026-09-03 15:00,39.37,39.49,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.37 is 30-50
2026-09-03 15:31:45,NSE:TECHM,,NSE_EQ|INE669C01036,1598.0,56.01,59.99,-3.98,2026-09-03 15:00,39.86,51.87,-12.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-09-03 15:30:14,NSE:ADANIENT,,NSE_EQ|INE423A01024,2901.0,54.36,67.64,-13.28,2026-09-03 15:00,40.42,38.13,2.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-09-03 15:31:11,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1164.9,56.85,59.98,-3.12,2026-09-03 15:00,41.2,44.19,-2.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-09-03 15:31:42,NSE:TATATECH,,NSE_EQ|INE142M01025,804.0,59.67,64.35,-4.68,2026-09-03 15:00,41.37,50.14,-8.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.37 is 30-50
2026-09-03 15:30:58,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1145.0,52.72,57.38,-4.66,2026-09-03 15:00,41.57,48.76,-7.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-03 15:31:08,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.0,65.96,70.05,-4.09,2026-09-03 15:00,41.57,45.85,-4.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-03 15:30:11,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1659.0,54.65,56.84,-2.19,2026-09-03 15:00,41.65,35.61,6.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.65 is 30-50
2026-09-03 15:31:10,NSE:MTARTECH,,NSE_EQ|INE864I01014,6800.0,57.5,59.71,-2.2,2026-09-03 15:00,42.41,46.09,-3.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-03 15:30:47,NSE:HINDALCO,,NSE_EQ|INE038A01020,1010.0,53.38,57.56,-4.18,2026-09-03 15:00,43.1,42.78,0.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-03 15:31:12,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.0,52.0,58.23,-6.23,2026-09-03 15:00,43.34,32.55,10.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-09-03 15:31:13,NSE:NAUKRI,,NSE_EQ|INE663F01032,1330.0,67.45,70.86,-3.41,2026-09-03 15:00,43.65,49.34,-5.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-03 15:30:43,NSE:HAL,,NSE_EQ|INE066F01020,4765.6,57.39,60.83,-3.44,2026-09-03 15:00,43.8,46.53,-2.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-03 15:30:44,NSE:HCLTECH,,NSE_EQ|INE860A01027,1319.0,51.83,51.55,0.28,2026-09-03 15:00,44.19,51.97,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.19 is 30-50
2026-09-03 15:31:28,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5657.0,57.02,62.4,-5.37,2026-09-03 15:00,44.57,48.15,-3.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-09-03 15:30:22,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1638.9,80.45,79.94,0.51,2026-09-03 15:00,44.96,55.71,-10.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-09-03 15:32:01,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1638.9,80.45,79.94,0.51,2026-09-03 15:00,44.96,55.71,-10.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-09-03 15:31:39,NSE:STYL,,NSE_EQ|INE04VU01023,387.05,60.74,64.69,-3.96,2026-09-03 15:00,45.19,46.74,-1.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-03 15:31:22,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.2,71.04,72.19,-1.15,2026-09-03 15:00,45.48,50.91,-5.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.48 is 30-50
2026-09-03 15:31:00,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.0,59.11,64.37,-5.26,2026-09-03 15:00,45.64,43.51,2.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.64 is 30-50
2026-09-03 15:31:04,NSE:LTM,,NSE_EQ|INE214T01019,4560.0,52.6,55.57,-2.98,2026-09-03 15:00,46.03,52.01,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-03 15:30:35,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.0,67.89,67.67,0.22,2026-09-03 15:00,46.14,51.02,-4.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.14 is 30-50
2026-09-03 15:32:06,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1111.3,67.91,67.67,0.24,2026-09-03 15:00,46.26,51.02,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-03 15:30:56,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.0,68.47,68.32,0.15,2026-09-03 15:00,46.68,47.66,-0.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-03 15:31:01,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,693.0,58.75,60.77,-2.02,2026-09-03 15:00,47.52,47.47,0.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-03 15:30:21,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1666.0,61.07,63.99,-2.92,2026-09-03 15:00,47.9,32.53,15.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-03 15:31:26,NSE:PARAS,,NSE_EQ|INE045601023,1411.5,67.18,69.18,-2.0,2026-09-03 15:00,47.99,46.25,1.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-03 15:31:58,PARAS,Volume Shocker,NSE_EQ|INE045601023,1411.5,67.18,69.18,-2.0,2026-09-03 15:00,47.99,46.25,1.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-03 15:30:51,NSE:IDEA,,NSE_EQ|INE669E01016,14.48,62.88,64.75,-1.87,2026-09-03 15:00,48.68,50.87,-2.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-03 15:30:39,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11559.0,58.48,57.66,0.83,2026-09-03 15:00,48.71,43.18,5.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-03 15:31:27,NSE:PAYTM,,NSE_EQ|INE982J01020,1637.0,73.65,75.05,-1.4,2026-09-03 15:00,48.98,41.76,7.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-03 15:32:07,PAYTM,All Time High,NSE_EQ|INE982J01020,1637.0,73.65,75.05,-1.4,2026-09-03 15:00,48.98,41.76,7.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-03 15:32:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.8,71.19,75.79,-4.59,2026-09-03 15:00,50.02,52.72,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-03 15:32:20,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2327.3,52.1,52.66,-0.56,2026-09-03 15:00,50.02,52.09,-2.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-03 15:31:07,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.0,55.15,55.38,-0.23,2026-09-03 15:00,50.35,45.46,4.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-03 15:30:36,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,839.8,89.66,89.08,0.58,2026-09-03 15:00,50.47,68.17,-17.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-03 15:30:51,NSE:HONASA,,NSE_EQ|INE0J5401028,476.85,68.25,67.19,1.07,2026-09-03 15:00,50.91,43.63,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-03 15:31:37,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.0,73.71,77.51,-3.8,2026-09-03 15:00,51.0,39.05,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-03 15:31:46,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1475.0,70.67,73.49,-2.82,2026-09-03 15:00,51.16,42.64,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-03 15:31:09,NSE:MPHASIS,,NSE_EQ|INE356A01018,2471.0,54.12,53.38,0.74,2026-09-03 15:00,51.25,54.54,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-03 15:32:09,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2992.2,66.86,67.83,-0.96,2026-09-03 15:00,51.52,42.84,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-03 15:31:53,NSE:ZENTEC,,NSE_EQ|INE251B01027,1810.3,55.44,55.93,-0.49,2026-09-03 15:00,51.69,60.78,-9.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-03 15:31:23,NSE:OFSS,,NSE_EQ|INE881D01027,12149.0,68.92,69.45,-0.53,2026-09-03 15:00,52.35,52.85,-0.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-03 15:31:15,NSE:NAZARA,,NSE_EQ|INE418L01047,367.4,71.99,75.79,-3.8,2026-09-03 15:00,52.41,52.72,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-03 15:30:13,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.55,68.88,67.65,1.23,2026-09-03 15:00,53.03,50.3,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-03 15:30:16,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.0,74.91,74.5,0.41,2026-09-03 15:00,53.26,43.73,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-03 15:30:18,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2205.7,75.42,76.38,-0.96,2026-09-03 15:00,53.3,50.85,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-03 15:30:34,NSE:COFORGE,,NSE_EQ|INE591G01025,1971.8,70.74,73.94,-3.21,2026-09-03 15:00,53.75,51.18,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-03 15:30:57,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.4,71.06,70.72,0.34,2026-09-03 15:00,54.31,53.67,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-03 15:32:23,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.8,76.57,73.2,3.37,2026-09-03 15:00,54.34,51.78,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-03 15:31:56,AEROFLEX,,NSE_EQ|INE024001021,542.15,72.29,72.29,0.0,2026-09-03 15:00,54.45,53.7,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-03 15:31:43,NSE:TBOTEK,,NSE_EQ|INE673O01025,1726.0,68.3,66.36,1.94,2026-09-03 15:00,54.53,47.96,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-03 15:31:40,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1455.2,66.93,68.64,-1.71,2026-09-03 15:00,54.57,46.65,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-03 15:31:24,NSE:OIL,,NSE_EQ|INE274J01014,490.0,58.34,56.83,1.51,2026-09-03 15:00,54.59,71.61,-17.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-03 15:30:17,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1420.0,76.62,73.2,3.42,2026-09-03 15:00,54.84,51.78,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-03 15:32:10,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.85,71.15,70.72,0.43,2026-09-03 15:00,55.02,53.67,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-03 15:31:06,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.7,62.57,62.19,0.38,2026-09-03 15:00,55.16,61.45,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-03 15:32:16,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1792.6,51.51,57.06,-5.56,2026-09-03 15:00,55.39,48.6,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-09-03 15:30:30,NSE:CARTRADE,,NSE_EQ|INE290S01011,3012.0,67.71,67.83,-0.11,2026-09-03 15:00,55.59,42.84,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-03 15:31:49,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.5,68.13,65.33,2.81,2026-09-03 15:00,55.79,46.38,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-03 15:31:33,NSE:SAIL,,NSE_EQ|INE114A01011,197.0,63.63,65.71,-2.07,2026-09-03 15:00,57.11,55.99,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-09-03 15:32:22,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2907.9,73.1,72.7,0.41,2026-09-03 15:00,57.22,45.04,12.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-03 15:30:38,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9250.0,87.79,87.74,0.05,2026-09-03 15:00,57.34,55.25,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-09-03 15:32:03,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.95,64.69,56.44,8.25,2026-09-03 15:00,57.98,62.92,-4.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-03 15:30:37,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4595.0,60.15,60.82,-0.67,2026-09-03 15:00,58.02,46.07,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-09-03 15:30:41,NSE:GLAND,,NSE_EQ|INE068V01023,2915.0,73.25,72.7,0.55,2026-09-03 15:00,58.37,45.04,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-09-03 15:30:28,NSE:BHEL,,NSE_EQ|INE257A01026,431.8,66.09,65.92,0.17,2026-09-03 15:00,58.59,51.98,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-03 15:30:41,NSE:FINCABLES,,NSE_EQ|INE235A01022,1270.1,65.58,68.16,-2.58,2026-09-03 15:00,59.14,29.71,29.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-09-03 15:31:17,NSE:NETWEB,,NSE_EQ|INE0NT901020,5270.0,63.48,64.46,-0.98,2026-09-03 15:00,59.29,40.79,18.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-09-03 15:30:19,NSE:APARINDS,,NSE_EQ|INE372A01015,17687.0,73.98,75.02,-1.04,2026-09-03 15:00,59.77,33.11,26.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-09-03 15:31:30,NSE:RADICO,,NSE_EQ|INE944F01028,4559.0,80.67,83.72,-3.05,2026-09-03 15:00,60.57,47.5,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-03 15:31:57,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1287.2,62.83,62.98,-0.14,2026-09-03 15:00,62.21,50.21,12.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-03 15:30:15,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1287.9,62.88,62.98,-0.1,2026-09-03 15:00,62.37,50.21,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-03 15:31:14,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8700.0,79.27,77.63,1.64,2026-09-03 15:00,62.52,51.71,10.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.52 >= 50
2026-09-03 15:32:14,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2176.2,79.5,78.17,1.33,2026-09-03 15:00,62.56,44.4,18.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-09-03 15:30:24,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.45,68.23,63.63,4.6,2026-09-03 15:00,62.9,49.57,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-03 15:31:03,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1845.0,57.61,55.79,1.81,2026-09-03 15:00,63.05,54.17,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-09-03 15:30:55,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2180.0,79.59,78.17,1.42,2026-09-03 15:00,63.14,44.4,18.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-03 15:32:11,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.35,68.3,63.63,4.67,2026-09-03 15:00,63.16,49.57,13.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-03 15:30:53,NSE:IFCI,,NSE_EQ|INE039A01010,95.7,70.98,67.86,3.12,2026-09-03 15:00,64.04,73.45,-9.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-03 15:30:09,CPPLUS,IPO,NSE_EQ|INE819V01029,3725.0,71.02,68.57,2.45,2026-09-03 15:00,64.78,63.02,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-09-03 15:30:59,NSE:JSL,,NSE_EQ|INE220G01021,740.5,52.56,44.63,7.93,2026-09-03 15:00,65.43,62.01,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.43 >= 50
2026-09-03 15:32:00,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1026.85,68.82,70.39,-1.57,2026-09-03 15:00,65.64,30.64,35.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-09-03 15:30:42,NSE:GRANULES,,NSE_EQ|INE101D01020,857.0,64.45,62.13,2.32,2026-09-03 15:00,66.14,54.8,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-09-03 15:31:55,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1292.8,80.72,76.08,4.64,2026-09-03 15:00,68.12,58.08,10.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.12 >= 50
2026-09-03 15:30:40,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,280.8,68.27,60.54,7.73,2026-09-03 15:00,68.89,64.14,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-03 15:31:51,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.61,76.88,73.89,2.99,2026-09-03 15:00,69.12,67.14,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-09-03 15:32:08,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.32,62.59,59.66,2.93,2026-09-03 15:00,69.16,45.86,23.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-03 15:32:12,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.2,70.52,67.89,2.62,2026-09-03 15:00,69.96,50.91,19.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-03 15:32:05,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.95,68.53,60.54,7.99,2026-09-03 15:00,69.98,64.14,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-09-03 15:31:47,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.46,74.32,71.03,3.29,2026-09-03 15:00,71.6,62.13,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.60 >= 50
2026-09-03 15:32:02,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.46,74.32,71.03,3.29,2026-09-03 15:00,71.6,62.13,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.60 >= 50
2026-09-03 15:31:34,NSE:SAILIFE,,NSE_EQ|INE570L01029,1579.0,84.77,81.61,3.15,2026-09-03 15:00,72.36,72.97,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.36 >= 50
2026-09-03 15:30:32,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1440.0,71.93,67.3,4.63,2026-09-03 15:00,72.8,64.56,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-09-03 15:30:29,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2835.1,74.22,65.06,9.15,2026-09-03 15:00,73.86,64.85,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.86 >= 50
