Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:15:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4384.0,54.1,63.47,-9.36,2026-09-17 11:00,36.98,29.73,7.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.98 is 30-50
2026-09-17 11:15:20,NSE:COFORGE,,NSE_EQ|INE591G01025,1764.1,57.35,62.23,-4.88,2026-09-17 11:00,37.02,37.68,-0.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.02 is 30-50
2026-09-17 11:15:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1611.2,56.34,61.25,-4.91,2026-09-17 11:00,37.31,40.85,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-09-17 11:16:40,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2038.7,60.1,68.2,-8.1,2026-09-17 11:00,37.66,33.98,3.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.66 is 30-50
2026-09-17 11:15:31,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,339.8,60.59,63.75,-3.15,2026-09-17 11:00,38.68,44.79,-6.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.68 is 30-50
2026-09-17 11:15:42,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.08,61.02,63.76,-2.73,2026-09-17 11:00,39.27,37.77,1.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.27 is 30-50
2026-09-17 11:15:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.94,60.79,65.19,-4.39,2026-09-17 11:00,40.49,46.93,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.49 is 30-50
2026-09-17 11:17:16,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.55,63.42,72.78,-9.37,2026-09-17 11:00,41.0,42.77,-1.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-09-17 11:15:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,2944.0,62.77,69.06,-6.29,2026-09-17 11:00,41.31,33.77,7.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-17 11:16:59,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2945.8,62.84,69.06,-6.22,2026-09-17 11:00,41.63,33.77,7.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.63 is 30-50
2026-09-17 11:16:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5443.0,52.17,53.82,-1.65,2026-09-17 11:00,41.85,41.27,0.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-17 11:16:53,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,647.6,60.11,67.11,-7.0,2026-09-17 11:00,41.87,41.16,0.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-17 11:16:48,PARAS,Volume Shocker,NSE_EQ|INE045601023,1338.7,61.22,68.15,-6.92,2026-09-17 11:00,42.48,37.75,4.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.48 is 30-50
2026-09-17 11:16:05,NSE:PARAS,,NSE_EQ|INE045601023,1339.3,61.26,68.15,-6.89,2026-09-17 11:00,42.63,37.75,4.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-17 11:14:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.2,66.51,65.99,0.52,2026-09-17 11:00,43.06,55.06,-11.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-09-17 11:15:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.6,60.82,70.56,-9.74,2026-09-17 11:00,43.28,27.43,15.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-09-17 11:17:14,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2607.0,61.68,70.14,-8.47,2026-09-17 11:00,43.46,35.79,7.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-17 11:17:00,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.85,60.91,70.56,-9.65,2026-09-17 11:00,43.64,27.43,16.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-17 11:15:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2609.1,61.78,70.14,-8.36,2026-09-17 11:00,43.85,35.79,8.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.85 is 30-50
2026-09-17 11:16:13,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1764.7,57.1,60.02,-2.92,2026-09-17 11:00,44.2,61.72,-17.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-09-17 11:16:30,NSE:TECHM,,NSE_EQ|INE669C01036,1547.6,51.69,51.17,0.52,2026-09-17 11:00,44.34,48.66,-4.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-17 11:15:35,NSE:GRANULES,,NSE_EQ|INE101D01020,857.6,60.38,69.69,-9.31,2026-09-17 11:00,44.47,43.21,1.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-17 11:15:49,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.1,56.07,59.11,-3.04,2026-09-17 11:00,44.55,49.79,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-09-17 11:15:36,NSE:HAL,,NSE_EQ|INE066F01020,4750.0,55.83,61.91,-6.09,2026-09-17 11:00,44.99,34.98,10.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-17 11:15:43,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,961.1,51.5,54.4,-2.9,2026-09-17 11:00,45.06,24.94,20.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-09-17 11:16:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1552.6,79.54,84.93,-5.39,2026-09-17 11:00,45.2,40.41,4.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-17 11:16:58,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.5,54.26,58.95,-4.69,2026-09-17 11:00,45.7,32.55,13.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-17 11:16:02,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22745.0,68.96,74.79,-5.82,2026-09-17 11:00,45.84,40.24,5.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-17 11:16:23,NSE:STYL,,NSE_EQ|INE04VU01023,368.0,55.61,60.54,-4.93,2026-09-17 11:00,46.01,37.85,8.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-17 11:16:41,NSE:YESBANK,,NSE_EQ|INE528G01035,22.93,52.97,56.82,-3.85,2026-09-17 11:00,46.08,58.81,-12.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.08 is 30-50
2026-09-17 11:15:40,NSE:HONASA,,NSE_EQ|INE0J5401028,465.25,64.88,67.28,-2.4,2026-09-17 11:00,46.29,54.98,-8.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-09-17 11:16:24,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1225.9,72.84,80.32,-7.48,2026-09-17 11:00,46.55,41.66,4.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-17 11:15:57,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,991.6,59.15,63.99,-4.84,2026-09-17 11:00,46.61,35.58,11.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-09-17 11:14:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3500.4,62.0,63.93,-1.93,2026-09-17 11:00,46.7,52.09,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-17 11:16:15,NSE:PWL,,NSE_EQ|INE0LP301011,128.35,53.59,58.62,-5.03,2026-09-17 11:00,46.9,44.0,2.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.90 is 30-50
2026-09-17 11:16:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2476.2,80.87,94.87,-14.0,2026-09-17 11:00,47.12,38.93,8.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-17 11:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.5,65.19,67.2,-2.01,2026-09-17 11:00,47.14,49.07,-1.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-17 11:16:49,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2476.9,80.91,94.87,-13.96,2026-09-17 11:00,47.21,38.93,8.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-17 11:17:01,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.85,65.26,67.2,-1.94,2026-09-17 11:00,47.4,49.07,-1.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-09-17 11:16:44,E2E,,NSE_EQ|INE255Z01027,594.8,67.43,70.02,-2.6,2026-09-17 11:00,47.62,51.88,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-17 11:17:21,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.8,54.94,58.13,-3.19,2026-09-17 11:00,47.67,49.16,-1.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-17 11:15:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2395.4,59.62,61.58,-1.96,2026-09-17 11:00,47.74,51.85,-4.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-17 11:16:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1454.3,62.68,68.0,-5.32,2026-09-17 11:00,47.89,39.08,8.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-09-17 11:15:18,NSE:CGCL,,NSE_EQ|INE180C01042,260.7,64.26,66.85,-2.59,2026-09-17 11:00,48.51,45.55,2.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-17 11:15:13,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47870.0,68.34,70.4,-2.06,2026-09-17 11:00,48.54,42.98,5.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-09-17 11:16:46,AEROFLEX,,NSE_EQ|INE024001021,509.9,63.06,73.49,-10.43,2026-09-17 11:00,48.59,36.19,12.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-09-17 11:15:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1372.6,72.87,75.2,-2.33,2026-09-17 11:00,49.29,43.51,5.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-17 11:17:13,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1372.6,72.87,75.2,-2.33,2026-09-17 11:00,49.29,43.51,5.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-17 11:16:55,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.05,60.91,62.77,-1.86,2026-09-17 11:00,49.51,36.96,12.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-17 11:15:30,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.2,60.98,62.77,-1.79,2026-09-17 11:00,49.8,36.96,12.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-17 11:17:12,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2892.3,71.2,73.01,-1.81,2026-09-17 11:00,50.1,35.76,14.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-17 11:15:33,NSE:GLAND,,NSE_EQ|INE068V01023,2894.8,71.35,73.01,-1.66,2026-09-17 11:00,50.45,35.76,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-17 11:16:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1760.5,75.15,79.72,-4.57,2026-09-17 11:00,50.62,62.35,-11.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-09-17 11:15:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,7001.0,58.27,62.12,-3.85,2026-09-17 11:00,50.68,37.51,13.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-17 11:16:17,NSE:RBLBANK,,NSE_EQ|INE976G01028,407.1,64.82,67.14,-2.32,2026-09-17 11:00,50.74,42.58,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-17 11:16:57,PAYTM,All Time High,NSE_EQ|INE982J01020,1761.0,75.2,79.72,-4.52,2026-09-17 11:00,50.79,62.35,-11.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-17 11:15:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.55,71.75,73.86,-2.11,2026-09-17 11:00,51.37,54.35,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-17 11:16:27,NSE:TBOTEK,,NSE_EQ|INE673O01025,1660.6,63.79,65.72,-1.93,2026-09-17 11:00,51.59,43.55,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-17 11:15:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9258.0,82.71,84.71,-2.0,2026-09-17 11:00,52.17,42.7,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-09-17 11:15:56,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.63,63.61,66.71,-3.1,2026-09-17 11:00,52.42,34.09,18.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-17 11:16:52,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.95,62.32,63.74,-1.42,2026-09-17 11:00,52.44,55.08,-2.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-17 11:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17152.0,68.8,71.98,-3.18,2026-09-17 11:00,52.55,50.19,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-17 11:16:16,NSE:RADICO,,NSE_EQ|INE944F01028,4422.7,70.87,69.61,1.26,2026-09-17 11:00,52.55,61.44,-8.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-17 11:16:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,787.65,70.8,70.89,-0.09,2026-09-17 11:00,52.62,32.98,19.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-17 11:16:43,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1117.8,57.23,57.44,-0.21,2026-09-17 11:00,52.73,45.96,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-17 11:16:33,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.06,62.4,63.74,-1.34,2026-09-17 11:00,52.76,55.08,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-17 11:15:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12022.0,61.17,61.95,-0.78,2026-09-17 11:00,52.78,55.81,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-09-17 11:16:50,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,983.15,63.68,63.9,-0.23,2026-09-17 11:00,52.87,42.7,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-09-17 11:17:02,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,569.75,66.67,70.04,-3.38,2026-09-17 11:00,53.17,42.19,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-09-17 11:15:45,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.0,68.21,69.06,-0.86,2026-09-17 11:00,53.3,42.74,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-17 11:15:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.9,75.24,75.82,-0.58,2026-09-17 11:00,54.21,53.2,1.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-17 11:16:47,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1360.7,65.22,64.96,0.27,2026-09-17 11:00,54.63,64.36,-9.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-17 11:14:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1360.8,65.23,64.96,0.27,2026-09-17 11:00,54.67,64.36,-9.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-17 11:16:56,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1076.8,62.87,61.55,1.32,2026-09-17 11:00,54.73,43.08,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-17 11:15:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.6,74.06,77.38,-3.32,2026-09-17 11:00,54.92,45.3,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-17 11:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1671.5,69.57,70.94,-1.37,2026-09-17 11:00,55.06,42.57,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-17 11:16:12,NSE:PINELABS,,NSE_EQ|INE15B701018,189.63,55.84,61.05,-5.21,2026-09-17 11:00,55.39,50.28,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-09-17 11:17:22,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.82,55.91,61.05,-5.14,2026-09-17 11:00,55.61,50.28,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-17 11:16:19,NSE:RKFORGE,,NSE_EQ|INE399G01023,707.4,63.4,64.2,-0.8,2026-09-17 11:00,55.98,44.16,11.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-17 11:15:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,909.05,91.31,91.21,0.1,2026-09-17 11:00,56.11,41.07,15.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-17 11:15:53,NSE:MCX,,NSE_EQ|INE745G01043,3261.1,66.26,67.01,-0.75,2026-09-17 11:00,56.56,48.59,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-09-17 11:15:11,NSE:BEML,,NSE_EQ|INE258A01024,2019.6,61.58,61.88,-0.3,2026-09-17 11:00,56.84,51.82,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-17 11:16:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1583.6,74.41,77.19,-2.78,2026-09-17 11:00,58.08,45.75,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-09-17 11:16:38,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.52,78.27,78.05,0.22,2026-09-17 11:00,58.22,44.07,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-17 11:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1659.6,54.62,53.23,1.39,2026-09-17 11:00,59.55,40.94,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-17 11:15:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1416.0,69.2,69.84,-0.64,2026-09-17 11:00,60.39,50.04,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-17 11:17:15,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.4,66.29,65.04,1.26,2026-09-17 11:00,60.83,57.5,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
