Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 09:32:41,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,303.5,68.35,69.21,-0.86,2026-09-08 09:00,38.33,48.79,-10.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.33 is 30-50
2026-09-08 09:30:23,NSE:BHEL,,NSE_EQ|INE257A01026,422.1,62.73,65.96,-3.23,2026-09-08 09:00,38.61,36.8,1.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.61 is 30-50
2026-09-08 09:32:37,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1083.5,64.5,66.94,-2.43,2026-09-08 09:00,38.76,48.31,-9.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.76 is 30-50
2026-09-08 09:31:29,NSE:NETWEB,,NSE_EQ|INE0NT901020,5146.0,61.23,62.1,-0.87,2026-09-08 09:00,41.07,44.51,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.07 is 30-50
2026-09-08 09:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1244.5,60.05,61.74,-1.69,2026-09-08 09:00,41.38,51.39,-10.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-08 09:32:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1593.2,77.31,77.06,0.25,2026-09-08 09:00,41.4,43.49,-2.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.40 is 30-50
2026-09-08 09:30:44,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.5,64.81,65.47,-0.66,2026-09-08 09:00,41.91,38.92,2.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-09-08 09:30:15,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1595.1,77.36,77.06,0.3,2026-09-08 09:00,42.03,43.49,-1.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-08 09:31:49,NSE:SAIL,,NSE_EQ|INE114A01011,189.58,58.7,63.5,-4.79,2026-09-08 09:00,42.04,37.08,4.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.04 is 30-50
2026-09-08 09:32:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.12,68.39,75.44,-7.05,2026-09-08 09:00,42.13,51.46,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.13 is 30-50
2026-09-08 09:32:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1246.6,60.19,61.74,-1.56,2026-09-08 09:00,42.27,51.39,-9.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-09-08 09:30:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1382.2,74.95,74.08,0.87,2026-09-08 09:00,42.53,43.15,-0.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-09-08 09:30:11,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2181.4,62.89,68.42,-5.53,2026-09-08 09:00,42.75,52.66,-9.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-08 09:32:09,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,173.44,68.65,75.44,-6.79,2026-09-08 09:00,42.94,51.46,-8.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-09-08 09:29:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.3,53.81,53.49,0.32,2026-09-08 09:00,43.4,42.03,1.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-09-08 09:32:58,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.3,75.06,74.08,0.98,2026-09-08 09:00,43.77,43.15,0.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-09-08 09:31:25,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8534.5,77.2,78.01,-0.82,2026-09-08 09:00,44.12,51.69,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-08 09:32:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1487.6,66.9,67.52,-0.63,2026-09-08 09:00,44.15,49.12,-4.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-09-08 09:29:56,NSE:ABB,,NSE_EQ|INE117A01022,7360.0,57.28,58.28,-1.01,2026-09-08 09:00,44.18,53.03,-8.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-09-08 09:31:12,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1302.4,57.83,62.33,-4.51,2026-09-08 09:00,44.36,44.01,0.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-08 09:32:39,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.59,59.64,62.18,-2.54,2026-09-08 09:00,44.84,48.7,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-09-08 09:31:52,NSE:SAREGAMA,,NSE_EQ|INE979A01025,488.6,59.99,61.42,-1.43,2026-09-08 09:00,45.24,52.38,-7.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-08 09:30:43,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11526.0,57.85,59.1,-1.25,2026-09-08 09:00,45.43,48.16,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-08 09:30:49,NSE:GLENMARK,,NSE_EQ|INE935A01035,2440.0,63.16,63.03,0.14,2026-09-08 09:00,45.75,50.4,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-09-08 09:32:55,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2288.5,50.49,50.33,0.17,2026-09-08 09:00,46.13,47.53,-1.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-09-08 09:31:40,NSE:PAYTM,,NSE_EQ|INE982J01020,1644.0,73.67,75.34,-1.67,2026-09-08 09:00,46.35,55.89,-9.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-09-08 09:32:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.25,65.78,67.96,-2.17,2026-09-08 09:00,46.35,50.1,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-09-08 09:30:25,NSE:BRIGADE,,NSE_EQ|INE791I01019,671.25,62.6,67.34,-4.74,2026-09-08 09:00,46.69,49.3,-2.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-08 09:32:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1645.2,73.8,75.34,-1.54,2026-09-08 09:00,46.83,55.89,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-08 09:32:21,E2E,,NSE_EQ|INE255Z01027,610.95,70.07,69.41,0.66,2026-09-08 09:00,47.1,63.46,-16.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-08 09:31:13,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2173.3,60.71,62.15,-1.44,2026-09-08 09:00,47.28,42.49,4.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-08 09:30:10,NSE:APARINDS,,NSE_EQ|INE372A01015,17450.0,71.8,71.7,0.1,2026-09-08 09:00,47.5,59.86,-12.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-08 09:31:01,NSE:IFCI,,NSE_EQ|INE039A01010,98.76,70.45,73.52,-3.07,2026-09-08 09:00,47.85,57.46,-9.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-08 09:31:09,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1145.2,52.55,55.35,-2.79,2026-09-08 09:00,48.04,49.39,-1.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-09-08 09:31:32,NSE:NIACL,,NSE_EQ|INE470Y01017,213.2,64.51,73.85,-9.34,2026-09-08 09:00,48.08,68.0,-19.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-08 09:32:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2192.4,76.07,81.14,-5.07,2026-09-08 09:00,48.16,63.34,-15.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-08 09:31:03,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2194.7,76.27,81.14,-4.87,2026-09-08 09:00,48.72,63.34,-14.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-08 09:29:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,2931.6,55.59,55.88,-0.29,2026-09-08 09:00,48.73,55.47,-6.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.73 is 30-50
2026-09-08 09:31:53,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1197.1,50.31,52.57,-2.26,2026-09-08 09:00,49.2,49.73,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-08 09:32:06,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4905.0,59.89,58.69,1.2,2026-09-08 09:00,49.8,51.85,-2.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-08 09:30:29,NSE:CGCL,,NSE_EQ|INE180C01042,271.0,69.3,74.12,-4.83,2026-09-08 09:00,50.35,55.78,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-08 09:32:43,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.55,68.82,73.3,-4.48,2026-09-08 09:00,50.49,63.32,-12.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-08 09:32:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.2,71.83,72.62,-0.79,2026-09-08 09:00,50.51,52.85,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-08 09:31:00,NSE:HONASA,,NSE_EQ|INE0J5401028,473.55,67.73,67.26,0.47,2026-09-08 09:00,50.83,44.75,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-09-08 09:32:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2938.1,73.71,73.59,0.12,2026-09-08 09:00,50.85,58.91,-8.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-08 09:30:46,NSE:FINCABLES,,NSE_EQ|INE235A01022,1238.4,62.35,61.4,0.94,2026-09-08 09:00,50.88,45.31,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-09-08 09:31:27,NSE:NAZARA,,NSE_EQ|INE418L01047,367.45,71.97,72.62,-0.65,2026-09-08 09:00,50.96,52.85,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-08 09:30:48,NSE:GLAND,,NSE_EQ|INE068V01023,2940.5,73.76,73.59,0.17,2026-09-08 09:00,51.34,58.91,-7.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-08 09:31:22,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1039.2,65.66,65.49,0.17,2026-09-08 09:00,51.87,63.89,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-08 09:30:31,NSE:CGPOWER,,NSE_EQ|INE067A01029,895.5,58.27,57.66,0.61,2026-09-08 09:00,51.88,51.39,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-08 09:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.05,68.65,71.62,-2.96,2026-09-08 09:00,52.17,55.23,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-09-08 09:32:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.7,94.54,94.49,0.05,2026-09-08 09:00,52.19,52.06,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-08 09:32:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.9,94.54,94.49,0.05,2026-09-08 09:00,52.23,52.06,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-08 09:32:19,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1149.8,60.64,57.57,3.07,2026-09-08 09:00,52.87,58.35,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-09-08 09:31:50,NSE:SAILIFE,,NSE_EQ|INE570L01029,1583.7,84.81,84.91,-0.1,2026-09-08 09:00,53.72,56.09,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
2026-09-08 09:30:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2222.1,76.74,76.48,0.26,2026-09-08 09:00,54.26,56.29,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-08 09:31:19,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.18,63.14,62.32,0.82,2026-09-08 09:00,54.4,48.26,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-08 09:31:10,NSE:JSL,,NSE_EQ|INE220G01021,737.5,51.97,52.05,-0.08,2026-09-08 09:00,54.8,52.28,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-08 09:31:21,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.75,56.63,55.63,1.0,2026-09-08 09:00,54.89,49.91,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-08 09:30:13,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1727.0,64.75,64.91,-0.16,2026-09-08 09:00,55.6,55.09,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-08 09:32:14,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.02,78.34,78.77,-0.43,2026-09-08 09:00,55.7,75.04,-19.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-08 09:30:33,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1512.0,50.67,49.7,0.97,2026-09-08 09:00,56.01,52.78,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-08 09:30:57,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.2,54.35,54.82,-0.48,2026-09-08 09:00,56.08,43.69,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-08 09:31:18,NSE:MCX,,NSE_EQ|INE745G01043,3322.0,68.05,67.0,1.05,2026-09-08 09:00,56.37,58.09,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-08 09:30:07,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.25,60.61,59.71,0.9,2026-09-08 09:00,56.66,62.11,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-08 09:32:22,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1317.0,80.25,81.64,-1.39,2026-09-08 09:00,57.18,59.86,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-09-08 09:30:35,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11350.0,73.55,74.33,-0.78,2026-09-08 09:00,57.46,51.47,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-08 09:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3759.9,71.6,70.7,0.9,2026-09-08 09:00,57.5,55.44,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-09-08 09:30:26,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2805.1,73.31,73.69,-0.38,2026-09-08 09:00,57.66,61.9,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-09-08 09:32:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2805.7,73.35,73.69,-0.34,2026-09-08 09:00,57.81,61.9,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-08 09:30:16,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.7,70.28,69.12,1.16,2026-09-08 09:00,57.85,51.62,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-08 09:30:08,NSE:ANGELONE,,NSE_EQ|INE732I01021,301.2,50.36,49.9,0.47,2026-09-08 09:00,58.79,65.09,-6.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-08 09:32:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.85,65.25,62.69,2.56,2026-09-08 09:00,58.83,62.44,-3.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-08 09:31:47,NSE:PWL,,NSE_EQ|INE0LP301011,126.8,53.79,53.56,0.22,2026-09-08 09:00,59.49,75.54,-16.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-08 09:31:05,NSE:IPCALAB,,NSE_EQ|INE571A01038,1975.8,69.37,68.93,0.44,2026-09-08 09:00,60.13,52.96,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-09-08 09:32:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1022.6,67.25,66.13,1.13,2026-09-08 09:00,60.23,59.03,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-08 09:32:16,NSE:ZENTEC,,NSE_EQ|INE251B01027,1834.6,56.38,55.0,1.38,2026-09-08 09:00,60.72,49.67,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-08 09:32:24,AEROFLEX,,NSE_EQ|INE024001021,555.85,72.86,71.33,1.53,2026-09-08 09:00,61.19,60.9,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-08 09:32:40,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3140.0,70.07,67.2,2.87,2026-09-08 09:00,61.71,70.0,-8.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-08 09:31:15,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1886.4,75.08,73.58,1.5,2026-09-08 09:00,61.84,58.2,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.84 >= 50
2026-09-08 09:30:18,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,714.55,69.26,67.13,2.13,2026-09-08 09:00,61.97,58.38,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-08 09:32:42,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,715.0,69.3,67.13,2.17,2026-09-08 09:00,62.17,58.38,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-09-08 09:30:40,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9320.5,84.71,83.42,1.29,2026-09-08 09:00,62.26,61.79,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-08 09:32:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1526.5,74.38,73.45,0.93,2026-09-08 09:00,62.54,55.31,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-09-08 09:30:27,NSE:CARTRADE,,NSE_EQ|INE290S01011,3147.3,70.21,67.2,3.01,2026-09-08 09:00,63.19,70.0,-6.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-09-08 09:30:52,NSE:GRANULES,,NSE_EQ|INE101D01020,873.0,66.27,63.49,2.78,2026-09-08 09:00,65.44,61.7,3.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-08 09:30:32,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1464.5,72.92,72.41,0.5,2026-09-08 09:00,66.04,51.93,14.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-09-08 09:31:31,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23290.0,74.16,72.39,1.77,2026-09-08 09:00,66.43,55.38,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.43 >= 50
2026-09-08 09:30:38,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4755.9,62.47,59.93,2.54,2026-09-08 09:00,68.84,52.85,15.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.84 >= 50
2026-09-08 09:30:54,NSE:HAL,,NSE_EQ|INE066F01020,4985.1,63.79,60.64,3.15,2026-09-08 09:00,70.35,52.47,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-09-08 09:30:37,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,916.1,91.45,90.1,1.35,2026-09-08 09:00,71.62,57.68,13.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.62 >= 50
2026-09-08 09:31:43,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,223.81,72.46,69.1,3.36,2026-09-08 09:00,72.11,63.6,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-09-08 09:30:20,NSE:BEML,,NSE_EQ|INE258A01024,2174.0,68.93,64.49,4.44,2026-09-08 09:00,73.04,60.17,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.04 >= 50
2026-09-08 09:32:15,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2193.3,68.58,65.41,3.18,2026-09-08 09:00,73.37,78.98,-5.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.37 >= 50
2026-09-08 09:31:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22265.0,78.58,76.21,2.37,2026-09-08 09:00,73.68,68.34,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.68 >= 50
