Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 12:00:09,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1139.0,63.9,65.24,-1.34,2026-09-21 12:00,49.53,54.24,-4.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-21 12:00:05,NSE:ECLERX,Nifty-500-Top-8,NSE_EQ|INE738I01010,1930.2,57.03,56.49,0.54,2026-09-21 12:00,50.48,46.55,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-21 12:00:24,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.0,61.67,60.78,0.89,2026-09-21 12:00,51.17,45.98,5.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-21 12:00:22,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.43,55.64,57.73,-2.09,2026-09-21 12:00,51.55,61.88,-10.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-21 12:00:10,AEROFLEX,,NSE_EQ|INE024001021,510.85,63.22,63.23,-0.01,2026-09-21 12:00,51.69,51.76,-0.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-21 12:00:40,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.82,65.08,64.65,0.43,2026-09-21 12:00,52.37,49.14,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-21 12:00:41,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,418.2,53.54,53.33,0.21,2026-09-21 12:00,52.59,52.34,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.59 >= 50
2026-09-21 12:00:20,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1072.6,62.52,62.61,-0.09,2026-09-21 12:00,53.35,57.53,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-09-21 12:00:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1380.5,63.82,63.49,0.33,2026-09-21 12:00,53.48,53.31,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-21 12:00:28,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2086.1,67.03,68.02,-1.0,2026-09-21 12:00,53.76,57.67,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-21 12:00:01,NSE:REDINGTON,Nifty-500-Top-5,NSE_EQ|INE891D01026,397.3,73.08,74.01,-0.92,2026-09-21 12:00,54.21,58.36,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-09-21 12:00:45,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.85,56.28,57.16,-0.89,2026-09-21 12:00,55.08,61.63,-6.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-21 11:59:59,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1606.8,74.31,77.41,-3.1,2026-09-21 11:00,55.85,67.49,-11.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-21 12:00:15,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1606.8,74.31,77.41,-3.1,2026-09-21 12:00,55.85,67.49,-11.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-21 12:00:37,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1415.5,74.9,77.43,-2.53,2026-09-21 12:00,57.18,64.42,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-09-21 12:00:46,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,192.59,56.95,56.77,0.18,2026-09-21 12:00,58.46,61.66,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-09-21 12:00:04,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9405.0,85.19,85.01,0.18,2026-09-21 12:00,59.68,57.1,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-21 12:00:36,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2969.6,74.06,73.89,0.18,2026-09-21 12:00,59.88,56.48,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-09-21 12:00:32,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.9,72.76,72.39,0.36,2026-09-21 12:00,60.19,57.46,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-21 12:00:16,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.07,65.08,64.66,0.41,2026-09-21 12:00,60.65,55.96,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-09-21 12:00:17,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.6,63.84,63.39,0.45,2026-09-21 12:00,60.92,61.75,-0.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-09-21 11:59:58,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1818.2,77.53,80.78,-3.25,2026-09-21 11:00,61.39,75.05,-13.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-21 12:00:21,PAYTM,All Time High,NSE_EQ|INE982J01020,1818.7,77.58,80.78,-3.2,2026-09-21 12:00,61.56,75.05,-13.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-21 12:00:47,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1120.9,73.13,75.57,-2.44,2026-09-21 12:00,66.47,71.45,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-09-21 12:00:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2777.1,70.57,69.74,0.83,2026-09-21 12:00,68.1,67.3,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.10 >= 50
2026-09-21 12:00:39,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1237.4,68.46,67.36,1.09,2026-09-21 12:00,69.25,63.54,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-09-21 12:00:53,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.2,64.74,64.76,-0.03,2026-09-21 12:00,70.36,73.63,-3.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.36 >= 50
2026-09-21 12:00:42,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.75,71.54,73.38,-1.84,2026-09-21 12:00,70.92,74.37,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-09-21 12:00:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2723.5,93.89,93.54,0.36,2026-09-21 12:00,75.29,70.19,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.29 >= 50
2026-09-21 11:59:57,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2723.9,93.89,93.54,0.36,2026-09-21 11:00,75.32,70.19,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-09-21 12:00:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1465.3,68.85,67.15,1.7,2026-09-21 12:00,75.54,67.57,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.54 >= 50
2026-09-21 12:00:19,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.45,66.04,61.52,4.52,2026-09-21 12:00,77.84,54.6,23.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.84 >= 50
2026-09-21 12:00:07,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1348.9,80.01,78.76,1.24,2026-09-21 12:00,80.87,76.99,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.87 >= 50
2026-09-21 12:00:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1103.3,70.75,67.88,2.87,2026-09-21 12:00,82.86,74.36,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.86 >= 50
2026-09-21 12:00:03,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1103.5,70.76,67.88,2.88,2026-09-21 12:00,82.88,74.36,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.88 >= 50
2026-09-21 12:00:48,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2072.1,64.71,60.62,4.09,2026-09-21 12:00,83.52,74.36,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.52 >= 50
2026-09-21 12:00:30,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1586.8,42.93,42.98,-0.06,2026-09-21 12:00,33.11,33.5,-0.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.93 <= 50
2026-09-21 12:00:31,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.4,43.4,44.27,-0.87,2026-09-21 12:00,40.23,51.28,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.40 <= 50
2026-09-21 12:00:27,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.25,36.12,35.19,0.93,2026-09-21 12:00,40.4,46.79,-6.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.12 <= 50
2026-09-21 12:00:49,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,695.05,49.69,49.43,0.25,2026-09-21 12:00,44.53,42.05,2.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.69 <= 50
2026-09-21 12:00:35,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1409.3,43.11,44.51,-1.4,2026-09-21 12:00,52.39,65.34,-12.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-21 12:00:34,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2221.0,48.08,49.85,-1.78,2026-09-21 12:00,56.5,76.41,-19.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.08 <= 50
2026-09-21 12:00:43,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.75,37.58,37.15,0.43,2026-09-21 12:00,58.59,56.18,2.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.58 <= 50
2026-09-21 12:00:33,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.58,36.14,36.77,-0.63,2026-09-21 12:00,59.65,73.3,-13.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.14 <= 50
2026-09-21 12:00:52,ATGL,Volume Shocker,NSE_EQ|INE399L01023,637.35,48.72,52.72,-4.0,2026-09-21 12:00,61.13,76.93,-15.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.72 <= 50
2026-09-21 12:00:44,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.0,41.25,40.86,0.38,2026-09-21 12:00,61.82,62.86,-1.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.25 <= 50
2026-09-21 12:00:29,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1494.0,46.62,47.93,-1.31,2026-09-21 12:00,63.56,71.65,-8.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.62 <= 50
2026-09-21 12:00:18,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.65,45.78,39.5,6.28,2026-09-21 12:00,76.02,52.37,23.65,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
