Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 09:45:46,PARAS,Volume Shocker,NSE_EQ|INE045601023,1358.3,62.43,63.49,-1.05,2026-09-24 09:00,39.21,48.89,-9.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-24 09:45:17,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1358.6,62.46,63.49,-1.03,2026-09-24 09:00,39.32,48.89,-9.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.32 is 30-50
2026-09-24 09:45:33,NSE:ATHERENERG,Nifty Smallcap 250-TOP-6,NSE_EQ|INE0LEZ01016,1515.4,66.92,77.41,-10.49,2026-09-24 09:00,39.42,31.35,8.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.42 is 30-50
2026-09-24 09:46:40,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,824.2,65.58,66.02,-0.44,2026-09-24 09:00,39.87,45.89,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.87 is 30-50
2026-09-24 09:45:23,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,355.5,52.76,53.88,-1.12,2026-09-24 09:00,40.77,48.55,-7.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-24 09:45:16,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2061.7,61.24,66.62,-5.38,2026-09-24 09:00,40.85,53.52,-12.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-24 09:46:22,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,412.55,52.1,53.33,-1.24,2026-09-24 09:00,41.16,50.32,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-09-24 09:45:36,NSE:PVRINOX,Nifty Smallcap 250-TOP-8,NSE_EQ|INE191H01014,1297.6,73.62,78.75,-5.13,2026-09-24 09:00,42.96,46.95,-3.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-24 09:45:38,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,814.8,65.65,68.49,-2.84,2026-09-24 09:00,42.96,44.5,-1.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-24 09:45:40,NSE:KALYANKJIL,Nifty-500-Top-3,NSE_EQ|INE303R01014,582.05,63.7,63.67,0.03,2026-09-24 09:00,43.44,47.99,-4.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-09-24 09:45:31,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1910.9,56.26,56.48,-0.23,2026-09-24 09:00,43.48,54.74,-11.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-09-24 09:45:06,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2169.9,58.94,65.78,-6.84,2026-09-24 09:00,45.36,55.66,-10.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-24 09:46:01,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.75,60.84,60.77,0.07,2026-09-24 09:00,45.69,57.5,-11.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-24 09:45:51,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.75,65.36,64.66,0.7,2026-09-24 09:00,46.15,56.53,-10.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-09-24 09:46:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.8,70.74,77.45,-6.71,2026-09-24 09:00,46.77,47.95,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-24 09:45:27,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2913.5,70.86,73.89,-3.02,2026-09-24 09:00,47.85,40.97,6.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-24 09:45:07,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.7,52.68,53.73,-1.05,2026-09-24 09:00,48.19,57.9,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-24 09:46:16,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2915.3,70.97,73.89,-2.92,2026-09-24 09:00,48.34,40.97,7.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-24 09:46:02,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,669.45,62.85,63.47,-0.63,2026-09-24 09:00,48.41,56.02,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-24 09:46:20,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1218.0,67.1,67.34,-0.24,2026-09-24 09:00,48.41,52.79,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-24 09:45:30,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,401.3,74.19,74.01,0.18,2026-09-24 09:00,49.34,43.92,5.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-09-24 09:46:33,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,267.35,76.15,75.72,0.43,2026-09-24 09:00,50.66,63.42,-12.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-09-24 09:46:07,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2137.7,69.41,68.02,1.39,2026-09-24 09:00,51.03,58.85,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-24 09:45:18,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7186.0,60.48,60.7,-0.22,2026-09-24 09:00,51.7,63.58,-11.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-24 09:46:34,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2884.9,57.98,62.64,-4.66,2026-09-24 09:00,52.07,58.92,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-24 09:45:12,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,936.1,90.91,91.96,-1.05,2026-09-24 09:00,52.08,67.48,-15.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-24 09:44:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1679.9,55.46,56.72,-1.26,2026-09-24 09:00,52.79,57.3,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-24 09:45:01,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1059.2,61.82,62.74,-0.92,2026-09-24 09:00,52.98,53.52,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-24 09:45:14,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12459.0,64.15,61.57,2.58,2026-09-24 09:00,53.54,64.44,-10.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-09-24 09:45:25,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1029.5,63.35,61.61,1.74,2026-09-24 09:00,54.17,62.29,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-24 09:45:43,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1183.0,66.47,65.24,1.23,2026-09-24 09:00,54.52,61.63,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-24 09:45:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2757.4,94.06,93.53,0.53,2026-09-24 09:00,54.69,62.54,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-24 09:45:22,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,2982.4,64.32,64.61,-0.29,2026-09-24 09:00,55.33,56.88,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-24 09:45:05,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2763.1,94.09,93.53,0.56,2026-09-24 09:00,55.71,62.54,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-24 09:45:32,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1091.15,70.14,67.88,2.27,2026-09-24 09:00,55.87,61.84,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-24 09:45:59,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.5,57.65,57.73,-0.08,2026-09-24 09:00,55.93,65.11,-9.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-24 09:46:00,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2984.7,64.42,64.61,-0.19,2026-09-24 09:00,55.96,56.88,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-24 09:45:56,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1083.1,63.4,62.64,0.77,2026-09-24 09:00,56.61,48.09,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-24 09:45:08,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,755.7,55.35,54.37,0.98,2026-09-24 09:00,56.66,59.31,-2.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-24 09:45:49,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1093.05,70.24,67.88,2.36,2026-09-24 09:00,56.84,61.84,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-24 09:46:30,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2067.8,64.59,60.62,3.97,2026-09-24 09:00,58.4,62.29,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-24 09:46:11,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.3,73.53,72.4,1.13,2026-09-24 09:00,59.36,48.78,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-24 09:45:10,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1165.7,55.06,49.3,5.76,2026-09-24 09:00,59.68,67.21,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-24 09:46:27,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,585.7,60.09,57.15,2.94,2026-09-24 09:00,61.17,75.12,-13.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-09-24 09:45:13,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1735.4,79.57,75.2,4.37,2026-09-24 09:00,62.01,58.74,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-24 09:45:41,E2E,,NSE_EQ|INE255Z01027,628.45,71.14,69.55,1.59,2026-09-24 09:00,63.67,72.6,-8.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-24 09:44:55,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2307.1,69.08,62.61,6.47,2026-09-24 09:00,63.8,69.63,-5.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-09-24 09:45:03,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1624.7,86.14,85.41,0.73,2026-09-24 09:00,63.95,56.58,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-24 09:45:55,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,300.25,69.93,61.52,8.42,2026-09-24 09:00,64.15,78.13,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-09-24 09:45:24,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,236.97,70.54,63.49,7.05,2026-09-24 09:00,65.0,65.08,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-24 09:46:39,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.3,70.62,63.49,7.13,2026-09-24 09:00,65.48,65.08,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-09-24 09:44:59,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2473.6,57.79,45.06,12.73,2026-09-24 09:00,66.11,64.05,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-09-24 09:45:37,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,826.2,74.57,72.87,1.69,2026-09-24 09:00,66.42,76.86,-10.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-09-24 09:45:44,AEROFLEX,,NSE_EQ|INE024001021,539.2,65.96,63.23,2.73,2026-09-24 09:00,66.5,53.4,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-09-24 09:45:35,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,226.6,82.25,79.74,2.51,2026-09-24 09:00,67.16,61.72,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-09-24 09:46:37,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,365.0,69.05,64.75,4.3,2026-09-24 09:00,67.24,65.2,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-09-24 09:46:29,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1162.7,76.54,75.57,0.97,2026-09-24 09:00,68.62,69.44,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.62 >= 50
2026-09-24 09:44:58,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1730.0,73.58,74.25,-0.67,2026-09-24 09:00,69.11,65.19,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.11 >= 50
2026-09-24 09:44:57,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2043.2,78.45,76.01,2.44,2026-09-24 09:00,69.98,66.89,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-09-24 09:46:21,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.37,70.59,64.63,5.96,2026-09-24 09:00,70.01,74.18,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-09-24 09:45:53,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,691.95,67.52,63.39,4.13,2026-09-24 09:00,74.18,60.56,13.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.18 >= 50
2026-09-24 09:44:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3824.8,65.12,57.13,7.99,2026-09-24 09:00,74.93,76.58,-1.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.93 >= 50
2026-09-24 09:44:56,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9628.5,86.39,85.01,1.38,2026-09-24 09:00,77.39,77.12,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-09-24 09:45:02,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2954.4,74.88,69.74,5.14,2026-09-24 09:00,77.8,57.4,20.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.80 >= 50
2026-09-24 09:46:19,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2970.0,75.2,69.74,5.46,2026-09-24 09:00,78.78,57.4,21.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.78 >= 50
2026-09-24 09:46:38,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,810.2,76.31,60.8,15.5,2026-09-24 09:00,80.97,92.49,-11.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.97 >= 50
2026-09-24 09:46:31,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,664.0,45.7,49.43,-3.72,2026-09-24 09:00,30.74,34.43,-3.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.70 <= 50
2026-09-24 09:46:08,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1443.0,43.26,47.9,-4.64,2026-09-24 09:00,38.41,45.1,-6.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.26 <= 50
2026-09-24 09:46:26,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,263.05,38.34,40.87,-2.53,2026-09-24 09:00,39.1,52.35,-13.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.34 <= 50
2026-09-24 09:46:35,ATGL,Volume Shocker,NSE_EQ|INE399L01023,617.6,45.78,52.72,-6.94,2026-09-24 09:00,40.08,49.85,-9.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-24 09:46:15,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1388.9,41.64,44.5,-2.86,2026-09-24 09:00,42.3,46.59,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.64 <= 50
2026-09-24 09:46:09,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1570.8,42.3,42.99,-0.69,2026-09-24 09:00,42.58,45.07,-2.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.30 <= 50
2026-09-24 09:46:24,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.85,38.18,37.16,1.02,2026-09-24 09:00,44.5,53.36,-8.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.18 <= 50
2026-09-24 09:46:13,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.52,35.39,36.78,-1.39,2026-09-24 09:00,44.75,56.31,-11.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.39 <= 50
2026-09-24 09:46:14,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2192.5,47.0,49.85,-2.85,2026-09-24 09:00,44.94,46.37,-1.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-24 09:45:54,FACT,Volume Shocker,NSE_EQ|INE188A01015,787.4,43.56,39.51,4.05,2026-09-24 09:00,47.39,59.26,-11.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.56 <= 50
2026-09-24 09:46:10,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,499.05,44.54,44.26,0.28,2026-09-24 09:00,50.7,63.23,-12.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-24 09:46:41,ELECON,Volume Shocker,NSE_EQ|INE205B01031,453.0,48.67,42.24,6.42,2026-09-24 09:00,60.78,72.89,-12.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.67 <= 50
2026-09-24 09:46:05,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,818.75,48.8,35.16,13.64,2026-09-24 09:00,68.38,91.4,-23.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.80 <= 50
