Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 13:15:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1765.3,72.66,80.78,-8.12,2026-09-24 13:00,38.63,42.36,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-09-24 13:15:19,NSE:PAYTM,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE982J01020,1765.4,72.67,80.78,-8.11,2026-09-24 13:00,38.67,42.36,-3.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.67 is 30-50
2026-09-24 13:16:15,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,213.92,66.25,73.37,-7.12,2026-09-24 13:00,39.5,47.64,-8.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.50 is 30-50
2026-09-24 13:15:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1381.2,64.74,67.15,-2.42,2026-09-24 13:00,39.96,46.16,-6.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.96 is 30-50
2026-09-24 13:15:24,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4431.0,54.85,56.53,-1.68,2026-09-24 13:00,39.98,40.67,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-09-24 13:15:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,286.35,59.52,60.77,-1.25,2026-09-24 13:00,40.1,57.5,-17.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-09-24 13:15:16,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1361.1,62.64,63.49,-0.85,2026-09-24 13:00,40.24,48.89,-8.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-09-24 13:15:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1361.4,62.66,63.49,-0.83,2026-09-24 13:00,40.35,48.89,-8.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-09-24 13:15:29,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1900.8,55.77,56.48,-0.71,2026-09-24 13:00,40.56,54.74,-14.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.56 is 30-50
2026-09-24 13:15:21,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,356.25,52.93,53.88,-0.95,2026-09-24 13:00,41.89,48.55,-6.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.89 is 30-50
2026-09-24 13:16:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1381.6,69.87,77.45,-7.59,2026-09-24 13:00,43.43,47.95,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.43 is 30-50
2026-09-24 13:16:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2106.3,68.29,68.02,0.28,2026-09-24 13:00,44.48,58.85,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-24 13:15:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1161.5,65.53,65.24,0.29,2026-09-24 13:00,45.24,61.63,-16.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-24 13:15:15,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2075.7,62.2,66.62,-4.42,2026-09-24 13:00,45.37,53.52,-8.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-24 13:15:02,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1046.65,60.03,62.74,-2.71,2026-09-24 13:00,45.63,53.52,-7.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-09-24 13:15:28,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,399.2,73.77,74.01,-0.24,2026-09-24 13:00,46.07,43.92,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-24 13:15:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,667.45,62.45,63.47,-1.02,2026-09-24 13:00,46.78,56.02,-9.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-09-24 13:15:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.66,56.06,57.73,-1.67,2026-09-24 13:00,46.85,65.11,-18.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-24 13:15:36,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,818.9,66.35,68.49,-2.13,2026-09-24 13:00,46.93,44.5,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-24 13:15:08,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.75,52.69,53.73,-1.05,2026-09-24 13:00,48.26,57.9,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-24 13:15:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1063.4,61.34,62.64,-1.3,2026-09-24 13:00,48.34,48.09,0.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-24 13:15:25,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2917.2,71.08,73.89,-2.8,2026-09-24 13:00,48.85,40.97,7.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-24 13:16:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2917.2,71.08,73.89,-2.8,2026-09-24 13:00,48.85,40.97,7.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-24 13:16:24,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,266.55,76.0,75.72,0.29,2026-09-24 13:00,49.65,63.42,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-24 13:15:11,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,930.75,89.71,91.96,-2.24,2026-09-24 13:00,49.73,67.48,-17.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-24 13:16:12,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1220.9,67.41,67.34,0.07,2026-09-24 13:00,49.91,52.79,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-09-24 13:15:09,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,750.0,54.13,54.37,-0.24,2026-09-24 13:00,50.92,59.31,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-24 13:15:14,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12447.0,64.08,61.57,2.51,2026-09-24 13:00,52.98,64.44,-11.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-24 13:15:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1087.55,69.96,67.88,2.08,2026-09-24 13:00,54.14,61.84,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-24 13:15:30,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1088.0,69.98,67.88,2.11,2026-09-24 13:00,54.35,61.84,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-24 13:15:06,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2758.6,94.07,93.53,0.54,2026-09-24 13:00,54.9,62.54,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-09-24 13:15:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2759.2,94.07,93.53,0.54,2026-09-24 13:00,55.01,62.54,-7.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-24 13:15:10,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1159.7,54.39,49.3,5.09,2026-09-24 13:00,55.77,67.21,-11.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-09-24 13:15:33,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,221.63,81.28,79.74,1.54,2026-09-24 13:00,56.11,61.72,-5.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-24 13:15:17,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7235.5,60.99,60.7,0.29,2026-09-24 13:00,56.83,63.58,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-24 13:16:30,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,233.3,69.58,63.49,6.09,2026-09-24 13:00,56.96,65.08,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-24 13:15:22,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,233.35,69.59,63.49,6.1,2026-09-24 13:00,57.05,65.08,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-09-24 13:15:04,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1612.0,85.76,85.41,0.36,2026-09-24 13:00,57.75,56.58,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-24 13:15:23,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1035.7,63.87,61.61,2.25,2026-09-24 13:00,57.76,62.29,-4.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-09-24 13:15:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.47,66.47,64.66,1.8,2026-09-24 13:00,58.48,56.53,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-09-24 13:16:22,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2069.3,64.63,60.62,4.01,2026-09-24 13:00,58.89,62.29,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-09-24 13:15:07,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2203.7,61.09,65.78,-4.7,2026-09-24 13:00,58.9,55.66,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-09-24 13:15:13,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1724.6,79.29,75.2,4.09,2026-09-24 13:00,59.6,58.74,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-09-24 13:15:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,298.2,69.53,61.52,8.01,2026-09-24 13:00,60.45,78.13,-17.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-09-24 13:16:25,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2932.1,60.11,62.64,-2.53,2026-09-24 13:00,60.9,58.92,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-09-24 13:15:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3013.7,65.21,64.61,0.61,2026-09-24 13:00,61.79,56.88,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.79 >= 50
2026-09-24 13:15:20,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3013.9,65.22,64.61,0.61,2026-09-24 13:00,61.82,56.88,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-24 13:16:19,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,588.05,60.39,57.15,3.24,2026-09-24 13:00,62.85,75.12,-12.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-24 13:16:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.75,74.05,72.4,1.65,2026-09-24 13:00,62.9,48.78,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-24 13:15:40,AEROFLEX,,NSE_EQ|INE024001021,533.05,65.4,63.23,2.17,2026-09-24 13:00,62.98,53.4,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-24 13:14:57,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2304.7,69.02,62.61,6.41,2026-09-24 13:00,63.31,69.63,-6.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-24 13:16:13,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.19,70.04,64.63,5.41,2026-09-24 13:00,64.12,74.18,-10.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-09-24 13:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.7,57.57,56.72,0.84,2026-09-24 13:00,64.98,57.3,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-09-24 13:15:00,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1724.3,72.65,74.25,-1.6,2026-09-24 13:00,66.58,65.19,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-09-24 13:16:27,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,365.25,69.11,64.75,4.35,2026-09-24 13:00,67.58,65.2,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-24 13:15:35,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,827.8,74.71,72.87,1.83,2026-09-24 13:00,68.61,76.86,-8.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-09-24 13:16:21,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1165.4,76.65,75.57,1.08,2026-09-24 13:00,69.82,69.44,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-09-24 13:14:59,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2044.8,78.49,76.01,2.48,2026-09-24 13:00,70.46,66.89,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.46 >= 50
2026-09-24 13:15:03,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2872.8,73.06,69.74,3.32,2026-09-24 13:00,70.77,57.4,13.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.77 >= 50
2026-09-24 13:16:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2872.8,73.06,69.74,3.32,2026-09-24 13:00,70.77,57.4,13.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.77 >= 50
2026-09-24 13:16:32,ELECON,Volume Shocker,NSE_EQ|INE205B01031,464.35,50.63,42.24,8.38,2026-09-24 13:00,70.82,72.89,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-09-24 13:15:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.95,66.65,63.39,3.26,2026-09-24 13:00,70.95,60.56,10.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-09-24 13:15:01,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2500.0,59.23,45.06,14.17,2026-09-24 13:00,71.19,64.05,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.19 >= 50
2026-09-24 13:14:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3813.0,64.96,57.13,7.83,2026-09-24 13:00,72.34,76.58,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.34 >= 50
2026-09-24 13:15:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,832.1,50.19,35.16,15.03,2026-09-24 13:00,73.71,91.4,-17.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.71 >= 50
2026-09-24 13:16:29,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,797.8,75.77,60.8,14.96,2026-09-24 13:00,75.33,92.49,-17.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.33 >= 50
2026-09-24 13:14:58,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9661.0,86.55,85.01,1.54,2026-09-24 13:00,79.2,77.12,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.20 >= 50
2026-09-24 13:15:38,E2E,,NSE_EQ|INE255Z01027,651.75,72.74,69.55,3.18,2026-09-24 13:00,79.66,72.6,7.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.66 >= 50
2026-09-24 13:16:23,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,661.9,45.46,49.43,-3.97,2026-09-24 13:00,29.5,34.43,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.46 <= 50
2026-09-24 13:16:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1438.0,42.96,47.9,-4.94,2026-09-24 13:00,35.99,45.1,-9.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-24 13:16:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1557.9,41.81,42.99,-1.18,2026-09-24 13:00,36.53,45.07,-8.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.81 <= 50
2026-09-24 13:16:18,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,262.3,38.2,40.87,-2.67,2026-09-24 13:00,37.98,52.35,-14.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.20 <= 50
2026-09-24 13:16:26,ATGL,Volume Shocker,NSE_EQ|INE399L01023,618.6,45.92,52.72,-6.8,2026-09-24 13:00,41.06,49.85,-8.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.92 <= 50
2026-09-24 13:16:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2184.0,46.69,49.85,-3.16,2026-09-24 13:00,42.41,46.37,-3.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-24 13:16:16,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.8,37.62,37.16,0.46,2026-09-24 13:00,42.48,53.36,-10.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.62 <= 50
2026-09-24 13:15:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,784.7,43.11,39.51,3.6,2026-09-24 13:00,44.32,59.26,-14.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.11 <= 50
2026-09-24 13:16:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.04,35.76,36.78,-1.03,2026-09-24 13:00,48.42,56.31,-7.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.76 <= 50
2026-09-24 13:16:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,498.6,44.47,44.26,0.21,2026-09-24 13:00,50.05,63.23,-13.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.47 <= 50
2026-09-24 13:16:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1400.1,42.43,44.5,-2.07,2026-09-24 13:00,51.06,46.59,4.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.43 <= 50
