Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:30:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.55,64.84,65.47,-0.63,2026-09-07 13:00,38.5,41.57,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.50 is 30-50
2026-09-07 13:30:08,NSE:BHEL,,NSE_EQ|INE257A01026,424.05,63.41,65.96,-2.56,2026-09-07 13:00,39.26,52.72,-13.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-07 13:31:41,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1592.2,77.29,77.06,0.22,2026-09-07 13:00,39.27,36.09,3.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.27 is 30-50
2026-09-07 13:31:08,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1558.9,51.97,54.27,-2.3,2026-09-07 13:00,39.28,46.54,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.28 is 30-50
2026-09-07 13:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1593.0,77.31,77.06,0.25,2026-09-07 13:00,39.56,36.09,3.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-09-07 13:30:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1217.6,61.19,61.4,-0.22,2026-09-07 13:00,39.89,42.55,-2.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.89 is 30-50
2026-09-07 13:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,759.6,71.57,72.98,-1.41,2026-09-07 13:00,40.01,44.4,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-07 13:31:01,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1860.6,58.77,60.27,-1.49,2026-09-07 13:00,40.07,45.27,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.07 is 30-50
2026-09-07 13:30:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1001.7,52.14,53.52,-1.39,2026-09-07 13:00,40.62,47.93,-7.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-07 13:30:46,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.0,55.04,56.48,-1.44,2026-09-07 13:00,40.96,50.81,-9.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.96 is 30-50
2026-09-07 13:31:07,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1915.7,54.38,56.59,-2.21,2026-09-07 13:00,42.6,55.36,-12.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-07 13:31:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.9,70.64,71.15,-0.5,2026-09-07 13:00,42.62,44.29,-1.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-09-07 13:30:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1141.2,52.02,55.35,-3.32,2026-09-07 13:00,43.51,57.39,-13.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-07 13:30:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,589.75,52.96,54.82,-1.87,2026-09-07 13:00,43.67,59.98,-16.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-07 13:30:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2164.4,60.28,62.15,-1.88,2026-09-07 13:00,43.88,50.6,-6.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-07 13:30:56,NSE:NETWEB,,NSE_EQ|INE0NT901020,5182.5,61.91,62.1,-0.2,2026-09-07 13:00,44.36,45.05,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-07 13:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7384.0,57.76,58.28,-0.53,2026-09-07 13:00,44.68,48.68,-4.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-09-07 13:32:03,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.4,75.22,74.08,1.14,2026-09-07 13:00,44.71,33.2,11.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-07 13:31:37,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1255.2,60.74,61.74,-1.0,2026-09-07 13:00,44.78,52.56,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.78 is 30-50
2026-09-07 13:29:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.2,54.04,53.49,0.55,2026-09-07 13:00,45.02,35.11,9.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-09-07 13:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.0,75.25,74.08,1.17,2026-09-07 13:00,45.04,33.2,11.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-07 13:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1255.8,60.78,61.74,-0.96,2026-09-07 13:00,45.05,52.56,-7.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-07 13:30:47,NSE:LODHA,,NSE_EQ|INE670K01029,1209.9,59.37,60.47,-1.1,2026-09-07 13:00,45.63,51.37,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-09-07 13:31:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.05,65.68,67.96,-2.27,2026-09-07 13:00,46.37,56.87,-10.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-07 13:30:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11538.0,57.97,59.1,-1.13,2026-09-07 13:00,46.45,55.37,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-07 13:31:58,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.4,70.36,72.62,-2.26,2026-09-07 13:00,46.79,55.24,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-07 13:30:55,NSE:NAZARA,,NSE_EQ|INE418L01047,364.7,70.51,72.62,-2.11,2026-09-07 13:00,47.33,55.24,-7.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-07 13:31:24,NSE:TBOTEK,,NSE_EQ|INE673O01025,1703.1,67.35,66.65,0.7,2026-09-07 13:00,47.51,37.44,10.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-07 13:30:21,NSE:DLF,,NSE_EQ|INE271C01023,676.5,57.19,58.55,-1.35,2026-09-07 13:00,47.59,53.5,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-09-07 13:30:41,NSE:JSL,,NSE_EQ|INE220G01021,729.15,50.12,52.05,-1.92,2026-09-07 13:00,47.89,60.63,-12.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-09-07 13:30:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.0,58.88,62.33,-3.45,2026-09-07 13:00,48.0,61.78,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-07 13:31:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.98,60.35,62.18,-1.84,2026-09-07 13:00,48.64,57.73,-9.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-07 13:30:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.4,67.91,68.93,-1.02,2026-09-07 13:00,48.75,55.26,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-07 13:30:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.8,62.63,62.32,0.3,2026-09-07 13:00,49.38,49.91,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.38 is 30-50
2026-09-07 13:30:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1857.6,74.17,73.58,0.59,2026-09-07 13:00,49.87,40.93,8.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-07 13:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1658.3,69.49,69.12,0.37,2026-09-07 13:00,49.95,46.95,3.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-07 13:31:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1651.5,74.47,75.34,-0.87,2026-09-07 13:00,50.61,54.03,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-07 13:31:25,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.85,51.97,52.31,-0.34,2026-09-07 13:00,50.69,54.04,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-07 13:31:04,NSE:PAYTM,,NSE_EQ|INE982J01020,1651.8,74.5,75.34,-0.84,2026-09-07 13:00,50.73,54.03,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-07 13:30:43,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.1,59.01,58.73,0.29,2026-09-07 13:00,50.79,47.46,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-07 13:30:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,677.5,63.73,67.34,-3.61,2026-09-07 13:00,50.84,59.15,-8.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-07 13:31:13,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1198.3,50.38,52.57,-2.18,2026-09-07 13:00,50.88,64.17,-13.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-09-07 13:29:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.0,55.79,55.88,-0.09,2026-09-07 13:00,51.09,51.8,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-07 13:31:11,NSE:SAILIFE,,NSE_EQ|INE570L01029,1573.8,83.21,84.91,-1.7,2026-09-07 13:00,51.11,55.27,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-07 13:29:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17521.0,72.05,71.7,0.35,2026-09-07 13:00,51.24,47.72,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-09-07 13:30:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2209.3,65.03,68.42,-3.4,2026-09-07 13:00,51.74,66.07,-14.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-07 13:30:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8600.5,78.44,78.01,0.43,2026-09-07 13:00,52.13,47.52,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-07 13:31:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1490.0,72.05,73.45,-1.4,2026-09-07 13:00,52.98,60.9,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-07 13:30:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.95,70.17,69.21,0.97,2026-09-07 13:00,53.77,42.45,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-07 13:31:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.18,69.21,0.98,2026-09-07 13:00,53.86,42.45,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 13:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1434.1,70.48,72.41,-1.93,2026-09-07 13:00,54.44,64.56,-10.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-07 13:30:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4612.0,60.35,59.93,0.42,2026-09-07 13:00,54.58,48.19,6.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-09-07 13:31:40,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.85,66.43,66.13,0.31,2026-09-07 13:00,54.96,51.38,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.96 >= 50
2026-09-07 13:31:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.15,64.28,62.69,1.6,2026-09-07 13:00,54.98,47.62,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-07 13:30:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11298.0,72.73,74.33,-1.6,2026-09-07 13:00,55.03,59.67,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-07 13:31:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.4,68.12,67.52,0.6,2026-09-07 13:00,55.03,47.64,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-07 13:30:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.0,56.45,55.63,0.81,2026-09-07 13:00,55.55,52.97,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-07 13:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9230.0,84.2,83.42,0.78,2026-09-07 13:00,55.79,40.66,15.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-07 13:31:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.31,71.92,75.44,-3.51,2026-09-07 13:00,55.95,73.68,-17.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-07 13:31:42,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.31,71.92,75.44,-3.51,2026-09-07 13:00,55.95,73.68,-17.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-07 13:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.2,69.06,71.62,-2.55,2026-09-07 13:00,56.01,68.59,-12.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-07 13:30:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.3,90.21,90.1,0.11,2026-09-07 13:00,56.25,53.86,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-07 13:31:12,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.3,62.41,61.42,0.99,2026-09-07 13:00,58.01,51.67,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-07 13:30:06,NSE:BEML,,NSE_EQ|INE258A01024,2066.5,64.87,64.49,0.38,2026-09-07 13:00,58.85,56.65,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-07 13:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.1,68.28,67.13,1.15,2026-09-07 13:00,59.86,54.12,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-07 13:31:51,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,703.5,68.31,67.13,1.18,2026-09-07 13:00,60.03,54.12,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-09-07 13:30:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2806.7,73.42,73.69,-0.27,2026-09-07 13:00,60.34,58.68,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-09-07 13:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3760.0,71.6,70.7,0.9,2026-09-07 13:00,60.43,53.14,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-07 13:32:04,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2809.9,73.63,73.69,-0.06,2026-09-07 13:00,60.74,58.68,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-07 13:30:12,NSE:CGCL,,NSE_EQ|INE180C01042,273.9,70.8,74.12,-3.33,2026-09-07 13:00,61.07,80.05,-18.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-07 13:31:54,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2227.4,79.19,81.14,-1.94,2026-09-07 13:00,61.41,67.58,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-07 13:30:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2227.5,79.2,81.14,-1.93,2026-09-07 13:00,61.44,67.58,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-07 13:30:25,NSE:GLAND,,NSE_EQ|INE068V01023,2970.4,74.36,73.59,0.77,2026-09-07 13:00,62.5,57.67,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-09-07 13:32:02,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2976.0,74.47,73.59,0.88,2026-09-07 13:00,63.26,57.67,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-09-07 13:31:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2644.2,94.73,94.49,0.24,2026-09-07 13:00,63.35,52.25,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-07 13:31:29,NSE:WELCORP,,NSE_EQ|INE191B01025,2644.4,94.73,94.49,0.24,2026-09-07 13:00,63.37,52.25,11.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-07 13:31:52,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.7,71.21,73.3,-2.09,2026-09-07 13:00,63.53,75.63,-12.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-09-07 13:31:38,PARAS,Volume Shocker,NSE_EQ|INE045601023,1455.6,68.82,67.41,1.41,2026-09-07 13:00,63.57,47.58,15.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-07 13:31:03,NSE:PARAS,,NSE_EQ|INE045601023,1455.9,68.83,67.41,1.42,2026-09-07 13:00,63.65,47.58,16.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-07 13:30:48,NSE:MCX,,NSE_EQ|INE745G01043,3356.0,68.78,67.0,1.78,2026-09-07 13:00,63.95,54.31,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-07 13:31:36,AEROFLEX,,NSE_EQ|INE024001021,555.7,72.85,71.33,1.52,2026-09-07 13:00,64.07,51.57,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-09-07 13:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,102.59,74.04,73.52,0.52,2026-09-07 13:00,64.32,63.85,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-09-07 13:31:34,E2E,,NSE_EQ|INE255Z01027,628.9,71.25,69.41,1.85,2026-09-07 13:00,64.43,47.2,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-09-07 13:29:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,635.2,60.98,59.71,1.27,2026-09-07 13:00,65.93,59.26,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-09-07 13:31:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1326.0,81.26,81.64,-0.38,2026-09-07 13:00,66.98,71.29,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.98 >= 50
2026-09-07 13:29:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2231.8,77.13,76.48,0.65,2026-09-07 13:00,67.25,57.7,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-07 13:30:30,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 13:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 13:30:59,NSE:NIACL,,NSE_EQ|INE470Y01017,225.71,71.25,73.85,-2.59,2026-09-07 13:00,69.17,77.3,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-09-07 13:31:06,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.85,61.19,61.0,0.19,2026-09-07 13:00,70.45,69.78,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.45 >= 50
2026-09-07 13:31:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21800.0,77.3,76.21,1.09,2026-09-07 13:00,72.3,65.34,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-09-07 13:30:35,NSE:IDEA,,NSE_EQ|INE669E01016,15.5,68.73,66.44,2.28,2026-09-07 13:00,73.58,62.81,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
