Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:30:23,NSE:CGCL,,NSE_EQ|INE180C01042,256.7,62.43,66.85,-4.41,2026-09-15 12:00,25.68,37.99,-12.3,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.43 > 50 + Hourly RSI 25.68 < 30
2026-09-15 12:32:29,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,413.25,52.35,61.98,-9.64,2026-09-15 12:00,25.69,43.43,-17.74,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.35 > 50 + Hourly RSI 25.69 < 30
2026-09-15 12:31:05,NSE:MIDHANI,,NSE_EQ|INE099Z01011,413.35,52.37,61.98,-9.61,2026-09-15 12:00,25.72,43.43,-17.71,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.37 > 50 + Hourly RSI 25.72 < 30
2026-09-15 12:30:43,NSE:HAL,,NSE_EQ|INE066F01020,4749.0,55.78,61.9,-6.12,2026-09-15 12:00,25.73,42.57,-16.84,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.78 > 50 + Hourly RSI 25.73 < 30
2026-09-15 12:31:22,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,205.3,61.73,66.66,-4.94,2026-09-15 12:00,25.74,36.97,-11.23,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.73 > 50 + Hourly RSI 25.74 < 30
2026-09-15 12:32:13,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2070.4,65.98,81.02,-15.04,2026-09-15 12:00,25.92,51.38,-25.46,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.98 > 50 + Hourly RSI 25.92 < 30
2026-09-15 12:30:52,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2071.4,66.05,81.02,-14.97,2026-09-15 12:00,25.99,51.38,-25.38,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.05 > 50 + Hourly RSI 25.99 < 30
2026-09-15 12:30:25,NSE:CGPOWER,,NSE_EQ|INE067A01029,869.95,53.14,59.98,-6.84,2026-09-15 12:00,26.39,48.95,-22.56,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.14 > 50 + Hourly RSI 26.39 < 30
2026-09-15 12:31:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2480.1,81.1,94.87,-13.77,2026-09-15 12:00,28.35,52.94,-24.58,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.10 > 50 + Hourly RSI 28.35 < 30
2026-09-15 12:31:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2480.0,81.09,94.87,-13.77,2026-09-15 12:00,28.35,52.94,-24.59,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 81.09 > 50 + Hourly RSI 28.35 < 30
2026-09-15 12:32:03,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.7,61.21,62.77,-1.56,2026-09-15 12:00,28.81,36.93,-8.12,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.21 > 50 + Hourly RSI 28.81 < 30
2026-09-15 12:32:25,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2621.7,62.43,70.15,-7.72,2026-09-15 12:00,29.0,48.03,-19.04,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.43 > 50 + Hourly RSI 29.00 < 30
2026-09-15 12:30:16,NSE:BEML,,NSE_EQ|INE258A01024,1965.4,57.63,61.87,-4.25,2026-09-15 12:00,29.34,42.97,-13.63,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.63 > 50 + Hourly RSI 29.34 < 30
2026-09-15 12:30:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2628.4,62.77,70.15,-7.37,2026-09-15 12:00,29.6,48.03,-18.44,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.77 > 50 + Hourly RSI 29.60 < 30
2026-09-15 12:31:50,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 12:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 12:30:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4537.9,57.01,63.46,-6.45,2026-09-15 12:00,29.72,54.88,-25.16,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.01 > 50 + Hourly RSI 29.72 < 30
2026-09-15 12:32:09,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,295.8,63.24,70.57,-7.32,2026-09-15 12:00,30.25,54.57,-24.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.25 is 30-50
2026-09-15 12:30:51,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,966.2,52.34,54.41,-2.07,2026-09-15 12:00,30.51,38.21,-7.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.51 is 30-50
2026-09-15 12:30:54,NSE:JINDALSAW,,NSE_EQ|INE324A01032,296.2,63.41,70.57,-7.16,2026-09-15 12:00,30.56,54.57,-24.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.56 is 30-50
2026-09-15 12:31:08,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 12:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 12:31:03,NSE:MCX,,NSE_EQ|INE745G01043,3208.6,63.74,67.01,-3.27,2026-09-15 12:00,32.54,43.79,-11.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.54 is 30-50
2026-09-15 12:31:59,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.3,59.81,63.74,-3.93,2026-09-15 12:00,33.22,43.33,-10.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.22 is 30-50
2026-09-15 12:31:42,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,161.31,59.81,63.74,-3.93,2026-09-15 12:00,33.24,43.33,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.24 is 30-50
2026-09-15 12:31:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1468.8,64.2,67.99,-3.79,2026-09-15 12:00,33.29,48.37,-15.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.29 is 30-50
2026-09-15 12:31:57,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,975.6,62.77,63.9,-1.13,2026-09-15 12:00,33.59,40.33,-6.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.59 is 30-50
2026-09-15 12:30:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1579.5,72.3,78.89,-6.59,2026-09-15 12:00,33.72,64.1,-30.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.72 is 30-50
2026-09-15 12:31:58,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1580.4,72.37,78.89,-6.52,2026-09-15 12:00,33.91,64.1,-30.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.91 is 30-50
2026-09-15 12:30:08,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2126.8,58.95,60.88,-1.93,2026-09-15 12:00,33.99,41.88,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.99 is 30-50
2026-09-15 12:31:46,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2118.8,64.46,68.2,-3.74,2026-09-15 12:00,34.62,46.28,-11.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.62 is 30-50
2026-09-15 12:31:36,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1540.7,68.04,72.27,-4.23,2026-09-15 12:00,34.69,50.5,-15.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.69 is 30-50
2026-09-15 12:31:14,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22975.0,70.56,74.79,-4.23,2026-09-15 12:00,35.04,45.6,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.04 is 30-50
2026-09-15 12:31:25,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.85,64.72,67.14,-2.42,2026-09-15 12:00,35.86,49.77,-13.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.86 is 30-50
2026-09-15 12:31:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1571.2,82.55,84.93,-2.38,2026-09-15 12:00,36.24,40.42,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.24 is 30-50
2026-09-15 12:30:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9262.0,82.83,84.71,-1.88,2026-09-15 12:00,36.31,42.23,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.31 is 30-50
2026-09-15 12:31:06,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,993.6,59.41,63.99,-4.58,2026-09-15 12:00,36.37,52.38,-16.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.37 is 30-50
2026-09-15 12:31:27,NSE:RRKABEL,,NSE_EQ|INE777K01022,2389.5,55.58,56.87,-1.29,2026-09-15 12:00,36.4,45.27,-8.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.40 is 30-50
2026-09-15 12:30:26,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1496.4,69.36,76.68,-7.32,2026-09-15 12:00,36.42,54.22,-17.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.42 is 30-50
2026-09-15 12:30:45,NSE:HFCL,,NSE_EQ|INE548A01028,223.8,65.92,70.83,-4.91,2026-09-15 12:00,36.43,47.14,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.43 is 30-50
2026-09-15 12:31:33,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.25,70.2,70.9,-0.7,2026-09-15 12:00,37.13,39.78,-2.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.13 is 30-50
2026-09-15 12:32:11,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,563.0,64.99,70.05,-5.06,2026-09-15 12:00,37.17,56.62,-19.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.17 is 30-50
2026-09-15 12:32:10,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.5,65.2,67.21,-2.01,2026-09-15 12:00,38.26,45.33,-7.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.26 is 30-50
2026-09-15 12:31:39,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4884.0,58.32,61.31,-2.99,2026-09-15 12:00,38.56,55.53,-16.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.56 is 30-50
2026-09-15 12:30:14,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,682.4,65.38,67.21,-1.83,2026-09-15 12:00,38.73,45.33,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.73 is 30-50
2026-09-15 12:30:57,NSE:JSL,,NSE_EQ|INE220G01021,739.0,51.72,55.61,-3.89,2026-09-15 12:00,38.88,48.91,-10.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.88 is 30-50
2026-09-15 12:30:27,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11373.0,71.07,75.77,-4.7,2026-09-15 12:00,38.98,52.75,-13.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.98 is 30-50
2026-09-15 12:30:07,NSE:APARINDS,,NSE_EQ|INE372A01015,17090.0,68.25,71.97,-3.72,2026-09-15 12:00,39.06,52.93,-13.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.06 is 30-50
2026-09-15 12:30:19,NSE:BHEL,,NSE_EQ|INE257A01026,421.95,62.44,65.92,-3.48,2026-09-15 12:00,39.19,54.72,-15.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-09-15 12:30:59,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2163.3,60.2,60.48,-0.28,2026-09-15 12:00,39.25,40.55,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-09-15 12:31:49,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1112.8,56.43,57.43,-1.0,2026-09-15 12:00,39.55,43.15,-3.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.55 is 30-50
2026-09-15 12:30:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,893.1,88.66,91.21,-2.55,2026-09-15 12:00,39.56,44.39,-4.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-09-15 12:31:11,NSE:NAZARA,,NSE_EQ|INE418L01047,365.7,70.34,72.95,-2.6,2026-09-15 12:00,39.82,44.61,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-15 12:32:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.7,70.34,72.95,-2.6,2026-09-15 12:00,39.82,44.61,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-15 12:32:24,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1375.9,73.37,75.17,-1.8,2026-09-15 12:00,39.92,48.53,-8.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.92 is 30-50
2026-09-15 12:29:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2994.3,56.88,59.85,-2.97,2026-09-15 12:00,40.33,56.69,-16.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.33 is 30-50
2026-09-15 12:31:01,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.45,56.25,59.12,-2.87,2026-09-15 12:00,40.58,55.94,-15.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.58 is 30-50
2026-09-15 12:31:35,NSE:STYL,,NSE_EQ|INE04VU01023,376.8,57.74,60.54,-2.8,2026-09-15 12:00,40.78,61.47,-20.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-09-15 12:31:38,NSE:TBOTEK,,NSE_EQ|INE673O01025,1658.1,63.54,65.72,-2.18,2026-09-15 12:00,41.1,48.86,-7.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-15 12:32:28,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.21,68.47,72.79,-4.31,2026-09-15 12:00,41.1,57.07,-15.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-15 12:30:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1378.0,73.71,75.17,-1.46,2026-09-15 12:00,41.11,48.53,-7.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-09-15 12:30:50,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.85,62.86,63.76,-0.9,2026-09-15 12:00,41.43,46.57,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-09-15 12:30:37,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.75,61.86,63.75,-1.88,2026-09-15 12:00,41.79,51.24,-9.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.79 is 30-50
2026-09-15 12:30:47,NSE:HONASA,,NSE_EQ|INE0J5401028,469.85,66.74,67.28,-0.54,2026-09-15 12:00,41.99,44.02,-2.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-15 12:32:01,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.65,63.15,67.11,-3.96,2026-09-15 12:00,42.18,56.74,-14.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-09-15 12:30:35,NSE:ETERNAL,,NSE_EQ|INE758T01015,318.55,62.96,65.67,-2.71,2026-09-15 12:00,42.25,57.11,-14.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.25 is 30-50
2026-09-15 12:30:39,NSE:GLAND,,NSE_EQ|INE068V01023,2903.9,71.89,73.01,-1.12,2026-09-15 12:00,42.3,48.55,-6.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.30 is 30-50
2026-09-15 12:32:23,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2904.0,71.89,73.01,-1.11,2026-09-15 12:00,42.32,48.55,-6.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-09-15 12:31:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.39,75.98,78.04,-2.07,2026-09-15 12:00,43.1,51.37,-8.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-15 12:31:26,NSE:REDINGTON,,NSE_EQ|INE891D01026,379.85,68.75,73.25,-4.5,2026-09-15 12:00,43.15,61.06,-17.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.15 is 30-50
2026-09-15 12:31:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.15,61.79,64.06,-2.27,2026-09-15 12:00,43.65,50.19,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-15 12:30:53,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.6,68.36,69.06,-0.7,2026-09-15 12:00,45.0,46.52,-1.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-15 12:30:40,NSE:GRANULES,,NSE_EQ|INE101D01020,883.65,64.73,69.69,-4.95,2026-09-15 12:00,47.43,66.88,-19.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-15 12:30:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3519.0,63.06,63.92,-0.86,2026-09-15 12:00,48.8,59.06,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-15 12:31:02,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1937.4,74.55,77.37,-2.83,2026-09-15 12:00,49.05,67.55,-18.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-09-15 12:32:26,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1181.3,64.77,65.04,-0.27,2026-09-15 12:00,49.66,48.99,0.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-15 12:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3811.0,72.0,72.6,-0.6,2026-09-15 12:00,49.75,53.61,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-15 12:30:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1672.7,69.76,70.93,-1.18,2026-09-15 12:00,49.96,54.35,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-15 12:29:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.3,54.06,53.23,0.83,2026-09-15 12:00,50.32,40.9,9.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-15 12:30:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.2,75.14,75.82,-0.68,2026-09-15 12:00,50.39,52.8,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-15 12:31:41,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1574.1,73.46,77.19,-3.73,2026-09-15 12:00,50.47,64.78,-14.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-15 12:31:16,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.7,71.26,73.44,-2.19,2026-09-15 12:00,50.94,61.25,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-15 12:30:38,NSE:FINCABLES,,NSE_EQ|INE235A01022,1379.8,66.45,69.84,-3.39,2026-09-15 12:00,50.95,61.91,-10.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-15 12:32:05,PAYTM,All Time High,NSE_EQ|INE982J01020,1760.0,75.11,79.72,-4.61,2026-09-15 12:00,53.06,72.56,-19.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-15 12:31:20,NSE:PAYTM,,NSE_EQ|INE982J01020,1760.9,75.19,79.72,-4.53,2026-09-15 12:00,53.33,72.56,-19.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-15 12:32:30,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,194.01,63.75,66.52,-2.77,2026-09-15 12:00,53.71,60.29,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-15 12:30:22,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.81,50.23,52.8,-2.56,2026-09-15 12:00,54.76,77.62,-22.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-15 12:31:04,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.55,65.7,65.19,0.51,2026-09-15 12:00,55.96,58.62,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-15 12:32:04,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1089.0,63.74,61.55,2.19,2026-09-15 12:00,56.11,37.73,18.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-15 12:32:08,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3101.4,69.35,69.06,0.29,2026-09-15 12:00,56.65,53.35,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-15 12:31:09,NSE:NAUKRI,,NSE_EQ|INE663F01032,1278.9,59.92,57.68,2.24,2026-09-15 12:00,57.14,33.25,23.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-15 12:30:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3105.0,69.43,69.06,0.36,2026-09-15 12:00,57.36,53.35,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-15 12:30:06,NSE:ANGELONE,,NSE_EQ|INE732I01021,303.0,50.88,51.6,-0.71,2026-09-15 12:00,58.29,62.71,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
