Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 14:01:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1435.6,76.88,80.51,-3.63,2026-08-24 14:00,40.59,52.84,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.59 is 30-50
2026-08-24 14:01:15,NSE:STYL,,NSE_EQ|INE04VU01023,388.1,62.13,63.29,-1.16,2026-08-24 14:00,41.12,44.1,-2.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-08-24 14:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2043.8,56.0,57.33,-1.34,2026-08-24 14:00,41.68,50.24,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.68 is 30-50
2026-08-24 14:00:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2079.5,58.05,59.01,-0.96,2026-08-24 14:00,41.8,48.15,-6.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-08-24 14:01:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,510.0,66.56,65.94,0.62,2026-08-24 14:00,41.97,34.02,7.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-08-24 14:01:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1102.9,58.85,62.26,-3.4,2026-08-24 14:00,42.13,53.03,-10.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.13 is 30-50
2026-08-24 13:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2168.9,73.2,75.43,-2.23,2026-08-24 13:00,42.15,54.77,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-08-24 14:01:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.75,76.24,78.16,-1.93,2026-08-24 14:00,42.5,50.0,-7.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-08-24 14:01:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.4,68.16,71.02,-2.86,2026-08-24 14:00,43.03,53.07,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.03 is 30-50
2026-08-24 14:00:42,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1801.8,80.03,80.05,-0.02,2026-08-24 14:00,43.97,44.11,-0.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.97 is 30-50
2026-08-24 14:01:17,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1451.9,67.74,67.21,0.53,2026-08-24 14:00,44.16,36.9,7.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-08-24 14:01:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,210.91,68.96,71.3,-2.34,2026-08-24 14:00,44.32,53.79,-9.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-08-24 14:00:55,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1877.1,60.55,61.36,-0.81,2026-08-24 14:00,44.7,48.95,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-08-24 13:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1343.2,66.43,71.89,-5.47,2026-08-24 13:00,44.84,71.06,-26.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-24 13:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1360.0,73.79,73.32,0.47,2026-08-24 13:00,45.04,43.01,2.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-08-24 14:01:30,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1344.1,66.49,71.89,-5.41,2026-08-24 14:00,45.04,71.06,-26.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-08-24 14:01:27,NSE:ZEEL,,NSE_EQ|INE256A01028,104.43,52.8,54.75,-1.95,2026-08-24 14:00,45.08,57.43,-12.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-08-24 14:01:12,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19730.0,68.97,70.65,-1.69,2026-08-24 14:00,45.14,53.03,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-08-24 14:01:14,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.4,52.92,52.15,0.77,2026-08-24 14:00,45.32,36.72,8.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-08-24 14:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8510.5,81.12,84.24,-3.12,2026-08-24 14:00,45.46,59.78,-14.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-08-24 14:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4708.1,62.62,65.47,-2.84,2026-08-24 14:00,45.67,55.02,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-08-24 14:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1450.3,74.83,75.96,-1.13,2026-08-24 14:00,46.47,54.34,-7.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-08-24 14:01:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1904.0,60.13,61.36,-1.23,2026-08-24 14:00,46.53,53.28,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-08-24 14:01:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1452.5,75.04,75.96,-0.92,2026-08-24 14:00,47.51,54.34,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-24 14:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16737.0,70.98,72.04,-1.06,2026-08-24 14:00,47.6,52.05,-4.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-08-24 14:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1350.1,51.18,51.82,-0.64,2026-08-24 14:00,49.04,54.58,-5.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-08-24 14:01:00,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1919.8,55.19,55.98,-0.79,2026-08-24 14:00,49.55,56.48,-6.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-08-24 14:00:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10648.5,69.94,69.92,0.03,2026-08-24 14:00,49.9,48.48,1.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-08-24 14:01:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1504.6,73.54,73.07,0.47,2026-08-24 14:00,50.72,43.57,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-24 13:59:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1558.1,60.46,59.53,0.92,2026-08-24 13:00,50.85,40.52,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-08-24 14:00:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1286.65,67.68,66.51,1.17,2026-08-24 14:00,51.1,39.96,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-08-24 14:01:39,POLICYBZR,Other,NSE_EQ|INE417T01026,1778.3,60.0,61.43,-1.43,2026-08-24 14:00,51.43,63.15,-11.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-08-24 14:00:28,NSE:HEXT,,NSE_EQ|INE093A01041,552.25,50.69,46.96,3.73,2026-08-24 14:00,52.21,27.07,25.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-08-24 14:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1625.2,67.24,66.97,0.28,2026-08-24 14:00,53.87,51.17,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-24 13:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7510.0,60.24,59.14,1.1,2026-08-24 13:00,54.15,36.99,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-24 14:00:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5457.5,66.91,69.72,-2.82,2026-08-24 14:00,55.28,66.82,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-24 14:00:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11680.0,59.58,59.01,0.57,2026-08-24 14:00,55.56,47.51,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-24 14:00:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1945.4,72.12,71.46,0.67,2026-08-24 14:00,56.1,53.47,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-24 14:01:31,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,733.7,86.03,85.44,0.59,2026-08-24 14:00,56.4,46.62,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-24 14:01:36,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11699.0,59.7,59.01,0.69,2026-08-24 14:00,56.61,47.51,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-08-24 14:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,734.4,86.07,85.44,0.62,2026-08-24 14:00,56.76,46.62,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-24 14:00:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5651.0,58.56,58.98,-0.42,2026-08-24 14:00,56.76,60.14,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-24 14:00:57,NSE:PARAS,,NSE_EQ|INE045601023,1512.2,73.84,73.5,0.34,2026-08-24 14:00,56.97,50.25,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-08-24 14:01:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1513.3,73.87,73.5,0.37,2026-08-24 14:00,57.23,50.25,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-08-24 14:00:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,720.0,77.61,80.13,-2.53,2026-08-24 14:00,57.39,61.17,-3.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-24 14:00:32,NSE:HONASA,,NSE_EQ|INE0J5401028,488.65,72.25,71.25,1.0,2026-08-24 14:00,57.45,49.2,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-24 13:59:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1725.0,63.83,63.48,0.35,2026-08-24 13:00,57.6,54.94,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-24 14:00:33,NSE:IDEA,,NSE_EQ|INE669E01016,14.07,61.5,60.73,0.77,2026-08-24 14:00,57.9,47.8,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-24 14:00:24,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2036.9,56.77,56.69,0.09,2026-08-24 14:00,58.04,57.16,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-24 14:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1422.5,74.49,73.24,1.25,2026-08-24 14:00,58.08,49.28,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-24 14:00:44,NSE:LTTS,,NSE_EQ|INE010V01017,3607.5,52.47,52.38,0.09,2026-08-24 14:00,58.16,59.66,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-24 14:01:03,NSE:PVRINOX,,NSE_EQ|INE191H01014,1223.6,72.13,71.65,0.48,2026-08-24 14:00,58.37,54.47,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-08-24 14:00:25,NSE:GRANULES,,NSE_EQ|INE101D01020,859.95,66.58,66.39,0.19,2026-08-24 14:00,59.63,59.71,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-24 14:00:31,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,573.6,63.7,63.57,0.14,2026-08-24 14:00,59.76,59.32,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-24 14:00:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1873.9,68.99,70.36,-1.37,2026-08-24 14:00,59.98,71.08,-11.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-24 14:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1917.5,67.01,66.75,0.26,2026-08-24 14:00,61.34,61.59,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-24 14:01:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1888.0,58.09,58.01,0.07,2026-08-24 14:00,61.43,61.43,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-24 14:01:02,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1624.1,57.16,57.73,-0.57,2026-08-24 14:00,61.71,66.75,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-08-24 13:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.75,70.82,70.63,0.19,2026-08-24 13:00,61.99,60.4,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-24 14:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2140.9,64.76,64.68,0.09,2026-08-24 14:00,62.03,60.98,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-08-24 14:00:34,NSE:IFCI,,NSE_EQ|INE039A01010,82.34,62.94,61.85,1.09,2026-08-24 14:00,62.09,49.86,12.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-24 14:00:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1051.4,59.07,57.17,1.9,2026-08-24 14:00,62.41,49.16,13.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.41 >= 50
2026-08-24 14:01:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2910.6,78.89,79.4,-0.51,2026-08-24 14:00,62.42,67.73,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-08-24 14:00:20,NSE:DLF,,NSE_EQ|INE271C01023,683.8,58.81,57.91,0.9,2026-08-24 14:00,62.45,54.87,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-08-24 13:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.95,74.08,72.76,1.33,2026-08-24 13:00,62.6,48.69,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-08-24 14:01:38,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2143.1,64.87,64.68,0.19,2026-08-24 14:00,63.17,60.98,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-24 13:59:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1666.9,55.59,53.18,2.41,2026-08-24 13:00,63.64,38.53,25.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-08-24 14:00:43,NSE:LODHA,,NSE_EQ|INE670K01029,1253.6,64.26,63.64,0.62,2026-08-24 14:00,63.75,57.02,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-24 14:00:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,288.85,66.05,67.32,-1.27,2026-08-24 14:00,65.69,74.19,-8.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-24 14:00:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1310.0,61.42,59.21,2.21,2026-08-24 14:00,66.3,56.62,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-08-24 14:01:25,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.72,73.97,73.5,0.47,2026-08-24 14:00,66.37,63.47,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-08-24 14:00:48,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1256.9,66.86,66.48,0.37,2026-08-24 14:00,66.95,64.62,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.95 >= 50
2026-08-24 14:01:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,977.35,66.21,67.61,-1.4,2026-08-24 14:00,67.2,76.99,-9.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-08-24 13:59:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,543.6,66.76,64.12,2.64,2026-08-24 13:00,67.57,52.38,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-08-24 14:00:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.5,52.64,51.38,1.26,2026-08-24 14:00,67.6,60.3,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-08-24 14:00:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.75,60.09,58.11,1.98,2026-08-24 14:00,71.23,59.3,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.23 >= 50
2026-08-24 14:00:29,NSE:HFCL,,NSE_EQ|INE548A01028,237.26,78.97,77.32,1.64,2026-08-24 14:00,71.7,55.91,15.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.70 >= 50
2026-08-24 14:01:34,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,307.5,61.19,59.03,2.16,2026-08-24 14:00,72.6,65.48,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-08-24 14:01:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3094.5,70.66,70.27,0.39,2026-08-24 14:00,72.69,71.03,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
2026-08-24 14:00:59,NSE:PFOCUS,,NSE_EQ|INE367G01038,309.45,61.56,59.03,2.53,2026-08-24 14:00,73.71,65.48,8.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.71 >= 50
2026-08-24 14:01:07,NSE:SAIL,,NSE_EQ|INE114A01011,179.6,56.81,53.16,3.66,2026-08-24 14:00,73.96,50.46,23.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
2026-08-24 14:00:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,608.1,56.65,54.87,1.78,2026-08-24 14:00,77.24,70.29,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.24 >= 50
2026-08-24 14:00:46,NSE:MCX,,NSE_EQ|INE745G01043,3258.1,68.09,66.47,1.63,2026-08-24 14:00,80.32,73.26,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.32 >= 50
2026-08-24 14:01:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2381.2,93.37,92.94,0.44,2026-08-24 14:00,82.84,78.37,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.84 >= 50
2026-08-24 14:01:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2381.2,93.37,92.94,0.44,2026-08-24 14:00,82.84,78.37,4.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.84 >= 50
2026-08-24 14:00:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,651.85,62.61,61.14,1.47,2026-08-24 14:00,85.08,80.07,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.08 >= 50
2026-08-24 14:01:16,NSE:SUNTV,,NSE_EQ|INE424H01027,469.75,36.56,36.95,-0.4,2026-08-24 14:00,24.36,28.63,-4.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.56 <= 50
