Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:01:30,NSE:ZENTEC,,NSE_EQ|INE251B01027,1784.0,54.1,55.0,-0.9,2026-09-07 13:00,38.04,43.4,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.04 is 30-50
2026-09-07 12:59:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,757.05,71.0,72.98,-1.98,2026-09-07 12:00,38.16,44.4,-6.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.16 is 30-50
2026-09-07 13:00:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1591.4,77.26,77.06,0.2,2026-09-07 13:00,38.97,36.09,2.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-09-07 13:01:38,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1592.3,77.29,77.06,0.23,2026-09-07 13:00,39.31,36.09,3.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.31 is 30-50
2026-09-07 13:00:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.0,65.07,65.47,-0.4,2026-09-07 13:00,39.6,41.57,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.60 is 30-50
2026-09-07 13:01:05,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1562.4,52.24,54.27,-2.02,2026-09-07 13:00,40.06,46.54,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.06 is 30-50
2026-09-07 13:00:58,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1861.0,58.81,60.27,-1.45,2026-09-07 13:00,40.19,45.27,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.19 is 30-50
2026-09-07 13:00:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1134.7,51.18,55.35,-4.16,2026-09-07 13:00,40.81,57.39,-16.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-07 13:00:29,NSE:HINDALCO,,NSE_EQ|INE038A01020,1002.0,52.18,53.52,-1.34,2026-09-07 13:00,40.82,47.93,-7.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.82 is 30-50
2026-09-07 13:01:04,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1912.4,54.11,56.59,-2.48,2026-09-07 13:00,41.4,55.36,-13.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.40 is 30-50
2026-09-07 12:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.2,53.81,53.49,0.32,2026-09-07 12:00,41.52,35.11,6.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.52 is 30-50
2026-09-07 13:00:44,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1805.3,55.21,56.48,-1.27,2026-09-07 13:00,41.77,50.81,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-09-07 13:00:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1223.0,61.55,61.4,0.15,2026-09-07 13:00,41.8,42.55,-0.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-07 13:00:31,NSE:HINDZINC,,NSE_EQ|INE267A01025,588.7,52.79,54.82,-2.03,2026-09-07 13:00,42.59,59.98,-17.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-07 12:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1251.0,60.47,61.74,-1.27,2026-09-07 12:00,42.97,52.56,-9.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-07 13:00:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2161.9,60.15,62.15,-2.0,2026-09-07 13:00,43.35,50.6,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-07 13:01:34,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1252.7,60.58,61.74,-1.16,2026-09-07 13:00,43.68,52.56,-8.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.68 is 30-50
2026-09-07 13:01:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.35,70.99,71.15,-0.16,2026-09-07 13:00,43.76,44.29,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-07 13:00:45,NSE:LODHA,,NSE_EQ|INE670K01029,1209.5,59.33,60.47,-1.14,2026-09-07 13:00,45.46,51.37,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-07 12:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7390.0,57.88,58.28,-0.41,2026-09-07 12:00,45.54,48.68,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-07 13:00:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5195.0,62.13,62.1,0.02,2026-09-07 13:00,45.62,45.05,0.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-09-07 13:02:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1391.0,75.41,74.08,1.33,2026-09-07 13:00,46.6,33.2,13.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-09-07 12:59:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1392.0,75.46,74.08,1.38,2026-09-07 12:00,47.11,33.2,13.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-07 13:00:20,NSE:DLF,,NSE_EQ|INE271C01023,676.0,57.07,58.55,-1.48,2026-09-07 13:00,47.11,53.5,-6.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-07 13:00:52,NSE:NAZARA,,NSE_EQ|INE418L01047,364.65,70.49,72.62,-2.13,2026-09-07 13:00,47.24,55.24,-8.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-07 13:01:55,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.65,70.49,72.62,-2.13,2026-09-07 13:00,47.24,55.24,-8.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-07 13:00:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1306.9,58.67,62.33,-3.66,2026-09-07 13:00,47.31,61.78,-14.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-09-07 13:01:21,NSE:TBOTEK,,NSE_EQ|INE673O01025,1705.2,67.45,66.65,0.8,2026-09-07 13:00,48.23,37.44,10.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-07 13:00:39,NSE:JSL,,NSE_EQ|INE220G01021,729.6,50.22,52.05,-1.83,2026-09-07 13:00,48.31,60.63,-12.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-07 13:00:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.8,67.85,68.93,-1.07,2026-09-07 13:00,48.43,55.26,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-09-07 13:01:45,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.99,60.37,62.18,-1.82,2026-09-07 13:00,48.72,57.73,-9.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-07 13:00:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1855.3,74.09,73.58,0.52,2026-09-07 13:00,48.86,40.93,7.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-07 13:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.5,69.44,69.12,0.31,2026-09-07 13:00,49.51,46.95,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-07 12:59:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2931.6,55.59,55.88,-0.29,2026-09-07 12:00,49.6,51.8,-2.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-07 13:00:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.91,62.67,62.32,0.35,2026-09-07 13:00,49.7,49.91,-0.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-09-07 13:00:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11600.0,58.57,59.1,-0.53,2026-09-07 13:00,50.19,55.37,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-07 13:01:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1571.7,82.88,84.91,-2.03,2026-09-07 13:00,50.39,55.27,-4.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-07 13:01:44,PAYTM,All Time High,NSE_EQ|INE982J01020,1651.5,74.47,75.34,-0.87,2026-09-07 13:00,50.61,54.03,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-07 13:01:22,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.85,51.97,52.31,-0.34,2026-09-07 13:00,50.69,54.04,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-07 13:01:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1652.0,74.53,75.34,-0.82,2026-09-07 13:00,50.81,54.03,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-07 13:01:10,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.4,50.45,52.57,-2.11,2026-09-07 13:00,51.33,64.17,-12.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-07 12:59:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17524.0,72.06,71.7,0.36,2026-09-07 12:00,51.35,47.72,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-07 13:00:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11250.0,71.99,74.33,-2.34,2026-09-07 13:00,51.91,59.67,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-07 12:59:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2210.2,65.1,68.42,-3.32,2026-09-07 12:00,51.99,66.07,-14.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-07 13:00:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8601.0,78.44,78.01,0.43,2026-09-07 13:00,52.18,47.52,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-07 13:00:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4595.0,60.09,59.93,0.16,2026-09-07 13:00,52.19,48.19,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-07 13:01:42,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.05,67.22,67.96,-0.74,2026-09-07 13:00,52.21,56.87,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-07 13:01:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1004.6,66.17,66.13,0.04,2026-09-07 13:00,52.63,51.38,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-07 13:00:08,NSE:BRIGADE,,NSE_EQ|INE791I01019,682.1,64.59,67.34,-2.76,2026-09-07 13:00,53.05,59.15,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-07 13:00:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.9,70.16,69.21,0.96,2026-09-07 13:00,53.67,42.45,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-07 13:01:47,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.0,70.18,69.21,0.98,2026-09-07 13:00,53.86,42.45,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 13:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9213.0,84.1,83.42,0.69,2026-09-07 13:00,54.26,40.66,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-07 13:01:25,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.0,68.05,67.52,0.52,2026-09-07 13:00,54.4,47.64,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-07 13:01:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1494.7,72.56,73.45,-0.89,2026-09-07 13:00,54.84,60.9,-6.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-07 13:01:40,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.0,64.26,62.69,1.57,2026-09-07 13:00,54.88,47.62,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-07 13:00:41,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,698.4,59.43,58.73,0.7,2026-09-07 13:00,55.24,47.46,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-07 13:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,859.4,90.17,90.1,0.06,2026-09-07 13:00,55.49,53.86,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-07 13:01:39,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.22,71.84,75.44,-3.59,2026-09-07 13:00,55.7,73.68,-17.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-09-07 13:01:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.39,72.0,75.44,-3.44,2026-09-07 13:00,56.18,73.68,-17.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-07 13:00:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.75,56.63,55.63,1.0,2026-09-07 13:00,56.6,52.97,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-07 12:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.9,69.32,71.62,-2.3,2026-09-07 12:00,56.84,68.59,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-07 13:00:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1438.5,70.94,72.41,-1.47,2026-09-07 13:00,56.91,64.56,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-07 13:01:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.0,62.35,61.42,0.92,2026-09-07 13:00,57.73,51.67,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-09-07 13:01:48,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.25,68.11,67.13,0.98,2026-09-07 13:00,59.04,54.12,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-07 13:00:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,702.15,68.19,67.13,1.06,2026-09-07 13:00,59.44,54.12,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-07 13:00:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2808.0,73.51,73.69,-0.19,2026-09-07 13:00,60.51,58.68,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-07 13:02:01,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2808.0,73.51,73.69,-0.19,2026-09-07 13:00,60.51,58.68,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-07 13:00:05,NSE:BEML,,NSE_EQ|INE258A01024,2074.0,65.19,64.49,0.69,2026-09-07 13:00,60.62,56.65,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-07 13:01:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2226.9,79.15,81.14,-1.99,2026-09-07 13:00,61.26,67.58,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-09-07 13:00:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2227.3,79.18,81.14,-1.95,2026-09-07 13:00,61.38,67.58,-6.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-07 12:59:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3768.3,71.73,70.7,1.03,2026-09-07 12:00,61.41,53.14,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-07 13:01:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,585.2,70.81,73.3,-2.49,2026-09-07 13:00,62.09,75.63,-13.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-09-07 13:01:31,E2E,,NSE_EQ|INE255Z01027,625.0,71.0,69.41,1.6,2026-09-07 13:00,62.66,47.2,15.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-09-07 13:01:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2974.0,74.43,73.59,0.84,2026-09-07 13:00,63.0,57.67,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-07 13:00:24,NSE:GLAND,,NSE_EQ|INE068V01023,2976.5,74.48,73.59,0.89,2026-09-07 13:00,63.33,57.67,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-07 13:00:46,NSE:MCX,,NSE_EQ|INE745G01043,3350.5,68.66,67.0,1.66,2026-09-07 13:00,63.43,54.31,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-07 13:01:33,AEROFLEX,,NSE_EQ|INE024001021,554.6,72.76,71.33,1.43,2026-09-07 13:00,63.43,51.57,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-09-07 13:01:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1456.1,68.84,67.41,1.42,2026-09-07 13:00,63.7,47.58,16.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-07 13:01:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2647.7,94.75,94.49,0.26,2026-09-07 13:00,63.77,52.25,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-07 13:01:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2648.0,94.75,94.49,0.26,2026-09-07 13:00,63.8,52.25,11.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-09-07 13:01:00,NSE:PARAS,,NSE_EQ|INE045601023,1456.6,68.85,67.41,1.44,2026-09-07 13:00,63.84,47.58,16.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-09-07 13:00:34,NSE:IFCI,,NSE_EQ|INE039A01010,102.68,74.08,73.52,0.56,2026-09-07 13:00,64.5,63.85,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-09-07 13:00:11,NSE:CGCL,,NSE_EQ|INE180C01042,276.2,72.04,74.12,-2.09,2026-09-07 13:00,66.0,80.05,-14.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-09-07 12:59:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2229.6,77.04,76.48,0.56,2026-09-07 12:00,66.25,57.7,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-07 13:01:03,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.45,60.48,61.0,-0.53,2026-09-07 13:00,66.73,69.78,-3.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-09-07 13:01:32,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1325.9,81.25,81.64,-0.39,2026-09-07 13:00,66.94,71.29,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.94 >= 50
2026-09-07 12:59:57,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,637.15,61.23,59.71,1.52,2026-09-07 12:00,66.99,59.26,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-09-07 13:00:28,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 13:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 13:00:56,NSE:NIACL,,NSE_EQ|INE470Y01017,225.79,71.3,73.85,-2.55,2026-09-07 13:00,69.28,77.3,-8.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.28 >= 50
2026-09-07 13:00:33,NSE:IDEA,,NSE_EQ|INE669E01016,15.44,68.46,66.44,2.02,2026-09-07 13:00,72.59,62.81,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-09-07 13:01:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22000.0,77.87,76.21,1.66,2026-09-07 13:00,75.12,65.34,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
