Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 11:31:25,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1376.0,62.08,61.11,0.97,2026-08-14 11:00,43.62,46.29,-2.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-08-14 11:30:58,NSE:LTM,NSE_EQ|INE214T01019,4695.0,57.08,56.3,0.78,2026-08-14 11:00,44.03,54.09,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-08-14 11:31:20,NSE:RKFORGE,NSE_EQ|INE399G01023,732.15,72.37,71.91,0.46,2026-08-14 11:00,44.12,45.07,-0.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-08-14 11:31:44,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1152.4,67.11,63.0,4.11,2026-08-14 11:00,44.29,51.83,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-08-14 11:30:53,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2077.9,58.13,61.53,-3.4,2026-08-14 11:00,44.78,41.01,3.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.78 is 30-50
2026-08-14 11:31:22,NSE:RRKABEL,NSE_EQ|INE777K01022,2768.3,77.03,76.89,0.14,2026-08-14 11:00,44.84,60.98,-16.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-14 11:30:49,NSE:IPCALAB,NSE_EQ|INE571A01038,1745.7,58.67,58.11,0.57,2026-08-14 11:00,44.93,61.19,-16.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-08-14 11:30:38,NSE:HCLTECH,NSE_EQ|INE860A01027,1353.0,55.44,55.81,-0.38,2026-08-14 11:00,45.0,57.88,-12.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-08-14 11:31:29,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1460.2,69.2,67.87,1.33,2026-08-14 11:00,45.49,51.68,-6.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-08-14 11:30:20,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1327.4,70.14,67.39,2.75,2026-08-14 11:00,45.84,50.41,-4.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-08-14 11:30:00,NSE:APARINDS,NSE_EQ|INE372A01015,16824.0,71.91,71.31,0.6,2026-08-14 11:00,46.28,55.47,-9.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-08-14 11:30:36,NSE:GRANULES,NSE_EQ|INE101D01020,856.05,66.01,69.39,-3.37,2026-08-14 11:00,46.32,44.53,1.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-08-14 11:31:23,NSE:SAILIFE,NSE_EQ|INE570L01029,1438.9,79.79,76.43,3.37,2026-08-14 11:00,46.35,54.01,-7.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-08-14 11:31:01,NSE:MIDHANI,NSE_EQ|INE099Z01011,420.7,56.67,60.86,-4.19,2026-08-14 11:00,46.77,62.68,-15.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-08-14 11:30:50,NSE:J&KBANK,NSE_EQ|INE168A01041,156.34,55.88,57.47,-1.59,2026-08-14 11:00,47.42,50.77,-3.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-08-14 11:29:49,NSE:AARTIIND,NSE_EQ|INE769A01020,518.7,63.78,60.77,3.0,2026-08-14 11:00,48.53,67.77,-19.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-08-14 11:31:02,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.4,73.13,74.34,-1.2,2026-08-14 11:00,48.99,48.99,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-08-14 11:29:50,NSE:ABB,NSE_EQ|INE117A01022,7671.0,63.64,62.86,0.78,2026-08-14 11:00,49.02,55.48,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-14 11:30:31,NSE:ENRIN,NSE_EQ|INE1NPP01017,3535.9,55.75,58.43,-2.68,2026-08-14 11:00,49.02,54.3,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-14 11:30:09,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,622.0,69.12,72.85,-3.73,2026-08-14 11:00,49.83,48.18,1.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-14 11:29:57,NSE:ALIVUS,NSE_EQ|INE03Q201024,1364.2,77.5,75.95,1.55,2026-08-14 11:00,49.99,57.97,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-14 11:29:53,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1600.8,64.74,67.41,-2.67,2026-08-14 11:00,50.26,40.49,9.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-08-14 11:30:05,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1518.1,80.89,80.03,0.86,2026-08-14 11:00,50.44,52.93,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-14 11:31:09,NSE:OFSS,NSE_EQ|INE881D01027,11620.0,65.85,67.88,-2.03,2026-08-14 11:00,50.56,34.89,15.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-08-14 11:30:14,NSE:BEML,NSE_EQ|INE258A01024,1887.0,56.47,51.02,5.45,2026-08-14 11:00,50.64,60.93,-10.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-14 11:31:34,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4892.0,63.3,64.59,-1.28,2026-08-14 11:00,50.72,56.61,-5.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-14 11:31:03,NSE:MPHASIS,NSE_EQ|INE356A01018,2508.2,56.77,55.35,1.41,2026-08-14 11:00,50.78,61.78,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-14 11:30:21,NSE:COFORGE,NSE_EQ|INE591G01025,1810.6,67.64,66.42,1.22,2026-08-14 11:00,51.09,61.21,-10.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-08-14 11:31:04,NSE:MTARTECH,NSE_EQ|INE864I01014,7060.0,60.37,60.61,-0.24,2026-08-14 11:00,51.21,62.64,-11.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-08-14 11:31:13,NSE:PERSISTENT,NSE_EQ|INE262H01021,5498.5,56.07,55.65,0.42,2026-08-14 11:00,51.59,56.46,-4.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-08-14 11:30:08,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11717.0,72.22,71.78,0.44,2026-08-14 11:00,52.8,45.99,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-14 11:31:30,NSE:TATATECH,NSE_EQ|INE142M01025,858.15,69.24,71.7,-2.46,2026-08-14 11:00,52.99,60.72,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-14 11:30:25,NSE:CYIENTDLM,NSE_EQ|INE055S01018,711.0,84.92,83.67,1.25,2026-08-14 11:00,53.75,65.52,-11.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-08-14 11:30:04,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1726.3,66.79,75.98,-9.19,2026-08-14 11:00,53.9,48.44,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-08-14 11:30:26,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4508.0,61.08,59.2,1.88,2026-08-14 11:00,54.4,59.43,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-14 11:30:01,NSE:ASHOKLEY,NSE_EQ|INE208A01029,177.92,57.54,57.36,0.18,2026-08-14 11:00,55.01,48.21,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-14 11:31:05,NSE:NAUKRI,NSE_EQ|INE663F01032,1344.1,70.3,62.69,7.61,2026-08-14 11:00,55.67,62.8,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-08-14 11:30:45,NSE:IFCI,NSE_EQ|INE039A01010,76.24,58.15,56.21,1.93,2026-08-14 11:00,56.51,59.13,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-08-14 11:31:16,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35345.0,61.75,56.44,5.3,2026-08-14 11:00,57.33,57.73,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-14 11:30:27,NSE:DIVISLAB,NSE_EQ|INE361B01024,8524.5,83.74,81.95,1.78,2026-08-14 11:00,57.37,55.24,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-08-14 11:31:41,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1940.0,61.07,65.98,-4.91,2026-08-14 11:00,57.42,49.06,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-08-14 11:31:07,NSE:NETWEB,NSE_EQ|INE0NT901020,5058.0,64.43,63.12,1.3,2026-08-14 11:00,57.74,75.0,-17.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-14 11:30:37,NSE:HAL,NSE_EQ|INE066F01020,4959.6,66.06,65.06,1.01,2026-08-14 11:00,58.0,55.38,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-08-14 11:31:19,NSE:RADICO,NSE_EQ|INE944F01028,4614.0,86.32,85.12,1.19,2026-08-14 11:00,58.87,74.44,-15.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-08-14 11:29:51,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.45,66.01,64.67,1.35,2026-08-14 11:00,60.42,55.87,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-14 11:31:37,NSE:VIJAYA,NSE_EQ|INE043W01024,1489.9,70.3,62.6,7.7,2026-08-14 11:00,60.73,58.03,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-08-14 11:30:11,NSE:BDL,NSE_EQ|INE171Z01026,1360.1,52.29,47.67,4.62,2026-08-14 11:00,61.93,70.73,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-14 11:30:41,NSE:HFCL,NSE_EQ|INE548A01028,225.36,76.82,73.37,3.45,2026-08-14 11:00,62.54,65.89,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-08-14 11:31:12,NSE:PAYTM,NSE_EQ|INE982J01020,1622.2,74.08,67.35,6.73,2026-08-14 11:00,63.31,80.69,-17.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-08-14 11:30:29,NSE:EICHERMOT,NSE_EQ|INE066A01021,8102.0,65.06,63.89,1.17,2026-08-14 11:00,63.8,63.54,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-08-14 11:30:17,NSE:BHEL,NSE_EQ|INE257A01026,420.55,65.28,62.46,2.83,2026-08-14 11:00,63.94,63.28,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-14 11:29:58,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2189.4,75.44,72.06,3.38,2026-08-14 11:00,65.28,77.65,-12.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.28 >= 50
2026-08-14 11:31:42,NSE:ZENTEC,NSE_EQ|INE251B01027,1846.2,58.57,53.65,4.92,2026-08-14 11:00,65.51,62.03,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-08-14 11:31:14,NSE:POLICYBZR,NSE_EQ|INE417T01026,1740.0,58.42,49.42,9.01,2026-08-14 11:00,65.65,67.92,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.65 >= 50
2026-08-14 11:30:19,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46580.0,72.18,65.25,6.93,2026-08-14 11:00,65.9,69.73,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-08-14 11:30:42,NSE:HONASA,NSE_EQ|INE0J5401028,489.55,77.99,76.44,1.55,2026-08-14 11:00,68.11,58.37,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.11 >= 50
2026-08-14 11:31:08,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23231.0,77.31,76.54,0.77,2026-08-14 11:00,69.12,66.56,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-08-14 11:30:43,NSE:HSCL,NSE_EQ|INE019C01026,781.8,72.44,70.03,2.41,2026-08-14 11:00,69.3,66.54,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.30 >= 50
2026-08-14 11:31:39,NSE:WELCORP,NSE_EQ|INE191B01025,1884.8,88.64,87.92,0.72,2026-08-14 11:00,69.51,69.71,-0.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-14 11:30:33,NSE:FINCABLES,NSE_EQ|INE235A01022,1264.35,66.63,53.33,13.29,2026-08-14 11:00,70.41,67.99,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-08-14 11:30:35,NSE:GLAND,NSE_EQ|INE068V01023,2970.8,79.59,72.27,7.32,2026-08-14 11:00,71.67,71.16,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-14 11:31:27,NSE:SOLARINDS,NSE_EQ|INE343H01029,20090.0,71.74,65.64,6.1,2026-08-14 11:00,72.09,79.7,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.09 >= 50
2026-08-14 11:30:44,NSE:IDEA,NSE_EQ|INE669E01016,14.07,62.04,53.55,8.49,2026-08-14 11:00,72.11,59.23,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-14 11:30:16,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1623.8,54.9,46.95,7.95,2026-08-14 11:00,73.21,61.91,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.21 >= 50
2026-08-14 11:31:36,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1489.6,75.03,73.62,1.42,2026-08-14 11:00,73.64,56.31,17.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-14 11:31:10,NSE:PARAS,NSE_EQ|INE045601023,1391.5,70.37,66.52,3.85,2026-08-14 11:00,82.41,74.55,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.41 >= 50
2026-08-14 11:31:31,NSE:TCS,NSE_EQ|INE467B01029,2344.2,45.64,51.05,-5.4,2026-08-14 11:00,37.31,46.64,-9.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.64 <= 50
2026-08-14 11:30:47,NSE:INFY,NSE_EQ|INE009A01021,1160.2,45.63,46.83,-1.2,2026-08-14 11:00,40.4,51.63,-11.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.63 <= 50
2026-08-14 11:30:23,NSE:COHANCE,NSE_EQ|INE03QK01018,441.2,48.7,49.46,-0.77,2026-08-14 11:00,42.01,47.4,-5.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
2026-08-14 11:31:40,NSE:WIPRO,NSE_EQ|INE075A01022,183.57,39.88,42.34,-2.46,2026-08-14 11:00,48.15,44.65,3.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.88 <= 50
2026-08-14 11:30:24,NSE:CYIENT,NSE_EQ|INE136B01020,865.4,43.2,41.95,1.25,2026-08-14 11:00,53.25,68.42,-15.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.20 <= 50
2026-08-14 11:30:13,NSE:BEL,NSE_EQ|INE263A01024,410.0,48.45,45.25,3.2,2026-08-14 11:00,64.83,66.67,-1.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.45 <= 50
