Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 12:45:48,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1906.6,62.46,63.36,-0.9,2026-08-19 12:00,38.29,52.13,-13.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.29 is 30-50
2026-08-19 12:44:59,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,329.85,63.75,64.98,-1.23,2026-08-19 12:00,39.62,27.89,11.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-08-19 12:45:19,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.5,64.06,65.48,-1.41,2026-08-19 12:00,40.63,51.15,-10.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.63 is 30-50
2026-08-19 12:45:18,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2062.7,57.31,57.47,-0.15,2026-08-19 12:00,40.78,55.11,-14.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-19 12:45:42,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1931.0,71.54,72.81,-1.28,2026-08-19 12:00,41.36,56.92,-15.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-08-19 12:45:12,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1696.0,64.48,67.72,-3.24,2026-08-19 12:00,41.43,68.18,-26.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-08-19 12:46:11,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,653.8,52.91,55.56,-2.65,2026-08-19 12:00,41.57,43.41,-1.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-08-19 12:46:05,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1424.4,76.24,80.21,-3.97,2026-08-19 12:00,41.59,53.07,-11.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-08-19 12:45:33,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,851.0,65.01,66.43,-1.42,2026-08-19 12:00,41.93,43.5,-1.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-08-19 12:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1632.4,53.75,60.65,-6.91,2026-08-19 12:00,42.15,47.1,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-08-19 12:45:14,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1623.0,67.14,67.08,0.06,2026-08-19 12:00,42.33,54.3,-11.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-08-19 12:45:11,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.67,55.06,54.11,0.95,2026-08-19 12:00,42.49,51.25,-8.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-08-19 12:45:53,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5076.5,64.67,63.88,0.8,2026-08-19 12:00,42.93,64.56,-21.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-08-19 12:45:30,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8028.0,63.51,64.56,-1.05,2026-08-19 12:00,43.4,41.29,2.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-08-19 12:45:16,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1358.7,51.8,54.58,-2.79,2026-08-19 12:00,44.0,63.04,-19.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-08-19 12:46:06,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,515.45,68.98,73.5,-4.51,2026-08-19 12:00,44.04,40.86,3.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-08-19 12:46:13,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4345.0,67.92,67.22,0.71,2026-08-19 12:00,44.2,48.07,-3.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-19 12:45:45,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2084.1,58.31,58.99,-0.67,2026-08-19 12:00,44.4,58.38,-13.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-08-19 12:45:39,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,476.45,69.38,79.48,-10.1,2026-08-19 12:00,45.05,41.82,3.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-08-19 12:45:54,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23163.0,76.36,77.48,-1.12,2026-08-19 12:00,45.15,55.44,-10.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-08-19 12:45:10,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16682.0,71.42,71.49,-0.08,2026-08-19 12:00,45.91,63.25,-17.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-08-19 12:46:22,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,720.0,85.39,84.23,1.16,2026-08-19 12:00,46.62,60.18,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-08-19 12:45:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,720.05,85.39,84.23,1.16,2026-08-19 12:00,46.65,60.18,-13.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-19 12:46:07,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19727.0,69.06,71.31,-2.25,2026-08-19 12:00,46.68,64.82,-18.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-08-19 12:45:50,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,426.1,57.61,55.61,2.01,2026-08-19 12:00,46.8,57.81,-11.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-08-19 12:45:14,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11659.0,71.18,72.08,-0.89,2026-08-19 12:00,47.45,40.44,7.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-08-19 12:44:58,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11697.0,66.44,68.0,-1.55,2026-08-19 12:00,47.58,41.04,6.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-08-19 12:46:00,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.2,69.39,68.79,0.59,2026-08-19 12:00,47.94,55.48,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-19 12:45:08,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1382.2,77.72,78.4,-0.68,2026-08-19 12:00,48.3,57.75,-9.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-08-19 12:46:35,HEG,52weekHigh,NSE_EQ|INE545A01024,704.0,68.13,67.84,0.29,2026-08-19 12:00,48.31,71.99,-23.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-08-19 12:45:49,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3415.3,57.03,57.67,-0.64,2026-08-19 12:00,48.32,50.61,-2.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-19 12:45:35,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5033.1,67.45,67.39,0.06,2026-08-19 12:00,48.42,65.53,-17.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-19 12:45:28,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8519.0,83.72,83.42,0.3,2026-08-19 12:00,49.33,59.33,-10.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-19 12:45:00,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.75,63.71,66.17,-2.47,2026-08-19 12:00,49.68,56.55,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-08-19 12:45:06,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3676.4,74.43,74.35,0.08,2026-08-19 12:00,49.82,58.71,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-19 12:45:57,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1779.0,60.15,60.67,-0.52,2026-08-19 12:00,49.98,52.21,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-19 12:46:25,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.71,76.72,76.42,0.3,2026-08-19 12:00,50.25,64.76,-14.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-08-19 12:45:38,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.76,76.73,76.42,0.31,2026-08-19 12:00,50.35,64.76,-14.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-08-19 12:45:23,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,449.5,50.21,48.6,1.62,2026-08-19 12:00,51.2,58.33,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-19 12:46:16,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1492.3,70.46,69.58,0.88,2026-08-19 12:00,51.8,51.65,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-19 12:45:34,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2641.0,51.31,50.27,1.04,2026-08-19 12:00,52.07,67.66,-15.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-08-19 12:44:55,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,582.4,50.53,50.07,0.46,2026-08-19 12:00,52.31,58.26,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-08-19 12:46:32,PAYTM,,NSE_EQ|INE982J01020,1588.5,72.19,73.5,-1.32,2026-08-19 12:00,52.91,30.72,22.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-19 12:44:53,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1533.2,52.83,54.8,-1.98,2026-08-19 12:00,53.49,44.08,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-19 12:46:27,TBOTEK,🔥,NSE_EQ|INE673O01025,1681.1,66.96,64.84,2.12,2026-08-19 12:00,53.51,63.2,-9.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-19 12:44:56,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,417.25,56.57,57.49,-0.92,2026-08-19 12:00,53.54,55.57,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-08-19 12:46:14,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1504.0,74.24,76.02,-1.79,2026-08-19 12:00,54.43,61.66,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-19 12:46:23,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1504.0,74.24,76.02,-1.79,2026-08-19 12:00,54.43,61.66,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-19 12:46:02,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4672.7,86.87,86.65,0.22,2026-08-19 12:00,54.58,72.23,-17.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-08-19 12:44:54,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1297.3,68.02,65.91,2.11,2026-08-19 12:00,55.02,66.24,-11.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-08-19 12:46:24,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1494.0,70.44,69.38,1.06,2026-08-19 12:00,56.59,60.28,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-19 12:46:10,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1494.5,70.45,69.38,1.08,2026-08-19 12:00,56.88,60.28,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-08-19 12:46:03,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,751.2,73.94,72.4,1.54,2026-08-19 12:00,57.05,56.38,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-08-19 12:45:56,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,281.15,55.6,52.7,2.9,2026-08-19 12:00,57.52,67.09,-9.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-19 12:45:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2543.5,67.59,65.35,2.24,2026-08-19 12:00,58.41,54.47,3.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-08-19 12:45:44,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,271.4,62.49,61.27,1.22,2026-08-19 12:00,59.04,56.13,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-19 12:46:19,NSE:ZEEL,,NSE_EQ|INE256A01028,104.11,52.98,51.98,0.99,2026-08-19 12:00,59.04,63.6,-4.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-19 12:45:51,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.06,74.82,74.11,0.71,2026-08-19 12:00,59.16,62.48,-3.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-19 12:45:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,652.0,73.51,70.0,3.51,2026-08-19 12:00,59.18,62.64,-3.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-19 12:46:15,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1270.9,60.86,58.51,2.36,2026-08-19 12:00,60.26,63.11,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-19 12:46:01,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1206.2,70.92,68.44,2.47,2026-08-19 12:00,60.35,59.74,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-19 12:45:24,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10745.5,70.53,67.26,3.27,2026-08-19 12:00,60.69,74.75,-14.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-19 12:44:57,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.3,73.22,72.74,0.48,2026-08-19 12:00,60.74,51.03,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-19 12:46:29,AKUMS,🟢,NSE_EQ|INE09XN01023,755.75,73.19,70.84,2.34,2026-08-19 12:00,60.95,52.66,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-08-19 12:45:07,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,756.0,73.21,70.84,2.36,2026-08-19 12:00,61.11,52.66,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-08-19 12:46:28,NAUKRI,🟢,NSE_EQ|INE663F01032,1371.4,71.73,70.25,1.49,2026-08-19 12:00,63.14,53.34,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-19 12:46:12,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4982.0,64.48,61.07,3.41,2026-08-19 12:00,63.49,61.66,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-08-19 12:46:08,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,821.2,78.39,76.35,2.04,2026-08-19 12:00,63.69,68.19,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-08-19 12:45:17,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1957.0,59.9,55.84,4.06,2026-08-19 12:00,64.3,66.29,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-19 12:46:04,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2847.0,78.32,77.31,1.01,2026-08-19 12:00,64.56,51.31,13.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.56 >= 50
2026-08-19 12:46:36,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.61,70.32,63.19,7.14,2026-08-19 12:00,65.08,62.2,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-19 12:46:31,ZENTEC,,NSE_EQ|INE251B01027,1950.6,62.15,58.95,3.2,2026-08-19 12:00,65.8,81.31,-15.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-08-19 12:46:19,NSE:ZENTEC,,NSE_EQ|INE251B01027,1951.5,62.17,58.95,3.23,2026-08-19 12:00,66.13,81.31,-15.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-08-19 12:45:43,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1888.4,65.83,57.97,7.86,2026-08-19 12:00,67.2,64.95,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-08-19 12:45:03,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,379.05,66.75,65.76,0.99,2026-08-19 12:00,67.78,56.94,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.78 >= 50
2026-08-19 12:45:05,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1362.2,70.19,66.7,3.5,2026-08-19 12:00,69.2,74.17,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-19 12:45:20,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48435.0,74.88,72.95,1.93,2026-08-19 12:00,69.51,77.15,-7.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-19 12:46:33,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2951.2,53.49,44.19,9.29,2026-08-19 12:00,69.71,71.62,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-08-19 12:46:20,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1490.0,73.25,69.95,3.3,2026-08-19 12:00,70.95,88.4,-17.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-08-19 12:45:22,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1457.9,75.69,69.86,5.83,2026-08-19 12:00,71.18,59.54,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-08-19 12:45:55,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1490.8,73.27,69.95,3.32,2026-08-19 12:00,71.25,88.4,-17.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.25 >= 50
2026-08-19 12:45:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11733.0,59.84,56.52,3.32,2026-08-19 12:00,75.63,77.54,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-08-19 12:46:30,DYNAMATECH,,NSE_EQ|INE221B01012,11733.0,59.84,56.52,3.32,2026-08-19 12:00,75.63,77.54,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-08-19 12:45:41,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.51,62.99,58.71,4.28,2026-08-19 12:00,76.02,72.38,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.02 >= 50
2026-08-19 12:45:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4746.0,64.44,60.33,4.1,2026-08-19 12:00,77.13,76.69,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.13 >= 50
2026-08-19 12:46:17,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1963.1,89.79,88.46,1.32,2026-08-19 12:00,82.57,74.26,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.57 >= 50
2026-08-19 12:46:26,WELCORP,🔥,NSE_EQ|INE191B01025,1963.1,89.79,88.46,1.32,2026-08-19 12:00,82.57,74.26,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.57 >= 50
