Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:47:08,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2913.0,72.48,73.59,-1.11,2026-09-11 11:00,40.97,48.15,-7.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.97 is 30-50
2026-09-11 11:45:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2417.0,61.4,63.02,-1.63,2026-09-11 11:00,41.31,40.23,1.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-11 11:45:31,NSE:GLAND,,NSE_EQ|INE068V01023,2917.0,72.7,73.59,-0.89,2026-09-11 11:00,41.64,48.15,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.64 is 30-50
2026-09-11 11:46:17,NSE:RRKABEL,,NSE_EQ|INE777K01022,2425.9,56.92,57.93,-1.01,2026-09-11 11:00,41.84,46.58,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-09-11 11:46:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.52,76.23,78.77,-2.54,2026-09-11 11:00,41.87,56.39,-14.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-11 11:46:25,NSE:STYL,,NSE_EQ|INE04VU01023,380.45,59.1,59.88,-0.78,2026-09-11 11:00,41.94,47.75,-5.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-09-11 11:45:17,NSE:CGCL,,NSE_EQ|INE180C01042,267.55,67.59,74.12,-6.53,2026-09-11 11:00,42.59,56.03,-13.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-11 11:45:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,904.45,91.21,90.1,1.11,2026-09-11 11:00,42.96,48.22,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-11 11:45:48,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1801.9,54.97,56.48,-1.51,2026-09-11 11:00,43.11,45.99,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-09-11 11:44:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3496.8,62.72,61.61,1.11,2026-09-11 11:00,43.3,53.74,-10.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-11 11:45:57,NSE:NAZARA,,NSE_EQ|INE418L01047,368.5,72.53,72.61,-0.08,2026-09-11 11:00,43.35,55.39,-12.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-11 11:45:14,NSE:BHEL,,NSE_EQ|INE257A01026,425.8,64.02,65.96,-1.94,2026-09-11 11:00,43.42,51.38,-7.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-09-11 11:45:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8643.0,78.84,78.01,0.83,2026-09-11 11:00,43.55,51.87,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-11 11:47:10,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2739.1,69.2,73.7,-4.49,2026-09-11 11:00,43.64,56.19,-12.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-11 11:47:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.7,72.62,72.61,0.01,2026-09-11 11:00,43.67,55.39,-11.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-11 11:45:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.55,67.41,67.13,0.28,2026-09-11 11:00,43.77,43.77,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.77 is 30-50
2026-09-11 11:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1642.6,53.6,53.49,0.11,2026-09-11 11:00,43.9,48.16,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-11 11:46:46,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.88,63.73,75.44,-11.71,2026-09-11 11:00,43.91,38.08,5.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-09-11 11:46:16,NSE:RKFORGE,,NSE_EQ|INE399G01023,706.95,63.73,63.03,0.7,2026-09-11 11:00,44.0,57.6,-13.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-09-11 11:46:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,693.8,67.43,67.13,0.3,2026-09-11 11:00,44.02,43.77,0.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-09-11 11:46:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.95,63.78,75.44,-11.66,2026-09-11 11:00,44.09,38.08,6.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-09-11 11:45:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2741.9,69.37,73.7,-4.33,2026-09-11 11:00,44.16,56.19,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-11 11:47:14,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,448.85,62.26,55.63,6.63,2026-09-11 11:00,44.41,59.0,-14.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-11 11:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.5,75.05,74.06,0.99,2026-09-11 11:00,44.57,47.79,-3.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-09-11 11:45:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,449.4,62.36,55.63,6.73,2026-09-11 11:00,44.8,59.0,-14.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-11 11:45:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9356.0,84.89,83.41,1.48,2026-09-11 11:00,45.08,54.97,-9.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-09-11 11:47:09,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.7,75.12,74.06,1.05,2026-09-11 11:00,45.24,47.79,-2.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-11 11:46:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,794.5,71.67,71.14,0.53,2026-09-11 11:00,46.05,55.08,-9.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-09-11 11:45:46,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2204.1,62.22,62.16,0.07,2026-09-11 11:00,46.24,51.32,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.24 is 30-50
2026-09-11 11:46:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.6,64.12,66.93,-2.8,2026-09-11 11:00,46.27,42.56,3.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-11 11:46:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.47,59.42,62.18,-2.76,2026-09-11 11:00,46.83,45.34,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-11 11:44:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3024.8,58.78,55.88,2.91,2026-09-11 11:00,47.61,62.3,-14.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-11 11:46:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,575.5,68.3,73.29,-4.99,2026-09-11 11:00,47.71,45.76,1.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-11 11:46:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.15,65.7,62.68,3.02,2026-09-11 11:00,47.84,56.55,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-09-11 11:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17421.0,71.69,71.69,0.0,2026-09-11 11:00,48.07,45.52,2.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-11 11:46:07,NSE:OIL,,NSE_EQ|INE274J01014,495.55,59.55,58.0,1.55,2026-09-11 11:00,48.14,54.07,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-11 11:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.8,66.15,71.62,-5.46,2026-09-11 11:00,48.35,37.23,11.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-11 11:45:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5033.0,59.23,62.1,-2.87,2026-09-11 11:00,48.95,46.66,2.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-11 11:45:38,NSE:HONASA,,NSE_EQ|INE0J5401028,474.6,67.93,67.27,0.66,2026-09-11 11:00,50.38,50.73,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-11 11:46:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1598.8,72.57,67.11,5.47,2026-09-11 11:00,51.14,52.13,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-11 11:46:36,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2199.7,68.76,65.41,3.35,2026-09-11 11:00,51.45,57.76,-6.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-09-11 11:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1675.0,70.62,69.11,1.51,2026-09-11 11:00,51.72,47.98,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-11 11:45:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4800.1,63.07,59.93,3.14,2026-09-11 11:00,51.82,49.49,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-11 11:46:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.5,70.48,69.2,1.28,2026-09-11 11:00,52.07,69.97,-17.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-11 11:45:43,NSE:JSL,,NSE_EQ|INE220G01021,759.25,56.17,52.04,4.14,2026-09-11 11:00,52.16,55.11,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-11 11:45:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.55,70.49,69.2,1.28,2026-09-11 11:00,52.18,69.97,-17.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-11 11:46:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3077.0,68.84,67.2,1.64,2026-09-11 11:00,52.21,43.1,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-11 11:46:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1508.9,68.36,67.52,0.83,2026-09-11 11:00,52.6,49.25,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-11 11:45:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3079.7,68.9,67.2,1.7,2026-09-11 11:00,52.68,43.1,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-11 11:46:06,NSE:OFSS,,NSE_EQ|INE881D01027,11779.0,64.24,67.76,-3.52,2026-09-11 11:00,52.69,48.51,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-11 11:46:38,E2E,,NSE_EQ|INE255Z01027,613.75,70.26,69.41,0.85,2026-09-11 11:00,52.71,39.09,13.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-09-11 11:45:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11699.0,75.92,74.32,1.59,2026-09-11 11:00,52.93,60.46,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-11 11:45:02,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.0,75.42,76.48,-1.06,2026-09-11 11:00,53.23,49.82,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-11 11:45:19,NSE:COALINDIA,,NSE_EQ|INE522F01014,428.4,50.38,44.96,5.42,2026-09-11 11:00,53.54,65.24,-11.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-09-11 11:46:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.8,72.69,69.75,2.94,2026-09-11 11:00,54.17,54.66,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-11 11:45:33,NSE:GRANULES,,NSE_EQ|INE101D01020,888.9,67.87,63.52,4.35,2026-09-11 11:00,55.29,61.54,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-11 11:45:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2257.4,81.35,81.14,0.22,2026-09-11 11:00,55.58,64.53,-8.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-11 11:46:40,AEROFLEX,,NSE_EQ|INE024001021,563.5,73.45,71.33,2.12,2026-09-11 11:00,55.63,59.68,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-11 11:45:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23760.0,75.34,72.39,2.95,2026-09-11 11:00,55.76,56.99,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-11 11:46:59,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2258.5,81.38,81.14,0.24,2026-09-11 11:00,55.8,64.53,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-09-11 11:46:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1575.0,76.09,73.45,2.64,2026-09-11 11:00,56.03,51.78,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-11 11:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,758.3,71.26,72.97,-1.7,2026-09-11 11:00,56.51,49.18,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-09-11 11:47:13,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.71,72.82,65.13,7.69,2026-09-11 11:00,58.25,61.73,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-11 11:45:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1983.4,69.68,68.92,0.76,2026-09-11 11:00,59.29,53.31,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-09-11 11:46:29,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4976.5,61.55,58.69,2.86,2026-09-11 11:00,59.58,48.64,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-11 11:46:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2720.9,95.04,94.49,0.56,2026-09-11 11:00,59.72,69.98,-10.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-09-11 11:46:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2721.5,95.05,94.49,0.56,2026-09-11 11:00,59.83,69.98,-10.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-09-11 11:45:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.9,65.78,65.46,0.32,2026-09-11 11:00,60.08,53.19,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-11 11:46:15,NSE:REDINGTON,,NSE_EQ|INE891D01026,392.75,73.14,70.34,2.8,2026-09-11 11:00,61.01,63.96,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-09-11 11:46:20,NSE:SAREGAMA,,NSE_EQ|INE979A01025,513.45,65.53,61.42,4.11,2026-09-11 11:00,61.25,52.67,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-09-11 11:47:15,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,197.83,66.22,56.35,9.86,2026-09-11 11:00,61.64,59.5,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-09-11 11:47:11,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.9,66.12,54.87,11.25,2026-09-11 11:00,62.07,68.54,-6.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-11 11:45:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1584.4,77.02,72.42,4.61,2026-09-11 11:00,62.24,74.78,-12.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-09-11 11:46:22,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22370.0,78.85,76.21,2.64,2026-09-11 11:00,62.29,62.29,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-09-11 11:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3872.2,73.26,70.7,2.56,2026-09-11 11:00,62.62,55.21,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-11 11:45:27,NSE:EMCURE,,NSE_EQ|INE168P01015,1974.0,66.1,63.58,2.52,2026-09-11 11:00,64.85,62.77,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-11 11:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1347.0,64.72,61.75,2.97,2026-09-11 11:00,65.35,52.77,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-11 11:46:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1347.3,64.73,61.75,2.98,2026-09-11 11:00,65.41,52.77,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.41 >= 50
2026-09-11 11:45:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1658.0,78.93,77.06,1.87,2026-09-11 11:00,66.87,67.02,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-09-11 11:46:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1659.8,78.98,77.06,1.91,2026-09-11 11:00,67.4,67.02,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-09-11 11:45:50,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.83,66.06,62.32,3.74,2026-09-11 11:00,69.05,63.69,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.05 >= 50
2026-09-11 11:45:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12249.0,62.83,59.1,3.73,2026-09-11 11:00,70.2,44.22,25.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-09-11 11:45:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1963.8,77.24,73.58,3.66,2026-09-11 11:00,70.99,64.15,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-09-11 11:46:14,NSE:PWL,,NSE_EQ|INE0LP301011,134.41,57.82,53.56,4.25,2026-09-11 11:00,73.66,53.2,20.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-09-11 11:46:11,NSE:PAYTM,,NSE_EQ|INE982J01020,1803.3,79.62,75.34,4.28,2026-09-11 11:00,75.43,62.03,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
