Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 11:46:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1426.3,75.43,80.51,-5.09,2026-08-25 11:00,34.84,40.78,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.84 is 30-50
2026-08-25 11:45:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2045.5,56.58,59.01,-2.43,2026-08-25 11:00,35.2,41.49,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.20 is 30-50
2026-08-25 11:46:12,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.52,66.29,71.3,-5.01,2026-08-25 11:00,35.29,49.74,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.29 is 30-50
2026-08-25 11:46:32,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1458.9,70.03,73.07,-3.05,2026-08-25 11:00,35.32,47.11,-11.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.32 is 30-50
2026-08-25 11:46:41,NSE:ZENTEC,,NSE_EQ|INE251B01027,1866.5,58.17,61.36,-3.19,2026-08-25 11:00,35.55,46.35,-10.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.55 is 30-50
2026-08-25 11:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2032.1,55.21,57.33,-2.12,2026-08-25 11:00,35.86,40.12,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.86 is 30-50
2026-08-25 11:46:02,NSE:NETWEB,,NSE_EQ|INE0NT901020,5241.0,63.06,69.72,-6.66,2026-08-25 11:00,36.32,51.47,-15.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.32 is 30-50
2026-08-25 11:46:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22929.0,74.57,77.34,-2.78,2026-08-25 11:00,36.83,35.14,1.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.83 is 30-50
2026-08-25 11:46:17,NSE:RRKABEL,,NSE_EQ|INE777K01022,2827.9,74.36,79.4,-5.04,2026-08-25 11:00,36.87,46.11,-9.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.87 is 30-50
2026-08-25 11:45:52,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2529.0,52.21,53.38,-1.17,2026-08-25 11:00,36.99,41.75,-4.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.99 is 30-50
2026-08-25 11:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2157.0,71.87,75.43,-3.56,2026-08-25 11:00,37.59,39.93,-2.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.59 is 30-50
2026-08-25 11:46:43,PARAS,Volume Shocker,NSE_EQ|INE045601023,1444.2,69.49,73.5,-4.01,2026-08-25 11:00,37.65,60.12,-22.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-08-25 11:46:08,NSE:PARAS,,NSE_EQ|INE045601023,1445.2,69.55,73.5,-3.94,2026-08-25 11:00,37.84,60.12,-22.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.84 is 30-50
2026-08-25 11:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,676.4,67.66,80.13,-12.47,2026-08-25 11:00,37.97,40.1,-2.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.97 is 30-50
2026-08-25 11:45:10,NSE:BEML,,NSE_EQ|INE258A01024,1916.2,57.55,58.91,-1.36,2026-08-25 11:00,38.72,45.76,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.72 is 30-50
2026-08-25 11:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1331.3,65.63,71.89,-6.26,2026-08-25 11:00,38.75,41.52,-2.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.75 is 30-50
2026-08-25 11:46:42,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.7,65.72,71.89,-6.17,2026-08-25 11:00,39.15,41.52,-2.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.15 is 30-50
2026-08-25 11:46:01,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8144.0,72.35,74.43,-2.08,2026-08-25 11:00,39.3,40.97,-1.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.30 is 30-50
2026-08-25 11:46:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.2,65.82,65.94,-0.12,2026-08-25 11:00,39.35,46.53,-7.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.35 is 30-50
2026-08-25 11:45:28,NSE:GRANULES,,NSE_EQ|INE101D01020,847.3,64.17,66.39,-2.22,2026-08-25 11:00,39.74,52.35,-12.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.74 is 30-50
2026-08-25 11:46:25,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.0,75.58,78.16,-2.58,2026-08-25 11:00,39.82,46.24,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-08-25 11:46:05,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1867.5,59.69,61.36,-1.67,2026-08-25 11:00,39.87,41.22,-1.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.87 is 30-50
2026-08-25 11:46:31,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4892.0,62.41,62.6,-0.19,2026-08-25 11:00,40.56,38.37,2.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.56 is 30-50
2026-08-25 11:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1345.1,72.5,73.32,-0.82,2026-08-25 11:00,40.79,51.24,-10.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.79 is 30-50
2026-08-25 11:45:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1260.1,66.47,66.51,-0.04,2026-08-25 11:00,41.28,52.36,-11.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.28 is 30-50
2026-08-25 11:45:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1910.6,69.32,71.46,-2.13,2026-08-25 11:00,41.7,47.36,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-08-25 11:46:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1445.0,74.33,75.96,-1.63,2026-08-25 11:00,42.76,47.69,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-08-25 11:45:57,NSE:MTARTECH,,NSE_EQ|INE864I01014,6878.0,58.45,60.06,-1.61,2026-08-25 11:00,42.95,33.41,9.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.95 is 30-50
2026-08-25 11:45:26,NSE:GLAND,,NSE_EQ|INE068V01023,2801.3,70.37,71.31,-0.94,2026-08-25 11:00,42.96,45.12,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-08-25 11:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1445.9,74.41,75.96,-1.54,2026-08-25 11:00,43.17,47.69,-4.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-25 11:45:58,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1223.5,63.15,66.48,-3.33,2026-08-25 11:00,43.28,56.74,-13.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-08-25 11:45:51,NSE:LTTS,,NSE_EQ|INE010V01017,3562.2,50.91,52.38,-1.46,2026-08-25 11:00,43.57,49.13,-5.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-08-25 11:45:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1611.0,65.51,66.97,-1.46,2026-08-25 11:00,43.79,41.44,2.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-08-25 11:46:28,NSE:STYL,,NSE_EQ|INE04VU01023,388.9,62.33,63.29,-0.95,2026-08-25 11:00,44.02,45.66,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-08-25 11:45:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11560.0,58.76,59.01,-0.25,2026-08-25 11:00,45.02,50.48,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-08-25 11:46:09,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5606.0,57.44,58.98,-1.55,2026-08-25 11:00,45.14,60.26,-15.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-08-25 11:46:14,NSE:RADICO,,NSE_EQ|INE944F01028,4614.8,84.35,86.01,-1.65,2026-08-25 11:00,45.32,41.24,4.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-08-25 11:44:55,NSE:AFFLE,,NSE_EQ|INE00WC01027,1706.4,62.29,63.48,-1.19,2026-08-25 11:00,45.9,64.54,-18.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-08-25 11:46:29,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1453.5,67.8,67.21,0.59,2026-08-25 11:00,46.22,49.86,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-08-25 11:46:24,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19743.0,69.09,70.65,-1.56,2026-08-25 11:00,46.34,55.19,-8.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-25 11:45:59,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.0,57.67,58.11,-0.45,2026-08-25 11:00,46.92,66.75,-19.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-08-25 11:45:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2129.3,63.86,64.68,-0.81,2026-08-25 11:00,47.68,60.96,-13.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-08-25 11:46:11,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1918.5,55.09,55.98,-0.89,2026-08-25 11:00,47.94,57.2,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-25 11:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,755.85,73.23,72.76,0.47,2026-08-25 11:00,48.02,63.24,-15.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-08-25 11:45:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1403.8,73.7,73.24,0.46,2026-08-25 11:00,48.33,51.82,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-25 11:45:36,NSE:HINDZINC,,NSE_EQ|INE267A01025,587.95,53.7,54.87,-1.16,2026-08-25 11:00,49.75,69.83,-20.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-08-25 11:45:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.75,63.45,67.32,-3.87,2026-08-25 11:00,50.78,58.02,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-25 11:45:31,NSE:HEXT,,NSE_EQ|INE093A01041,554.2,51.03,46.96,4.07,2026-08-25 11:00,51.3,55.45,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-08-25 11:46:13,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1619.5,56.79,57.73,-0.94,2026-08-25 11:00,53.21,64.83,-11.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-25 11:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.3,70.12,70.63,-0.51,2026-08-25 11:00,53.97,67.31,-13.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-25 11:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1691.0,63.36,62.15,1.21,2026-08-25 11:00,54.77,43.35,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-08-25 11:45:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.3,58.75,57.17,1.58,2026-08-25 11:00,54.88,65.54,-10.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-08-25 11:45:27,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2037.0,56.78,56.69,0.09,2026-08-25 11:00,55.63,57.73,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-25 11:45:23,NSE:DLF,,NSE_EQ|INE271C01023,683.9,58.83,57.91,0.92,2026-08-25 11:00,56.84,66.52,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-25 11:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7543.5,60.65,59.14,1.51,2026-08-25 11:00,59.01,52.25,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-08-25 11:46:04,NSE:NMDC,,NSE_EQ|INE584A01023,85.7,52.67,50.34,2.33,2026-08-25 11:00,59.13,61.68,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-08-25 11:45:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1504.7,50.26,48.47,1.79,2026-08-25 11:00,59.71,68.84,-9.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-25 11:46:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.06,73.76,73.5,0.26,2026-08-25 11:00,59.98,61.38,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-25 11:45:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8599.5,84.26,84.24,0.02,2026-08-25 11:00,60.02,43.98,16.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-08-25 11:45:18,NSE:COFORGE,,NSE_EQ|INE591G01025,1879.2,69.39,70.36,-0.97,2026-08-25 11:00,60.05,56.92,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-25 11:45:37,NSE:HONASA,,NSE_EQ|INE0J5401028,490.45,72.5,71.25,1.25,2026-08-25 11:00,60.47,61.59,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-08-25 11:44:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.1,66.23,64.12,2.11,2026-08-25 11:00,61.22,66.48,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.22 >= 50
2026-08-25 11:46:39,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1895.7,58.41,58.01,0.4,2026-08-25 11:00,61.28,65.89,-4.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-08-25 11:45:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1314.2,61.95,59.21,2.74,2026-08-25 11:00,61.45,74.2,-12.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-08-25 11:45:33,NSE:HFCL,,NSE_EQ|INE548A01028,236.89,78.91,77.32,1.58,2026-08-25 11:00,62.23,69.16,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-08-25 11:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17135.0,72.99,72.04,0.95,2026-08-25 11:00,63.14,46.8,16.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-08-25 11:45:09,NSE:BDL,,NSE_EQ|INE171Z01026,1379.5,53.16,51.82,1.34,2026-08-25 11:00,64.7,59.18,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-08-25 11:45:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.3,53.36,51.38,1.98,2026-08-25 11:00,65.82,74.65,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.82 >= 50
2026-08-25 11:45:49,NSE:LODHA,,NSE_EQ|INE670K01029,1271.1,65.16,63.64,1.52,2026-08-25 11:00,66.47,61.03,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-25 11:45:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1944.0,68.08,66.75,1.33,2026-08-25 11:00,68.42,60.96,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-25 11:45:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1845.0,81.29,80.05,1.24,2026-08-25 11:00,68.66,45.77,22.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.66 >= 50
2026-08-25 11:44:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1682.0,56.37,53.18,3.19,2026-08-25 11:00,69.23,63.5,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.23 >= 50
2026-08-25 11:45:40,NSE:IFCI,,NSE_EQ|INE039A01010,83.64,63.89,61.85,2.04,2026-08-25 11:00,70.13,63.7,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.13 >= 50
2026-08-25 11:45:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,761.2,87.18,85.44,1.73,2026-08-25 11:00,70.68,60.04,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-08-25 11:46:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,995.4,68.0,67.61,0.39,2026-08-25 11:00,71.95,65.98,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.95 >= 50
2026-08-25 11:45:53,NSE:MCX,,NSE_EQ|INE745G01043,3269.2,68.33,66.47,1.86,2026-08-25 11:00,75.76,75.63,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.76 >= 50
2026-08-25 11:46:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2389.9,93.42,92.94,0.49,2026-08-25 11:00,77.47,80.47,-3.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.47 >= 50
2026-08-25 11:46:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2390.6,93.43,92.94,0.49,2026-08-25 11:00,77.64,80.47,-2.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.64 >= 50
2026-08-25 11:46:18,NSE:SAIL,,NSE_EQ|INE114A01011,185.13,59.65,53.16,6.49,2026-08-25 11:00,79.06,68.02,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.06 >= 50
2026-08-25 11:45:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,670.4,64.58,61.14,3.45,2026-08-25 11:00,80.4,77.0,3.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.40 >= 50
2026-08-25 11:46:49,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.16,71.31,66.74,4.57,2026-08-25 11:00,80.51,79.58,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.51 >= 50
2026-08-25 11:45:38,NSE:IDEA,,NSE_EQ|INE669E01016,14.87,65.63,60.73,4.91,2026-08-25 11:00,82.95,56.24,26.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.95 >= 50
2026-08-25 11:46:23,NSE:SOBHA,,NSE_EQ|INE671H01015,1282.1,40.92,41.8,-0.88,2026-08-25 11:00,36.55,43.04,-6.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.92 <= 50
2026-08-25 11:46:22,NSE:SIGNATURE,,NSE_EQ|INE903U01023,791.1,44.13,44.54,-0.4,2026-08-25 11:00,40.97,47.04,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-08-25 11:46:33,NSE:VEDL,,NSE_EQ|INE205A01025,274.95,34.57,34.97,-0.4,2026-08-25 11:00,55.04,62.42,-7.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.57 <= 50
