Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 09:31:00,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1084.9,69.82,67.88,1.95,2026-09-25 09:00,52.79,43.42,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-25 09:31:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1085.85,69.87,67.88,2.0,2026-09-25 09:00,53.21,43.42,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-25 09:30:11,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2832.0,72.06,69.74,2.32,2026-09-25 09:00,53.29,58.32,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-09-25 09:30:27,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2194.8,60.51,65.78,-5.28,2026-09-25 09:00,53.96,50.46,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.96 >= 50
2026-09-25 09:30:29,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,593.2,53.26,53.73,-0.47,2026-09-25 09:00,54.4,43.91,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-25 09:30:03,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,2026.4,78.03,76.01,2.02,2026-09-25 09:00,55.35,55.24,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-09-25 09:31:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3006.7,65.05,64.61,0.44,2026-09-25 09:00,55.44,57.5,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-25 09:32:28,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2074.8,64.79,60.62,4.17,2026-09-25 09:00,56.07,48.28,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-09-25 09:32:34,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2925.2,59.79,62.64,-2.85,2026-09-25 09:00,56.66,56.2,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-25 09:29:59,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.9,56.9,56.72,0.17,2026-09-25 09:00,57.09,55.48,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-25 09:32:32,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.6,76.89,75.72,1.17,2026-09-25 09:00,57.1,49.01,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-09-25 09:31:14,AEROFLEX,,NSE_EQ|INE024001021,529.75,65.09,63.23,1.87,2026-09-25 09:00,57.15,55.09,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-25 09:30:13,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1619.0,85.97,85.41,0.57,2026-09-25 09:00,57.63,49.08,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-25 09:31:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.0,65.47,63.39,2.08,2026-09-25 09:00,57.65,57.24,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-25 09:30:38,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,3016.9,65.29,64.61,0.68,2026-09-25 09:00,57.85,57.5,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-25 09:32:38,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.75,68.77,64.75,4.01,2026-09-25 09:00,57.86,47.88,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-25 09:31:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,680.05,64.32,63.47,0.84,2026-09-25 09:00,58.59,44.18,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-25 09:30:46,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1043.3,64.49,61.61,2.87,2026-09-25 09:00,58.67,48.85,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-25 09:31:04,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.5,74.51,72.87,1.63,2026-09-25 09:00,58.67,51.11,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-25 09:30:01,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2299.4,68.89,62.61,6.28,2026-09-25 09:00,59.12,54.74,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-25 09:30:06,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1725.9,72.91,74.25,-1.34,2026-09-25 09:00,59.34,53.5,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-09-25 09:30:09,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1071.05,63.24,62.74,0.5,2026-09-25 09:00,59.69,53.43,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-09-25 09:31:02,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,832.35,68.62,68.49,0.13,2026-09-25 09:00,59.72,46.49,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-09-25 09:31:10,E2E,,NSE_EQ|INE255Z01027,644.0,72.23,69.55,2.67,2026-09-25 09:00,60.8,62.24,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-25 09:30:54,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.25,75.16,74.01,1.15,2026-09-25 09:00,61.44,59.79,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-25 09:32:12,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.22,70.13,64.63,5.51,2026-09-25 09:00,62.32,63.96,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-25 09:30:25,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2829.9,94.41,93.53,0.87,2026-09-25 09:00,63.05,43.24,19.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
2026-09-25 09:31:18,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2833.9,94.42,93.53,0.89,2026-09-25 09:00,63.45,43.24,20.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-09-25 09:31:56,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,379.95,74.71,72.4,2.31,2026-09-25 09:00,63.59,54.84,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-25 09:32:40,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,781.2,75.0,60.8,14.2,2026-09-25 09:00,64.36,63.4,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-25 09:31:29,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,302.4,70.35,61.52,8.83,2026-09-25 09:00,64.6,56.91,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.60 >= 50
2026-09-25 09:30:08,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2494.3,58.93,45.06,13.87,2026-09-25 09:00,64.8,67.41,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-09-25 09:30:04,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9623.5,86.36,85.01,1.35,2026-09-25 09:00,65.75,63.61,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.75 >= 50
2026-09-25 09:31:43,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,843.0,51.26,35.16,16.1,2026-09-25 09:00,66.56,73.9,-7.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-25 09:30:18,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13014.0,67.22,61.57,5.65,2026-09-25 09:00,72.2,57.2,15.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-25 09:29:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3871.5,65.75,57.13,8.63,2026-09-25 09:00,72.5,65.15,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-09-25 09:30:42,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,379.3,57.41,53.88,3.53,2026-09-25 09:00,72.52,69.74,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.52 >= 50
2026-09-25 09:32:30,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,650.15,44.13,49.43,-5.3,2026-09-25 09:00,22.56,22.27,0.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-25 09:31:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1530.2,40.78,42.99,-2.21,2026-09-25 09:00,25.64,29.12,-3.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.78 <= 50
2026-09-25 09:32:36,ATGL,Volume Shocker,NSE_EQ|INE399L01023,610.1,44.76,52.72,-7.96,2026-09-25 09:00,33.85,36.55,-2.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.76 <= 50
2026-09-25 09:31:27,FACT,Volume Shocker,NSE_EQ|INE188A01015,776.45,41.72,39.51,2.21,2026-09-25 09:00,36.29,38.51,-2.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.72 <= 50
2026-09-25 09:32:02,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2166.0,46.04,49.85,-3.81,2026-09-25 09:00,37.37,34.58,2.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.04 <= 50
2026-09-25 09:32:20,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,260.85,37.93,40.87,-2.94,2026-09-25 09:00,37.54,41.2,-3.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.93 <= 50
2026-09-25 09:31:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.55,43.41,44.26,-0.85,2026-09-25 09:00,38.3,41.71,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.41 <= 50
2026-09-25 09:31:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.0,42.78,47.9,-5.12,2026-09-25 09:00,38.4,36.05,2.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.78 <= 50
2026-09-25 09:32:04,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1391.8,41.84,44.5,-2.66,2026-09-25 09:00,44.98,45.16,-0.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.84 <= 50
2026-09-25 09:32:18,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.05,37.76,37.16,0.59,2026-09-25 09:00,45.3,43.59,1.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.76 <= 50
2026-09-25 09:31:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.26,35.92,36.78,-0.87,2026-09-25 09:00,50.03,63.07,-13.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.92 <= 50
2026-09-25 09:32:46,ELECON,Volume Shocker,NSE_EQ|INE205B01031,452.7,48.61,42.24,6.37,2026-09-25 09:00,55.84,60.82,-4.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.61 <= 50
