Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 15:30:25,NSE:EXIDEIND,NSE_EQ|INE302A01020,475.8,72.61,78.45,-5.84,2026-08-14 15:00,37.98,49.83,-11.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.98 is 30-50
2026-08-14 15:29:55,NSE:AKUMS,NSE_EQ|INE09XN01023,724.8,70.67,68.24,2.43,2026-08-14 15:00,38.86,60.48,-21.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-08-14 15:29:54,NSE:AEGISLOG,NSE_EQ|INE208C01025,1264.1,66.6,75.7,-9.09,2026-08-14 15:00,38.97,27.92,11.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-08-14 15:30:46,NSE:LLOYDSME,NSE_EQ|INE281B01032,1919.0,63.39,79.62,-16.23,2026-08-14 15:00,39.51,31.99,7.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.51 is 30-50
2026-08-14 15:31:01,NSE:POLYMED,NSE_EQ|INE205C01021,1783.1,60.55,56.14,4.41,2026-08-14 15:00,39.8,46.08,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.80 is 30-50
2026-08-14 15:31:17,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4833.0,61.07,64.59,-3.52,2026-08-14 15:00,39.85,56.61,-16.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.85 is 30-50
2026-08-14 15:31:12,NSE:SONACOMS,NSE_EQ|INE073K01018,792.0,76.36,82.84,-6.49,2026-08-14 15:00,40.04,47.74,-7.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.04 is 30-50
2026-08-14 15:31:09,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1370.2,61.82,61.11,0.71,2026-08-14 15:00,41.9,46.29,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-14 15:30:39,NSE:IPCALAB,NSE_EQ|INE571A01038,1733.0,57.88,58.11,-0.22,2026-08-14 15:00,42.05,61.19,-19.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.05 is 30-50
2026-08-14 15:30:40,NSE:J&KBANK,NSE_EQ|INE168A01041,155.1,55.23,57.47,-2.24,2026-08-14 15:00,42.18,50.77,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-08-14 15:30:28,NSE:GRANULES,NSE_EQ|INE101D01020,854.0,65.65,69.39,-3.74,2026-08-14 15:00,43.15,44.53,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.15 is 30-50
2026-08-14 15:30:14,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1319.1,69.73,67.39,2.34,2026-08-14 15:00,43.6,50.41,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-08-14 15:30:31,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5790.0,63.8,62.71,1.09,2026-08-14 15:00,43.96,51.98,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-08-14 15:29:59,NSE:APARINDS,NSE_EQ|INE372A01015,16699.0,71.52,71.31,0.22,2026-08-14 15:00,44.07,55.47,-11.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-08-14 15:30:49,NSE:MIDHANI,NSE_EQ|INE099Z01011,415.0,55.17,60.86,-5.69,2026-08-14 15:00,44.24,62.68,-18.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-14 15:30:41,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.25,61.35,63.19,-1.84,2026-08-14 15:00,44.73,36.33,8.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.73 is 30-50
2026-08-14 15:31:16,NSE:TECHM,NSE_EQ|INE669C01036,1632.8,60.8,61.01,-0.21,2026-08-14 15:00,45.12,49.29,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-08-14 15:31:13,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1460.0,69.19,67.87,1.32,2026-08-14 15:00,45.42,51.68,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-08-14 15:30:09,NSE:BEML,NSE_EQ|INE258A01024,1871.0,55.68,51.02,4.65,2026-08-14 15:00,45.54,60.93,-15.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-08-14 15:29:51,NSE:ABB,NSE_EQ|INE117A01022,7649.0,63.4,62.86,0.54,2026-08-14 15:00,46.0,55.48,-9.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-08-14 15:30:47,NSE:LTM,NSE_EQ|INE214T01019,4715.0,57.49,56.3,1.2,2026-08-14 15:00,46.5,54.09,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-14 15:31:05,NSE:RKFORGE,NSE_EQ|INE399G01023,734.5,72.56,71.91,0.65,2026-08-14 15:00,46.91,45.07,1.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-08-14 15:30:48,NSE:M&M,NSE_EQ|INE101A01026,3428.3,57.66,61.28,-3.62,2026-08-14 15:00,47.55,47.51,0.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.55 is 30-50
2026-08-14 15:30:19,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4470.0,60.54,59.2,1.34,2026-08-14 15:00,47.97,59.43,-11.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-08-14 15:31:07,NSE:SAILIFE,NSE_EQ|INE570L01029,1442.5,79.93,76.43,3.51,2026-08-14 15:00,47.98,54.01,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-08-14 15:30:18,NSE:CYIENTDLM,NSE_EQ|INE055S01018,702.0,84.5,83.67,0.83,2026-08-14 15:00,48.18,65.52,-17.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.18 is 30-50
2026-08-14 15:30:23,NSE:ENRIN,NSE_EQ|INE1NPP01017,3532.0,55.66,58.43,-2.77,2026-08-14 15:00,48.34,54.3,-5.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-14 15:31:06,NSE:RRKABEL,NSE_EQ|INE777K01022,2786.0,77.32,76.89,0.43,2026-08-14 15:00,48.59,60.98,-12.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-08-14 15:30:30,NSE:HCLTECH,NSE_EQ|INE860A01027,1360.0,56.09,55.81,0.28,2026-08-14 15:00,49.54,57.88,-8.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-08-14 15:30:03,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1516.0,80.84,80.03,0.81,2026-08-14 15:00,49.6,52.93,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-08-14 15:30:52,NSE:MTARTECH,NSE_EQ|INE864I01014,7049.5,60.27,60.61,-0.34,2026-08-14 15:00,50.59,62.64,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-14 15:30:42,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2100.0,58.99,61.53,-2.54,2026-08-14 15:00,50.64,41.01,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-14 15:30:05,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11700.0,72.09,71.78,0.3,2026-08-14 15:00,50.92,45.99,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-14 15:30:38,NSE:INOXINDIA,NSE_EQ|INE616N01034,1943.4,72.86,74.01,-1.15,2026-08-14 15:00,50.93,49.41,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-14 15:29:58,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2167.0,74.66,72.06,2.6,2026-08-14 15:00,51.56,77.65,-26.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-14 15:30:15,NSE:COFORGE,NSE_EQ|INE591G01025,1812.0,67.69,66.42,1.27,2026-08-14 15:00,51.74,61.21,-9.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-08-14 15:30:06,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,625.0,70.06,72.85,-2.79,2026-08-14 15:00,52.02,48.18,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-08-14 15:30:20,NSE:DIVISLAB,NSE_EQ|INE361B01024,8477.0,83.43,81.95,1.47,2026-08-14 15:00,52.77,55.24,-2.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-08-14 15:29:52,NSE:ACMESOLAR,NSE_EQ|INE622W01025,372.15,65.38,64.67,0.71,2026-08-14 15:00,52.84,55.87,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-14 15:30:54,NSE:NETWEB,NSE_EQ|INE0NT901020,5007.0,63.88,63.12,0.76,2026-08-14 15:00,53.13,75.0,-21.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-14 15:31:08,NSE:SAREGAMA,NSE_EQ|INE979A01025,530.25,73.9,72.36,1.54,2026-08-14 15:00,53.41,54.39,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-14 15:31:20,NSE:VIJAYA,NSE_EQ|INE043W01024,1467.2,69.26,62.6,6.66,2026-08-14 15:00,53.67,58.03,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-08-14 15:30:50,NSE:MOTHERSON,NSE_EQ|INE775A01035,168.3,74.11,74.34,-0.22,2026-08-14 15:00,54.72,48.99,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-14 15:30:58,NSE:PAYTM,NSE_EQ|INE982J01020,1603.0,73.5,67.35,6.15,2026-08-14 15:00,54.98,80.69,-25.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-08-14 15:30:53,NSE:NAUKRI,NSE_EQ|INE663F01032,1343.0,70.25,62.69,7.56,2026-08-14 15:00,55.15,62.8,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-08-14 15:31:23,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1932.5,60.65,65.98,-5.33,2026-08-14 15:00,55.6,49.06,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-14 15:30:32,NSE:HFCL,NSE_EQ|INE548A01028,222.76,76.36,73.37,2.99,2026-08-14 15:00,56.05,65.89,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-08-14 15:31:21,NSE:WELCORP,NSE_EQ|INE191B01025,1868.0,88.38,87.92,0.46,2026-08-14 15:00,56.24,69.71,-13.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-14 15:29:53,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1616.0,66.1,67.41,-1.31,2026-08-14 15:00,56.37,40.49,15.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-14 15:30:21,NSE:EICHERMOT,NSE_EQ|INE066A01021,8066.5,64.56,63.89,0.67,2026-08-14 15:00,56.63,63.54,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-14 15:31:14,NSE:TATATECH,NSE_EQ|INE142M01025,864.0,70.2,71.7,-1.5,2026-08-14 15:00,58.05,60.72,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-14 15:30:02,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1741.0,67.85,75.98,-8.13,2026-08-14 15:00,58.16,48.44,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-14 15:30:36,NSE:IFCI,NSE_EQ|INE039A01010,76.69,58.51,56.21,2.3,2026-08-14 15:00,60.24,59.13,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-14 15:30:56,NSE:OFSS,NSE_EQ|INE881D01027,11828.0,68.0,67.88,0.12,2026-08-14 15:00,60.46,34.89,25.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-14 15:30:51,NSE:MPHASIS,NSE_EQ|INE356A01018,2545.0,58.23,55.35,2.88,2026-08-14 15:00,62.76,61.78,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-14 15:31:02,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35700.0,62.34,56.44,5.9,2026-08-14 15:00,63.5,57.73,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-14 15:29:57,NSE:ALIVUS,NSE_EQ|INE03Q201024,1394.9,78.72,75.95,2.77,2026-08-14 15:00,63.53,57.97,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-08-14 15:30:59,NSE:PERSISTENT,NSE_EQ|INE262H01021,5580.0,57.47,55.65,1.82,2026-08-14 15:00,64.3,56.46,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-14 15:30:12,NSE:BHEL,NSE_EQ|INE257A01026,421.7,65.48,62.46,3.02,2026-08-14 15:00,65.24,63.28,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-08-14 15:31:00,NSE:POLICYBZR,NSE_EQ|INE417T01026,1741.0,58.48,49.42,9.06,2026-08-14 15:00,66.2,67.92,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-08-14 15:31:04,NSE:RADICO,NSE_EQ|INE944F01028,4650.0,86.65,85.12,1.53,2026-08-14 15:00,67.13,74.44,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.13 >= 50
2026-08-14 15:30:29,NSE:HAL,NSE_EQ|INE066F01020,5029.9,67.39,65.06,2.34,2026-08-14 15:00,67.25,55.38,11.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-08-14 15:31:24,NSE:ZENTEC,NSE_EQ|INE251B01027,1855.0,58.87,53.65,5.23,2026-08-14 15:00,67.5,62.03,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-08-14 15:29:50,NSE:AARTIIND,NSE_EQ|INE769A01020,535.45,66.38,60.77,5.6,2026-08-14 15:00,67.53,67.77,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-08-14 15:30:26,NSE:FINCABLES,NSE_EQ|INE235A01022,1251.95,66.13,53.33,12.79,2026-08-14 15:00,68.07,67.99,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-08-14 15:30:34,NSE:HSCL,NSE_EQ|INE019C01026,781.05,72.38,70.03,2.35,2026-08-14 15:00,68.63,66.54,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.63 >= 50
2026-08-14 15:31:11,NSE:SOLARINDS,NSE_EQ|INE343H01029,19969.0,71.31,65.64,5.67,2026-08-14 15:00,68.7,79.7,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-08-14 15:30:55,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23330.0,77.5,76.54,0.96,2026-08-14 15:00,70.8,66.56,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.80 >= 50
2026-08-14 15:30:27,NSE:GLAND,NSE_EQ|INE068V01023,2969.9,79.58,72.27,7.31,2026-08-14 15:00,71.58,71.16,0.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-08-14 15:30:35,NSE:IDEA,NSE_EQ|INE669E01016,14.11,62.24,53.55,8.7,2026-08-14 15:00,72.73,59.23,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
2026-08-14 15:30:11,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1622.0,54.75,46.95,7.81,2026-08-14 15:00,72.95,61.91,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.95 >= 50
2026-08-14 15:30:13,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47100.0,72.96,65.25,7.7,2026-08-14 15:00,72.97,69.73,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-08-14 15:30:33,NSE:HONASA,NSE_EQ|INE0J5401028,502.0,79.41,76.44,2.96,2026-08-14 15:00,75.01,58.37,16.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.01 >= 50
2026-08-14 15:30:07,NSE:BDL,NSE_EQ|INE171Z01026,1398.0,54.59,47.67,6.92,2026-08-14 15:00,75.77,70.73,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.77 >= 50
2026-08-14 15:31:20,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1524.0,76.06,73.62,2.45,2026-08-14 15:00,78.9,56.31,22.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.90 >= 50
2026-08-14 15:30:57,NSE:PARAS,NSE_EQ|INE045601023,1372.0,69.78,66.52,3.26,2026-08-14 15:00,79.7,74.55,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.70 >= 50
2026-08-14 15:31:15,NSE:TCS,NSE_EQ|INE467B01029,2361.0,46.4,51.05,-4.64,2026-08-14 15:00,41.88,46.64,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-08-14 15:30:16,NSE:COHANCE,NSE_EQ|INE03QK01018,442.0,48.83,49.46,-0.63,2026-08-14 15:00,42.92,47.4,-4.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-08-14 15:30:37,NSE:INFY,NSE_EQ|INE009A01021,1169.2,46.34,46.83,-0.48,2026-08-14 15:00,46.55,51.63,-5.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-08-14 15:31:22,NSE:WIPRO,NSE_EQ|INE075A01022,184.0,40.14,42.34,-2.2,2026-08-14 15:00,50.99,44.65,6.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.14 <= 50
2026-08-14 15:30:17,NSE:CYIENT,NSE_EQ|INE136B01020,868.9,43.74,41.95,1.79,2026-08-14 15:00,56.48,68.42,-11.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
2026-08-14 15:30:08,NSE:BEL,NSE_EQ|INE263A01024,410.8,48.71,45.25,3.46,2026-08-14 15:00,67.23,66.67,0.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.71 <= 50
